####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,6.34079338
2009,10,2,4.71126363
2009,10,3,2.380583
2009,10,4,5.18674312
2009,10,5,8.21483388
2009,10,6,7.3117035
2009,10,7,3.19837638
2009,10,8,7.9788565
2009,10,9,10.23962212
2009,10,10,6.90166225
2009,10,11,10.42651675
2009,10,12,9.4250025
2009,10,13,12.219256
2009,10,14,20.62139088
2009,10,15,7.72977225
2009,10,16,3.20880425
2009,10,17,7.19329075
2009,10,18,10.05420225
2009,10,19,8.10975788
2009,10,20,6.72856425
2009,10,21,4.08427387
2009,10,22,4.607373
2009,10,23,7.36160988
