####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.287804,191.957
2009,10,1,1,1.174418,183.4678
2009,10,1,2,1.095167,176.8236
2009,10,1,3,0.9568642,165.8572
2009,10,1,4,0.9543391,165.9524
2009,10,1,5,1.003636,170.8607
2009,10,1,6,1.164353,185.6621
2009,10,1,7,1.628745,215.3581
2009,10,2,0,2.512275,244.9791
2009,10,2,1,2.345678,244.1554
2009,10,2,2,1.260428,194.2515
2009,10,2,3,1.181144,188.2349
2009,10,2,4,1.252933,193.1694
2009,10,2,5,1.713361,219.327
2009,10,2,6,1.735907,219.6992
2009,10,2,7,1.802739,222.992
2009,10,3,0,1.993424,230.7563
2009,10,3,1,1.873531,226.7267
2009,10,3,2,1.855837,226.0363
2009,10,3,3,2.107006,234.4486
2009,10,3,4,2.184216,236.4621
2009,10,3,5,1.991153,230.2376
2009,10,3,6,2.109379,233.3018
2009,10,3,7,2.197464,235.0282
2009,10,4,0,2.065682,230.3093
2009,10,4,1,2.250634,233.9735
2009,10,4,2,1.989783,225.7725
2009,10,4,3,1.577294,208.4439
2009,10,4,4,1.240299,187.5017
2009,10,4,5,0.8540647,152.6254
2009,10,4,6,1.134385,178.3836
2009,10,4,7,1.284359,189.774
2009,10,5,0,1.845858,220.4255
2009,10,5,1,2.639742,244.3131
2009,10,5,2,2.903695,249.3581
2009,10,5,3,2.607465,244.6905
2009,10,5,4,2.659658,244.978
2009,10,5,5,2.504569,241.7831
2009,10,5,6,2.229898,235.5919
2009,10,5,7,1.978625,227.469
2009,10,6,0,1.954745,226.507
2009,10,6,1,1.641376,213.3824
2009,10,6,2,1.464237,204.2091
2009,10,6,3,1.058226,175.1183
2009,10,6,4,0.7496066,143.3865
2009,10,6,5,0.7270413,140.4201
2009,10,6,6,0.9407558,164.2602
2009,10,6,7,1.227851,190.6665
2009,10,7,0,1.455497,206.9546
2009,10,7,1,1.480941,208.178
2009,10,7,2,1.345494,200.3858
2009,10,7,3,1.256769,194.5833
2009,10,7,4,1.251683,194.5515
2009,10,7,5,1.488677,210.4297
2009,10,7,6,1.435592,207.4961
2009,10,7,7,1.181489,190.9201
2009,10,8,0,1.159027,188.0844
2009,10,8,1,1.124671,183.7743
2009,10,8,2,1.435916,205.9903
2009,10,8,3,1.636035,215.3246
2009,10,8,4,1.783308,222.2549
2009,10,8,5,1.909332,228.285
2009,10,8,6,2.058229,234.8445
2009,10,8,7,2.161546,239.2562
2009,10,9,0,2.210005,241.4112
2009,10,9,1,2.076864,238.8716
2009,10,9,2,1.958599,235.0101
2009,10,9,3,1.89695,232.591
2009,10,9,4,1.698069,224.0705
2009,10,9,5,1.632039,219.7199
2009,10,9,6,1.833902,228.8059
2009,10,9,7,2.303574,243.9772
2009,10,10,0,2.291199,243.5055
2009,10,10,1,2.432771,246.5638
2009,10,10,2,2.38665,245.5309
2009,10,10,3,2.501,247.5237
2009,10,10,4,2.703008,251.4429
2009,10,10,5,2.880118,254.4592
2009,10,10,6,2.808542,253.5681
2009,10,10,7,2.564966,249.9466
2009,10,11,0,2.746249,252.1497
2009,10,11,1,2.993925,255.4752
2009,10,11,2,3.135536,256.7515
2009,10,11,3,2.609549,249.6007
2009,10,11,4,2.024335,234.0143
2009,10,11,5,1.755328,223.4662
2009,10,11,6,2.015275,233.3709
2009,10,11,7,2.717934,251.0538
2009,10,12,0,2.66148,251.0526
2009,10,12,1,2.540851,249.2773
2009,10,12,2,2.439856,246.6345
2009,10,12,3,2.254575,240.3561
2009,10,12,4,1.574394,214.6076
2009,10,12,5,1.600847,216.1045
2009,10,12,6,2.060144,235.5464
2009,10,12,7,2.125003,237.7343
2009,10,13,0,2.665101,251.2229
2009,10,13,1,2.555915,249.5497
2009,10,13,2,2.293754,242.692
2009,10,13,3,2.873204,253.9834
2009,10,13,4,2.834287,252.4096
2009,10,13,5,2.661168,248.8105
2009,10,13,6,3.732669,263.595
2009,10,13,7,4.309405,266.3353
2009,10,14,0,4.140394,265.9216
2009,10,14,1,3.630402,263.3392
2009,10,14,2,3.123084,258.7202
2009,10,14,3,2.786734,253.3274
2009,10,14,4,2.085339,236.0665
2009,10,14,5,2.214543,240.7382
2009,10,14,6,2.431562,246.7698
2009,10,14,7,2.986046,257.2602
2009,10,15,0,3.568579,262.9516
2009,10,15,1,3.143704,258.7281
2009,10,15,2,2.58374,249.4387
2009,10,15,3,2.281053,241.5664
2009,10,15,4,2.121688,236.644
2009,10,15,5,2.3024,242.7861
2009,10,15,6,2.058976,236.7829
2009,10,15,7,2.789017,255.7721
2009,10,16,0,3.333056,263.9052
2009,10,16,1,3.398065,264.4772
2009,10,16,2,3.630601,267.3077
2009,10,16,3,3.416868,266.3961
2009,10,16,4,2.768032,258.6171
2009,10,16,5,2.248136,247.2171
2009,10,16,6,1.91078,236.0036
2009,10,16,7,1.836332,234.2012
2009,10,17,0,1.750522,228.8609
2009,10,17,1,1.565832,218.7487
2009,10,17,2,1.627556,222.3269
2009,10,17,3,1.790437,230.9687
2009,10,17,4,1.961997,238.9959
2009,10,17,5,2.065371,242.6371
2009,10,17,6,2.215895,246.6257
2009,10,17,7,2.674455,256.6046
2009,10,18,0,3.212402,265.3864
2009,10,18,1,3.204861,265.4875
2009,10,18,2,2.860535,261.9207
2009,10,18,3,2.72869,258.178
2009,10,18,4,3.355063,264.7958
2009,10,18,5,3.372913,265.0743
2009,10,18,6,3.837208,268.1841
2009,10,18,7,4.592401,271.2867
2009,10,19,0,4.677775,271.7409
2009,10,19,1,4.569033,270.0506
2009,10,19,2,3.330376,261.0303
2009,10,19,3,2.591023,248.8827
2009,10,19,4,2.637791,248.565
2009,10,19,5,2.455412,244.4421
2009,10,19,6,3.006769,254.1362
2009,10,19,7,3.23605,256.4954
2009,10,20,0,3.532722,259.1917
2009,10,20,1,2.977059,253.5666
2009,10,20,2,2.61661,247.6873
2009,10,20,3,2.261298,239.9766
2009,10,20,4,1.811228,224.7674
2009,10,20,5,1.565817,212.9447
2009,10,20,6,1.61092,216.9033
2009,10,20,7,1.892308,230.1037
2009,10,21,0,2.281467,242.1967
2009,10,21,1,2.375869,244.3978
2009,10,21,2,2.229625,240.9697
2009,10,21,3,2.265189,242.6081
2009,10,21,4,2.539257,249.3238
2009,10,21,5,2.751002,253.6204
2009,10,21,6,2.676244,251.5041
2009,10,21,7,2.467712,249.6074
2009,10,22,0,2.638895,251.8747
2009,10,22,1,2.645008,252.0932
2009,10,22,2,2.441362,247.8414
2009,10,22,3,2.589353,250.4201
2009,10,22,4,2.532471,248.8362
2009,10,22,5,1.823242,228.1165
2009,10,22,6,1.290906,198.2755
2009,10,22,7,1.371103,204.3564
2009,10,23,0,1.661421,220.1677
2009,10,23,1,2.276055,242.2959
2009,10,23,2,3.300469,260.2158
2009,10,23,3,3.6031,263.4974
2009,10,23,4,3.98615,267.3181
2009,10,23,5,4.218632,268.8615
2009,10,23,6,3.773113,265.3241
2009,10,23,7,4.066618,267.0119
2009,10,24,0,4.945801,270.5908
2009,10,24,1,3.038618,259.6033
2009,10,24,2,2.100944,240.5549
2009,10,24,3,1.167357,188.441
2009,10,24,4,1.033202,171.541
2009,10,24,5,1.214887,185.752
2009,10,24,6,1.214102,186.2606
2009,10,24,7,1.398759,202.1196
2009,10,25,0,1.44645,204.9138
2009,10,25,1,1.292098,194.6004
2009,10,25,2,1.402052,200.6238
2009,10,25,3,1.397105,200.8381
2009,10,25,4,1.120224,180.3353
2009,10,25,5,1.078899,177.3475
2009,10,25,6,1.33438,197.3336
2009,10,25,7,1.943099,229.4009
2009,10,26,0,2.475672,246.7628
2009,10,26,1,3.072675,257.9645
2009,10,26,2,3.932384,266.776
2009,10,26,3,3.324772,263.2273
2009,10,26,4,2.422392,249.3843
2009,10,26,5,2.610582,252.8102
2009,10,26,6,1.854555,229.9862
2009,10,26,7,1.531358,211.1454
2009,10,27,0,2.343564,243.448
2009,10,27,1,2.933946,251.1622
2009,10,27,2,1.081512,174.803
2009,10,27,3,1.13036,178.573
2009,10,27,4,0.9220044,157.9799
2009,10,27,5,1.083399,171.9716
2009,10,27,6,1.19263,180.1201
2009,10,27,7,1.227162,182.525
2009,10,28,0,1.305953,188.567
2009,10,28,1,1.30654,188.4865
2009,10,28,2,0.9835762,163.0926
2009,10,28,3,0.8049948,145.1898
2009,10,28,4,0.7555606,139.6971
2009,10,28,5,0.5822937,118.1312
2009,10,28,6,0.7411579,139.3906
2009,10,28,7,0.7091534,134.9802
2009,10,29,0,0.8683532,152.5287
2009,10,29,1,0.9550769,160.7485
2009,10,29,2,1.223104,183.7728
2009,10,29,3,1.603402,209.0057
2009,10,29,4,2.256731,235.0358
2009,10,29,5,2.96151,251.716
2009,10,29,6,3.923142,263.8252
2009,10,29,7,4.507835,269.0624
2009,10,30,0,4.818515,270.2556
2009,10,30,1,3.692856,265.6795
2009,10,30,2,2.878182,257.681
2009,10,30,3,2.367613,248.1485
2009,10,30,4,1.388263,204.8109
2009,10,30,5,0.770692,146.6352
2009,10,30,6,0.733794,143.5313
2009,10,30,7,0.8968634,163.9147
2009,10,31,0,1.18227,190.1055
2009,10,31,1,0.9941501,173.903
2009,10,31,2,1.287749,198.9095
2009,10,31,3,1.86595,230.5263
2009,10,31,4,2.062878,238.1917
2009,10,31,5,1.812222,227.3864
2009,10,31,6,1.828446,227.7111
2009,10,31,7,2.171557,240.2642
