####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,10,1,0,0.771049
9,10,1,1,0.747137
9,10,1,2,0.650551
9,10,1,3,0.480073
9,10,1,4,0.335077
9,10,1,5,0.298984
9,10,1,6,0.473953
9,10,1,7,0.527907
9,10,2,0,0.494218
9,10,2,1,0.51384
9,10,2,2,0.601881
9,10,2,3,0.672397
9,10,2,4,0.696312
9,10,2,5,0.743568
9,10,2,6,0.691317
9,10,2,7,0.510876
9,10,3,0,0.410018
9,10,3,1,0.429948
9,10,3,2,0.510822
9,10,3,3,0.544425
9,10,3,4,0.566606
9,10,3,5,0.564205
9,10,3,6,0.821204
9,10,3,7,0.839855
9,10,4,0,1.06751
9,10,4,1,0.965263
9,10,4,2,0.911976
9,10,4,3,0.79201
9,10,4,4,0.804002
9,10,4,5,0.589535
9,10,4,6,0.806314
9,10,4,7,0.622126
9,10,5,0,0.73347
9,10,5,1,1.015009
9,10,5,2,0.982572
9,10,5,3,0.983053
9,10,5,4,0.997065
9,10,5,5,0.962365
9,10,5,6,0.977087
9,10,5,7,0.902605
9,10,6,0,0.899467
9,10,6,1,0.824409
9,10,6,2,0.686725
9,10,6,3,0.542687
9,10,6,4,0.42663
9,10,6,5,0.368882
9,10,6,6,0.420425
9,10,6,7,0.480507
9,10,7,0,0.384106
9,10,7,1,0.17133
9,10,7,2,0.180243
9,10,7,3,0.257013
9,10,7,4,0.330368
9,10,7,5,0.343989
9,10,7,6,0.332123
9,10,7,7,0.43331
9,10,8,0,0.434326
9,10,8,1,0.386611
9,10,8,2,0.492283
9,10,8,3,0.318044
9,10,8,4,0.292844
9,10,8,5,0.385702
9,10,8,6,0.490727
9,10,8,7,0.588153
9,10,9,0,0.56446
9,10,9,1,0.540382
9,10,9,2,0.580632
9,10,9,3,0.651085
9,10,9,4,0.596766
9,10,9,5,0.591119
9,10,9,6,0.587193
9,10,9,7,0.769316
9,10,10,0,0.719976
9,10,10,1,0.687779
9,10,10,2,0.706956
9,10,10,3,0.630457
9,10,10,4,0.666027
9,10,10,5,0.663603
9,10,10,6,0.745087
9,10,10,7,0.631055
9,10,11,0,0.580463
9,10,11,1,0.597016
9,10,11,2,0.601034
9,10,11,3,0.58288
9,10,11,4,0.532886
9,10,11,5,0.529575
9,10,11,6,0.559213
9,10,11,7,0.649012
9,10,12,0,0.534429
9,10,12,1,0.511834
9,10,12,2,0.461832
9,10,12,3,0.303201
9,10,12,4,0.311644
9,10,12,5,0.357619
9,10,12,6,0.444751
9,10,12,7,0.469805
9,10,13,0,0.413271
9,10,13,1,0.419917
9,10,13,2,0.42385
9,10,13,3,0.544889
9,10,13,4,0.525587
9,10,13,5,0.426694
9,10,13,6,0.747726
9,10,13,7,0.936365
9,10,14,0,0.968517
9,10,14,1,0.916979
9,10,14,2,0.920484
9,10,14,3,0.949622
9,10,14,4,0.686485
9,10,14,5,0.886193
9,10,14,6,0.865779
9,10,14,7,0.88742
9,10,15,0,0.881812
9,10,15,1,0.91231
9,10,15,2,0.922151
9,10,15,3,0.877378
9,10,15,4,0.72795
9,10,15,5,0.633214
9,10,15,6,0.502602
9,10,15,7,0.57678
9,10,16,0,0.601659
9,10,16,1,0.5778
9,10,16,2,0.501858
9,10,16,3,0.499044
9,10,16,4,0.578276
9,10,16,5,0.611328
9,10,16,6,0.521827
9,10,16,7,0.534626
9,10,17,0,0.446897
9,10,17,1,0.298993
9,10,17,2,0.277595
9,10,17,3,0.291454
9,10,17,4,0.310331
9,10,17,5,0.322522
9,10,17,6,0.311645
9,10,17,7,0.278811
9,10,18,0,0.394609
9,10,18,1,0.407996
9,10,18,2,0.418805
9,10,18,3,0.311354
9,10,18,4,0.358914
9,10,18,5,0.491703
9,10,18,6,0.721706
9,10,18,7,0.891079
9,10,19,0,0.917811
9,10,19,1,0.912023
9,10,19,2,0.730669
9,10,19,3,0.653334
9,10,19,4,0.635958
9,10,19,5,0.649464
9,10,19,6,0.874907
9,10,19,7,0.910381
9,10,20,0,0.943406
9,10,20,1,0.920488
9,10,20,2,0.930998
9,10,20,3,0.937679
9,10,20,4,0.86744
9,10,20,5,0.756096
9,10,20,6,0.742709
9,10,20,7,0.745539
9,10,21,0,0.672182
9,10,21,1,0.49749
9,10,21,2,0.403938
9,10,21,3,0.359663
9,10,21,4,0.330754
9,10,21,5,0.294757
9,10,21,6,0.318567
9,10,21,7,0.569374
9,10,22,0,0.583453
9,10,22,1,0.636924
9,10,22,2,0.752863
9,10,22,3,0.894169
9,10,22,4,0.87453
9,10,22,5,0.630077
9,10,22,6,0.398508
9,10,22,7,0.43892
9,10,23,0,0.369964
9,10,23,1,0.312677
9,10,23,2,0.274252
9,10,23,3,0.392273
9,10,23,4,0.725525
9,10,23,5,0.814418
9,10,23,6,0.748459
9,10,23,7,0.790593
9,10,24,0,0.925937
9,10,24,1,0.611016
9,10,24,2,0.901847
9,10,24,3,0.382893
9,10,24,4,0.091431
9,10,24,5,0.115094
9,10,24,6,0.149353
9,10,24,7,0.396424
9,10,25,0,0.371401
9,10,25,1,0.389763
9,10,25,2,0.381244
9,10,25,3,0.319439
9,10,25,4,0.241698
9,10,25,5,0.237018
9,10,25,6,0.277884
9,10,25,7,0.342813
9,10,26,0,0.31951
9,10,26,1,0.418169
9,10,26,2,0.74254
9,10,26,3,1.129268
9,10,26,4,0.730003
9,10,26,5,0.711226
9,10,26,6,0.64988
9,10,26,7,0.409449
9,10,27,0,0.488115
9,10,27,1,0.94818
9,10,27,2,0.594705
9,10,27,3,0.865407
9,10,27,4,0.722929
9,10,27,5,0.856508
9,10,27,6,0.966337
9,10,27,7,0.916508
9,10,28,0,0.949793
9,10,28,1,0.963459
9,10,28,2,0.882954
9,10,28,3,0.81501
9,10,28,4,0.80843
9,10,28,5,0.656931
9,10,28,6,0.779075
9,10,28,7,0.774891
9,10,29,0,0.749808
9,10,29,1,0.531507
9,10,29,2,0.412084
9,10,29,3,0.285109
9,10,29,4,0.317005
9,10,29,5,0.633686
9,10,29,6,0.912533
9,10,29,7,1.004814
9,10,30,0,0.990751
9,10,30,1,0.969317
9,10,30,2,0.924762
9,10,30,3,0.874318
9,10,30,4,0.656715
9,10,30,5,0.232547
9,10,30,6,0.289283
9,10,30,7,0.390571
9,10,31,0,0.448228
9,10,31,1,0.34787
9,10,31,2,0.292991
9,10,31,3,0.360195
9,10,31,4,0.406718
9,10,31,5,0.301352
9,10,31,6,0.319992
9,10,31,7,0.480624
10,10,1,0,0.174499
10,10,1,1,0.171768
10,10,1,2,0.174557
10,10,1,3,0.174232
10,10,1,4,0.185719
10,10,1,5,0.198928
10,10,1,6,0.203876
10,10,1,7,0.181523
10,10,2,0,0.169683
10,10,2,1,0.165217
10,10,2,2,0.176334
10,10,2,3,0.202436
10,10,2,4,0.325519
10,10,2,5,0.369928
10,10,2,6,0.467186
10,10,2,7,0.475746
10,10,3,0,0.403973
10,10,3,1,0.41789
10,10,3,2,0.670978
10,10,3,3,0.661514
10,10,3,4,0.745351
10,10,3,5,0.783968
10,10,3,6,0.937957
10,10,3,7,0.963003
10,10,4,0,0.953344
10,10,4,1,0.944628
10,10,4,2,0.94868
10,10,4,3,0.892564
10,10,4,4,0.945438
10,10,4,5,0.88373
10,10,4,6,0.967288
10,10,4,7,0.979385
10,10,5,0,0.974857
10,10,5,1,0.974022
10,10,5,2,0.899724
10,10,5,3,0.923436
10,10,5,4,0.972971
10,10,5,5,0.939846
10,10,5,6,0.841096
10,10,5,7,0.965106
10,10,6,0,0.937407
10,10,6,1,0.854991
10,10,6,2,0.753132
10,10,6,3,0.758374
10,10,6,4,0.929721
10,10,6,5,0.688098
10,10,6,6,0.817743
10,10,6,7,0.831194
10,10,7,0,0.829853
10,10,7,1,0.767738
10,10,7,2,0.794681
10,10,7,3,0.907171
10,10,7,4,0.935447
10,10,7,5,0.955352
10,10,7,6,0.953343
10,10,7,7,0.987017
10,10,8,0,1.0509
10,10,8,1,0.972757
10,10,8,2,0.972849
10,10,8,3,0.9781
10,10,8,4,0.972761
10,10,8,5,0.963023
10,10,8,6,0.963669
10,10,8,7,0.884713
10,10,9,0,0.77086
10,10,9,1,0.701122
10,10,9,2,0.623617
10,10,9,3,0.619605
10,10,9,4,0.649742
10,10,9,5,0.662372
10,10,9,6,0.673854
10,10,9,7,0.793996
10,10,10,0,0.765708
10,10,10,1,0.806701
10,10,10,2,0.851381
10,10,10,3,0.858253
10,10,10,4,0.855786
10,10,10,5,0.983672
10,10,10,6,0.912846
10,10,10,7,0.823083
10,10,11,0,0.745084
10,10,11,1,0.749449
10,10,11,2,0.845954
10,10,11,3,0.923603
10,10,11,4,0.876907
10,10,11,5,0.518859
10,10,11,6,0.150085
10,10,11,7,0.118543
10,10,12,0,0.213176
10,10,12,1,0.092737
10,10,12,2,0.067057
10,10,12,3,0.064647
10,10,12,4,0.061455
10,10,12,5,0.061812
10,10,12,6,0.065149
10,10,12,7,0.167216
10,10,13,0,0.161223
10,10,13,1,0.111718
10,10,13,2,0.06388
10,10,13,3,0.055834
10,10,13,4,0.065869
10,10,13,5,0.057416
10,10,13,6,0.042111
10,10,13,7,0.078132
10,10,14,0,0.10001
10,10,14,1,0.058722
10,10,14,2,0.068324
