####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.7291309,138.8042
2009,10,1,1,0.6325695,126.2875
2009,10,1,2,0.5778071,118.5575
2009,10,1,3,0.5001165,108.0841
2009,10,1,4,0.4984254,107.9771
2009,10,1,5,0.5228799,111.8637
2009,10,1,6,0.6065493,124.5571
2009,10,1,7,0.848109,154.4588
2009,10,2,0,1.318243,195.2726
2009,10,2,1,0.9238822,163.6806
2009,10,2,2,0.6606212,132.8656
2009,10,2,3,0.6207249,127.4439
2009,10,2,4,0.6553161,131.66
2009,10,2,5,0.8953932,159.3107
2009,10,2,6,0.9098041,160.3496
2009,10,2,7,0.9443063,164.1126
2009,10,3,0,1.044349,173.705
2009,10,3,1,0.9791941,168.0628
2009,10,3,2,0.9716781,167.4183
2009,10,3,3,1.103103,178.7513
2009,10,3,4,1.164062,183.5531
2009,10,3,5,1.06286,175.1758
2009,10,3,6,1.145738,181.6491
2009,10,3,7,1.204512,185.482
2009,10,4,0,1.124345,178.8017
2009,10,4,1,1.26958,188.3529
2009,10,4,2,1.092728,174.4243
2009,10,4,3,0.8376497,150.2888
2009,10,4,4,0.6748117,131.213
2009,10,4,5,0.4589651,99.94313
2009,10,4,6,0.6058412,121.2831
2009,10,4,7,0.6703339,129.77
2009,10,5,0,0.9912137,165.3097
2009,10,5,1,1.469677,202.4651
2009,10,5,2,1.639172,212.1384
2009,10,5,3,1.438468,201.6845
2009,10,5,4,1.471191,202.9191
2009,10,5,5,1.355368,195.7758
2009,10,5,6,1.209092,186.0195
2009,10,5,7,1.069053,174.393
2009,10,6,0,1.055547,173.047
2009,10,6,1,0.8682307,154.9448
2009,10,6,2,0.7705251,144.2304
2009,10,6,3,0.5524447,115.85
2009,10,6,4,0.3915031,90.36957
2009,10,6,5,0.3770169,87.63599
2009,10,6,6,0.4881307,106.0302
2009,10,6,7,0.636623,128.5819
2009,10,7,0,0.7542335,144.2067
2009,10,7,1,0.7698275,145.8802
2009,10,7,2,0.7042958,138.4716
2009,10,7,3,0.6574944,132.7101
2009,10,7,4,0.6505858,131.9727
2009,10,7,5,0.7751963,147.848
2009,10,7,6,0.7504862,145.1317
2009,10,7,7,0.6192728,128.8643
2009,10,8,0,0.6064848,126.3346
2009,10,8,1,0.5867018,122.5086
2009,10,8,2,0.7494764,143.8715
2009,10,8,3,0.8559674,154.5764
2009,10,8,4,0.9283548,162.3651
2009,10,8,5,0.9977297,170.032
2009,10,8,6,1.075829,178.1143
2009,10,8,7,1.129535,183.427
2009,10,9,0,1.156061,186.2039
2009,10,9,1,1.088317,181.5991
2009,10,9,2,1.028021,176.6413
2009,10,9,3,0.9969781,173.7602
2009,10,9,4,0.8905539,162.9036
2009,10,9,5,0.8553388,158.2994
2009,10,9,6,0.9591863,168.9975
2009,10,9,7,1.207366,190.4669
2009,10,10,0,1.201196,189.9602
2009,10,10,1,1.276031,195.2636
2009,10,10,2,1.250034,193.3603
2009,10,10,3,1.309375,197.1129
2009,10,10,4,1.415808,204.0831
2009,10,10,5,1.515527,209.977
2009,10,10,6,1.473897,207.731
2009,10,10,7,1.344725,200.0015
2009,10,11,0,1.437048,205.2195
2009,10,11,1,1.597689,213.6695
2009,10,11,2,1.699188,218.251
2009,10,11,3,1.373985,201.3238
2009,10,11,4,1.061614,177.0774
