####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.61519896,123.9166375
2009,2,0.90541544,157.943975
2009,3,1.08607611,176.8571625
2009,4,0.83943182,146.557415
2009,5,1.33083254,192.6273875
2009,6,0.64293545,125.17290875
2009,7,0.71139441,139.5464625
2009,8,0.86667302,155.2000875
2009,9,1.02329865,174.9090625
2009,10,1.34859238,199.7010625
2009,11,1.32238238,194.936475
2009,12,1.13272394,181.39315
2009,13,1.59396675,210.741675
2009,14,1.60907225,212.7335625
2009,15,1.40708838,201.3569625
2009,16,1.48482628,208.6694625
2009,17,1.02763772,176.5461
2009,18,1.80911112,226.9867875
2009,19,1.800405,220.1855125
2009,20,1.24028625,185.3748125
2009,21,1.28953112,195.444025
2009,22,1.14270014,181.51505
2009,23,1.77772394,219.1184875
2009,24,1.06988528,160.577025
2009,25,0.71747128,137.348925
2009,26,1.39620375,199.4426625
2009,27,0.82225791,141.988425
2009,28,0.48498109,101.188255
2009,29,1.22722438,169.43261375
2009,30,1.20373408,167.30742
2009,31,0.86576839,156.2847
2010,1,1.36558938,206.3581125
2010,2,1.80277412,231.3136375
2010,3,2.8909275,261.0941625
2010,4,2.778003,254.6239125
2010,5,2.363113,244.5490625
2010,6,2.2173205,242.317875
2010,7,2.2300005,240.954575
2010,8,2.091178,235.1520375
2010,9,1.77064338,222.031275
2010,10,2.46753375,251.131825
2010,11,1.42899294,180.00066375
2010,12,0.39815881,88.65953125
2010,13,0.85352486,155.7899375
2010,14,0.72528972,141.40375
2010,15,1.646876,220.0461625
2010,16,1.8032525,224.0535875
2010,17,1.35217925,199.9049
2010,18,1.28711444,192.744675
2010,19,0.71963318,140.22635
2010,20,0.69117231,139.544375
2010,21,0.97526196,166.308125
2010,22,1.35252825,195.583225
2010,23,1.41891388,201.6905875
2010,24,2.73329937,250.6004375
2010,25,1.13474644,169.6887875
2010,26,0.85823058,151.2032625
2010,27,0.37815038,85.04806375
2010,28,0.96413614,163.4874875
2010,29,0.8727285,155.0804
2010,30,1.39119038,198.4354875
2010,31,1.30551724,192.3231625
2011,1,1.90195388,231.2674375
2011,2,1.45732912,208.27925
2011,3,1.60138762,217.3534375
2011,4,1.82103562,225.4227375
2011,5,2.153853,235.00385
2011,6,1.162462,181.33355
2011,7,1.58730888,211.909875
2011,8,0.84096699,151.9415125
2011,9,0.8590719,156.7459375
2011,10,1.9002005,222.3682
2011,11,1.5132682,196.30505
2011,12,0.84942076,150.7798875
2011,13,1.71372925,223.814925
2011,14,1.52857125,214.322925
2011,15,1.61150862,219.1167875
2011,16,2.34520125,246.162875
2011,17,1.01627825,156.1986125
2011,18,1.00643555,176.413375
2011,19,1.191742,187.5414
2011,20,1.19499888,191.0942125
2011,21,1.25067938,194.45425
2011,22,1.1846227,188.7248125
2011,23,0.73011774,143.690875
2011,24,0.929318,162.8766
2011,25,0.40288545,89.21802375
2011,26,0.32277926,75.49443
2011,27,0.74163346,136.09056375
2011,28,0.5939239,115.90958875
2011,29,1.59982002,208.1564
2011,30,1.39798725,203.5305125
2011,31,1.65449918,217.1674875
2012,1,1.19925701,194.688025
2012,2,0.96539214,173.8664125
2012,3,0.62605094,122.27519125
2012,4,0.6293558,128.32350625
2012,5,0.59385711,123.6115375
2012,6,0.4811238,104.16410375
2012,7,0.40612168,94.4045425
2012,8,0.56058316,117.60502625
2012,9,0.75560159,146.01755
2012,10,1.30663842,195.7776
2012,11,1.179295,189.295125
2012,12,1.86255875,230.3544375
2012,13,1.36684119,193.270575
2012,14,1.10640659,184.03275
2012,15,1.61905837,216.305875
2012,16,2.29968014,231.9459
2012,17,0.53324007,111.045025
2012,18,0.79054612,152.7086375
2012,19,1.03501076,162.7767875
2012,20,1.73109222,218.4937125
2012,21,0.81664452,149.1045
2012,22,1.562336,207.5253
2012,23,0.97764434,161.72655
2012,24,0.91840696,154.5952625
