####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,10,3,7.261945
2009,10,10,4,5.729744
2009,10,10,5,8.282957
2009,10,10,6,5.474706
2009,10,10,7,4.646392
2009,10,11,0,5.960548
2009,10,11,1,7.780206
2009,10,11,2,11.048926
2009,10,11,3,11.024912
2009,10,11,4,12.017704
2009,10,11,5,13.241098
2009,10,11,6,11.845265
2009,10,11,7,10.350069
2009,10,12,0,10.623671
2009,10,12,1,10.788863
2009,10,12,2,11.673507
2009,10,12,3,12.661794
2009,10,12,4,9.683079
2009,10,12,5,7.750937
2009,10,12,6,6.299753
2009,10,12,7,5.738346
2009,10,13,0,6.014813
2009,10,13,1,7.507864
2009,10,13,2,8.33675
2009,10,13,3,8.094551
2009,10,13,4,9.312425
2009,10,13,5,14.802522
2009,10,13,6,20.602185
2009,10,13,7,22.834891
2009,10,14,0,23.318096
2009,10,14,1,21.116947
2009,10,14,2,22.374735
2009,10,14,3,21.87353
2009,10,14,4,22.56874
2009,10,14,5,20.528284
2009,10,14,6,19.213695
2009,10,14,7,13.51855
2009,10,15,0,11.290588
2009,10,15,1,10.495778
2009,10,15,2,8.482762
2009,10,15,3,6.877624
2009,10,15,4,6.786582
2009,10,15,5,7.845236
2009,10,15,6,5.42381
2009,10,15,7,4.461739
2009,10,16,0,5.211525
2009,10,16,1,6.503072
2009,10,16,2,4.843066
2009,10,16,3,3.212823
2009,10,16,4,1.958035
2009,10,16,5,0.377535
2009,10,16,6,0.765653
2009,10,16,7,2.75395
2009,10,17,0,3.918791
2009,10,17,1,6.554009
2009,10,17,2,7.773307
2009,10,17,3,7.626487
2009,10,17,4,8.215192
2009,10,17,5,8.882127
2009,10,17,6,7.217575
2009,10,17,7,7.297226
2009,10,18,0,10.091707
2009,10,18,1,11.236404
2009,10,18,2,10.620067
2009,10,18,3,11.955087
2009,10,18,4,11.375205
2009,10,18,5,9.774828
2009,10,18,6,7.391151
2009,10,18,7,7.709661
2009,10,19,0,9.096986
2009,10,19,1,16.138264
2009,10,19,2,12.760666
2009,10,19,3,7.790632
2009,10,19,4,5.405663
2009,10,19,5,5.36748
2009,10,19,6,4.186147
2009,10,19,7,4.193738
2009,10,20,0,4.915098
2009,10,20,1,6.184955
2009,10,20,2,8.913178
2009,10,20,3,9.125033
2009,10,20,4,6.991461
2009,10,20,5,7.525821
2009,10,20,6,5.531839
2009,10,20,7,4.982274
2009,10,21,0,5.265309
2009,10,21,1,3.662367
2009,10,21,2,3.460183
2009,10,21,3,1.992668
2009,10,21,4,3.339862
2009,10,21,5,4.985678
2009,10,21,6,5.484963
2009,10,21,7,4.532612
2009,10,22,0,6.081623
2009,10,22,1,7.964487
2009,10,22,2,5.37256
2009,10,22,3,4.124827
2009,10,22,4,4.193704
2009,10,22,5,4.486811
2009,10,22,6,2.755966
2009,10,22,7,1.888018
2009,10,23,0,3.606405
2009,10,23,1,7.025533
2009,10,23,2,7.591975
2009,10,23,3,6.267226
2009,10,23,4,6.669733
2009,10,23,5,8.783133
2009,10,23,6,10.22347
2009,10,23,7,8.577711
2009,10,24,0,11.602274
2009,10,24,1,13.72559
2009,10,24,2,12.694044
2009,10,24,3,12.169407
2009,10,24,4,9.953537
2009,10,24,5,8.103344
2009,10,24,6,8.857499
2009,10,24,7,6.49606
2009,10,25,0,7.841121
2009,10,25,1,8.699263
2009,10,25,2,8.853927
2009,10,25,3,6.922723
2009,10,25,4,6.35775
2009,10,25,5,5.675505
2009,10,25,6,2.442232
2009,10,25,7,2.7073
2009,10,26,0,3.988592
2009,10,26,1,7.629022
2009,10,26,2,7.186517
2009,10,26,3,3.923018
2009,10,26,4,5.809618
2009,10,26,5,10.658527
2009,10,26,6,14.612106
2009,10,26,7,16.341563
2009,10,27,0,19.136938
2009,10,27,1,17.764902
2009,10,27,2,20.403795
2009,10,27,3,19.8689
2009,10,27,4,17.659914
2009,10,27,5,16.580499
2009,10,27,6,15.612784
2009,10,27,7,15.182014
2009,10,28,0,16.231584
2009,10,28,1,18.436366
2009,10,28,2,19.082348
2009,10,28,3,17.92416
2009,10,28,4,16.797229
2009,10,28,5,15.358246
2009,10,28,6,11.701626
2009,10,28,7,9.073562
2009,10,29,0,8.972878
2009,10,29,1,8.522284
2009,10,29,2,8.146333
2009,10,29,3,8.708036
2009,10,29,4,9.983433
2009,10,29,5,11.84529
2009,10,29,6,13.671436
2009,10,29,7,17.337392
2009,10,30,0,22.157576
2009,10,30,1,20.881196
2009,10,30,2,18.669041
2009,10,30,3,16.447693
2009,10,30,4,12.978653
2009,10,30,5,12.124129
2009,10,30,6,8.386773
2009,10,30,7,6.01682
2009,10,31,0,6.778767
2009,10,31,1,9.389309
2009,10,31,2,8.140148
2009,10,31,3,7.144021
2009,10,31,4,9.605625
2009,10,31,5,13.023219
2009,10,31,6,12.312113
2009,10,31,7,9.255045
2010,10,1,0,5.48457
2010,10,1,1,4.595454
2010,10,1,2,3.906584
2010,10,1,3,2.777348
2010,10,1,4,0.539863
2010,10,1,5,1.693794
2010,10,1,6,2.494433
2010,10,1,7,2.198307
2010,10,2,0,0.3412
2010,10,2,1,2.180665
2010,10,2,2,3.869585
2010,10,2,3,5.407071
2010,10,2,4,6.889888
2010,10,2,5,7.928385
2010,10,2,6,9.281996
2010,10,2,7,7.775542
2010,10,3,0,6.224988
2010,10,3,1,6.153315
2010,10,3,2,7.288468
2010,10,3,3,9.483268
2010,10,3,4,7.603852
2010,10,3,5,7.256882
2010,10,3,6,6.074673
2010,10,3,7,5.729486
2010,10,4,0,4.055942
2010,10,4,1,2.16876
2010,10,4,2,5.21118
2010,10,4,3,7.635782
2010,10,4,4,3.672231
2010,10,4,5,0.357099
2010,10,4,6,2.53691
2010,10,4,7,3.202999
2010,10,5,0,6.680785
2010,10,5,1,12.069725
2010,10,5,2,13.204525
2010,10,5,3,13.131868
2010,10,5,4,12.65257
2010,10,5,5,11.096641
2010,10,5,6,10.681006
2010,10,5,7,11.86319
2010,10,6,0,11.975019
2010,10,6,1,12.796532
2010,10,6,2,11.728173
2010,10,6,3,19.957125
2010,10,6,4,13.041749
2010,10,6,5,6.407168
2010,10,6,6,5.870759
2010,10,6,7,5.570396
2010,10,7,0,3.448858
2010,10,7,1,3.692438
2010,10,7,2,3.30154
2010,10,7,3,3.087862
2010,10,7,4,3.000625
2010,10,7,5,4.875949
2010,10,7,6,6.682616
2010,10,7,7,6.383845
2010,10,8,0,5.496179
2010,10,8,1,8.463391
2010,10,8,2,8.416724
2010,10,8,3,8.390183
2010,10,8,4,7.179288
2010,10,8,5,5.046823
2010,10,8,6,4.204969
2010,10,8,7,4.37758
2010,10,9,0,4.566997
2010,10,9,1,5.374384
2010,10,9,2,7.441667
2010,10,9,3,7.344305
2010,10,9,4,7.494831
2010,10,9,5,6.18074
2010,10,9,6,4.362299
2010,10,9,7,4.934775
2010,10,10,0,5.382771
2010,10,10,1,4.668148
2010,10,10,2,2.7041
2010,10,10,3,1.196022
2010,10,10,4,2.39772
2010,10,10,5,3.688907
2010,10,10,6,1.9879
2010,10,10,7,2.869168
2010,10,11,0,3.026495
2010,10,11,1,4.370371
2010,10,11,2,3.24154
2010,10,11,3,3.341194
2010,10,11,4,4.761267
2010,10,11,5,5.006683
2010,10,11,6,5.3778
2010,10,11,7,4.490997
2010,10,12,0,4.92668
2010,10,12,1,4.861945
2010,10,12,2,2.427432
2010,10,12,3,0.852491
2010,10,12,4,0.437204
2010,10,12,5,0.802392
2010,10,12,6,2.145307
2010,10,12,7,3.528294
2010,10,13,0,2.134234
2010,10,13,1,3.22944
2010,10,13,2,4.391869
2010,10,13,3,5.629619
2010,10,13,4,5.397325
2010,10,13,5,6.18612
2010,10,13,6,5.944066
2010,10,13,7,4.959707
2010,10,14,0,5.103404
2010,10,14,1,5.885001
2010,10,14,2,6.126566
2010,10,14,3,5.877216
2010,10,14,4,6.10225
2010,10,14,5,6.079877
2010,10,14,6,5.944718
2010,10,14,7,6.325506
2010,10,15,0,6.045011
2010,10,15,1,6.307516
2010,10,15,2,7.374609
2010,10,15,3,7.792404
2010,10,15,4,8.056282
2010,10,15,5,6.807435
2010,10,15,6,6.337915
2010,10,15,7,6.062378
2010,10,16,0,5.697847
2010,10,16,1,5.095813
2010,10,16,2,6.257672
2010,10,16,3,8.118245
2010,10,16,4,8.771716
2010,10,16,5,7.879523
2010,10,16,6,6.788654
2010,10,16,7,6.022236
2010,10,17,0,5.250602
2010,10,17,1,4.325306
2010,10,17,2,3.074679
2010,10,17,3,2.744092
2010,10,17,4,4.105686
2010,10,17,5,3.306535
2010,10,17,6,1.912213
2010,10,17,7,1.860811
2010,10,18,0,2.558361
2010,10,18,1,4.833811
2010,10,18,2,6.581937
2010,10,18,3,6.79356
2010,10,18,4,5.641388
2010,10,18,5,7.568626
2010,10,18,6,4.676131
2010,10,18,7,3.585295
2010,10,19,0,3.910447
2010,10,19,1,3.33671
2010,10,19,2,4.403989
2010,10,19,3,4.24393
2010,10,19,4,2.850602
2010,10,19,5,1.468286
2010,10,19,6,1.639457
2010,10,19,7,2.253726
2010,10,20,0,2.391372
2010,10,20,1,2.398752
2010,10,20,2,3.284481
2010,10,20,3,4.650763
2010,10,20,4,4.672963
2010,10,20,5,4.187838
2010,10,20,6,3.999134
2010,10,20,7,4.593371
2010,10,21,0,4.408233
2010,10,21,1,5.847639
2010,10,21,2,6.650974
2010,10,21,3,7.714814
2010,10,21,4,5.473517
2010,10,21,5,5.128856
2010,10,21,6,5.887163
2010,10,21,7,5.686965
2010,10,22,0,5.33893
2010,10,22,1,5.969245
2010,10,22,2,4.904943
2010,10,22,3,2.88213
2010,10,22,4,4.081957
2010,10,22,5,4.619429
2010,10,22,6,3.725517
2010,10,22,7,4.267029
2010,10,23,0,4.498705
2010,10,23,1,5.315563
2010,10,23,2,10.104369
2010,10,23,3,14.821642
2010,10,23,4,13.444221
2010,10,23,5,11.437514
2010,10,23,6,9.035342
2010,10,23,7,8.176779
2010,10,24,0,10.004326
2010,10,24,1,11.986176
2010,10,24,2,21.380864
2010,10,24,3,29.159744
2010,10,24,4,29.353755
2010,10,24,5,29.57124
2010,10,24,6,30.512461
2010,10,24,7,26.539149
2010,10,25,0,23.532686
2010,10,25,1,20.160865
2010,10,25,2,18.062101
2010,10,25,3,19.015641
2010,10,25,4,17.633165
2010,10,25,5,14.519093
2010,10,25,6,10.846773
2010,10,25,7,9.368183
2010,10,26,0,10.116133
2010,10,26,1,10.981697
2010,10,26,2,12.736654
2010,10,26,3,12.08949
2010,10,26,4,13.152705
2010,10,26,5,15.221879
2010,10,26,6,15.420358
2010,10,26,7,12.705484
2010,10,27,0,8.983768
2010,10,27,1,7.015372
2010,10,27,2,5.053699
2010,10,27,3,1.908444
2010,10,27,4,2.283722
2010,10,27,5,6.940213
2010,10,27,6,10.75248
2010,10,27,7,10.927499
2010,10,28,0,12.551347
2010,10,28,1,15.416348
2010,10,28,2,18.265434
2010,10,28,3,18.492657
2010,10,28,4,17.579212
2010,10,28,5,18.697489
2010,10,28,6,17.239259
2010,10,28,7,15.215015
2010,10,29,0,12.95578
2010,10,29,1,12.736199
2010,10,29,2,10.620945
2010,10,29,3,10.310677
2010,10,29,4,9.206727
2010,10,29,5,7.011306
2010,10,29,6,5.8359
2010,10,29,7,5.954763
2010,10,30,0,5.974811
2010,10,30,1,5.478786
2010,10,30,2,3.889941
2010,10,30,3,3.218097
2010,10,30,4,4.80661
2010,10,30,5,5.389978
2010,10,30,6,3.373638
2010,10,30,7,4.558146
2010,10,31,0,7.052217
2010,10,31,1,5.483063
2010,10,31,2,8.748249
2010,10,31,3,15.002013
2010,10,31,4,14.662961
2010,10,31,5,15.12028
2010,10,31,6,11.161644
2010,10,31,7,7.774563
2011,10,1,0,6.455173
2011,10,1,1,6.975255
2011,10,1,2,13.944571
2011,10,1,3,15.840336
2011,10,1,4,13.429915
2011,10,1,5,12.237913
2011,10,1,6,10.845846
2011,10,1,7,10.605392
2011,10,2,0,10.852432
2011,10,2,1,10.073631
2011,10,2,2,10.78296
2011,10,2,3,11.841123
2011,10,2,4,10.864893
2011,10,2,5,11.963097
2011,10,2,6,11.009504
2011,10,2,7,11.514009
2011,10,3,0,10.47912
2011,10,3,1,10.095251
2011,10,3,2,9.876274
2011,10,3,3,11.921623
2011,10,3,4,11.345275
2011,10,3,5,10.681721
2011,10,3,6,9.086783
2011,10,3,7,10.161725
2011,10,4,0,10.510153
2011,10,4,1,8.086459
2011,10,4,2,7.366299
2011,10,4,3,8.510448
2011,10,4,4,10.957015
2011,10,4,5,9.05967
2011,10,4,6,8.514737
2011,10,4,7,9.07843
2011,10,5,0,8.241487
2011,10,5,1,12.439475
2011,10,5,2,14.328794
2011,10,5,3,16.119458
2011,10,5,4,14.180073
2011,10,5,5,13.252911
2011,10,5,6,8.809507
2011,10,5,7,9.032667
2011,10,6,0,8.986009
2011,10,6,1,8.094253
2011,10,6,2,7.374002
2011,10,6,3,6.538564
2011,10,6,4,5.968618
2011,10,6,5,6.901031
2011,10,6,6,8.992173
2011,10,6,7,9.517509
2011,10,7,0,10.728882
2011,10,7,1,14.066947
2011,10,7,2,15.317909
2011,10,7,3,10.967967
2011,10,7,4,9.667654
2011,10,7,5,10.111593
2011,10,7,6,10.725724
2011,10,7,7,9.356463
2011,10,8,0,9.699036
2011,10,8,1,10.35583
2011,10,8,2,9.767033
2011,10,8,3,8.326799
2011,10,8,4,8.437989
2011,10,8,5,7.586513
2011,10,8,6,4.445676
2011,10,8,7,1.981183
2011,10,9,0,0.492559
2011,10,9,1,0.317399
2011,10,9,2,1.228873
2011,10,9,3,2.14218
2011,10,9,4,1.092502
2011,10,9,5,0.399642
2011,10,9,6,0.894092
2011,10,9,7,1.464522
2011,10,10,0,2.546644
2011,10,10,1,3.978231
2011,10,10,2,4.703746
2011,10,10,3,6.019856
2011,10,10,4,8.942213
2011,10,10,5,12.525783
2011,10,10,6,13.320455
2011,10,10,7,10.561858
2011,10,11,0,13.986884
2011,10,11,1,13.730327
2011,10,11,2,14.127596
2011,10,11,3,15.316184
2011,10,11,4,17.197747
2011,10,11,5,17.512013
2011,10,11,6,13.704185
2011,10,11,7,12.121189
2011,10,12,0,10.374475
2011,10,12,1,8.020648
2011,10,12,2,6.373356
2011,10,12,3,7.659345
2011,10,12,4,8.956487
2011,10,12,5,9.274137
2011,10,12,6,7.567225
2011,10,12,7,6.61047
2011,10,13,0,7.048168
2011,10,13,1,8.07957
2011,10,13,2,7.606297
2011,10,13,3,8.082571
2011,10,13,4,8.019001
2011,10,13,5,7.968567
2011,10,13,6,5.311136
2011,10,13,7,4.880416
2011,10,14,0,4.8948
2011,10,14,1,6.520988
2011,10,14,2,6.88951
2011,10,14,3,5.241754
2011,10,14,4,4.568447
2011,10,14,5,5.748455
2011,10,14,6,7.13159
2011,10,14,7,7.924856
2011,10,15,0,8.80617
2011,10,15,1,8.346993
2011,10,15,2,7.528389
2011,10,15,3,9.203811
2011,10,15,4,10.254474
2011,10,15,5,8.843832
2011,10,15,6,6.319496
2011,10,15,7,4.775949
2011,10,16,0,3.904698
2011,10,16,1,3.890211
2011,10,16,2,3.917353
2011,10,16,3,5.627269
2011,10,16,4,7.289969
2011,10,16,5,8.695519
2011,10,16,6,7.546094
2011,10,16,7,7.841865
2011,10,17,0,11.878013
2011,10,17,1,11.076602
2011,10,17,2,9.543648
2011,10,17,3,6.987682
2011,10,17,4,5.382159
2011,10,17,5,4.62894
2011,10,17,6,2.948231
2011,10,17,7,2.146245
2011,10,18,0,2.494216
2011,10,18,1,2.357905
2011,10,18,2,4.299427
2011,10,18,3,6.37787
2011,10,18,4,3.956962
2011,10,18,5,3.34683
2011,10,18,6,4.407113
2011,10,18,7,4.786184
2011,10,19,0,4.659291
2011,10,19,1,6.07985
2011,10,19,2,8.715529
2011,10,19,3,7.369597
2011,10,19,4,5.112312
2011,10,19,5,5.709417
2011,10,19,6,7.058997
2011,10,19,7,6.598015
2011,10,20,0,6.245366
2011,10,20,1,5.981948
2011,10,20,2,4.558616
2011,10,20,3,2.870674
2011,10,20,4,3.593137
2011,10,20,5,6.176878
2011,10,20,6,6.338949
2011,10,20,7,4.035204
2011,10,21,0,2.702732
2011,10,21,1,2.069508
2011,10,21,2,4.237426
2011,10,21,3,5.707855
2011,10,21,4,6.241113
2011,10,21,5,6.16814
2011,10,21,6,5.563723
2011,10,21,7,4.97951
2011,10,22,0,4.633321
2011,10,22,1,3.914671
2011,10,22,2,4.993348
2011,10,22,3,6.52526
2011,10,22,4,7.759673
2011,10,22,5,7.548691
2011,10,22,6,5.060978
2011,10,22,7,3.509211
2011,10,23,0,2.831691
2011,10,23,1,2.210756
2011,10,23,2,3.549148
2011,10,23,3,4.736546
2011,10,23,4,4.059692
2011,10,23,5,2.586404
2011,10,23,6,3.604714
2011,10,23,7,4.974012
2011,10,24,0,5.683735
2011,10,24,1,6.67927
2011,10,24,2,7.667238
2011,10,24,3,9.743118
2011,10,24,4,10.379405
2011,10,24,5,9.270166
2011,10,24,6,7.306935
2011,10,24,7,5.460545
2011,10,25,0,7.454213
2011,10,25,1,7.098215
2011,10,25,2,6.461867
2011,10,25,3,7.204039
2011,10,25,4,6.732452
2011,10,25,5,6.295834
2011,10,25,6,5.753879
2011,10,25,7,4.80673
2011,10,26,0,6.58054
2011,10,26,1,8.347017
2011,10,26,2,8.335237
2011,10,26,3,9.863162
2011,10,26,4,7.604906
2011,10,26,5,6.597757
2011,10,26,6,5.296796
2011,10,26,7,1.597742
2011,10,27,0,1.641247
2011,10,27,1,3.52011
2011,10,27,2,6.855748
2011,10,27,3,5.304346
2011,10,27,4,4.400309
2011,10,27,5,3.400315
2011,10,27,6,3.035615
2011,10,27,7,1.429457
2011,10,28,0,2.199822
2011,10,28,1,0.350252
2011,10,28,2,0.281857
2011,10,28,3,1.663198
2011,10,28,4,4.024751
2011,10,28,5,6.027626
2011,10,28,6,7.383436
2011,10,28,7,6.868157
2011,10,29,0,7.418388
2011,10,29,1,8.578096
2011,10,29,2,11.310898
2011,10,29,3,11.7158
2011,10,29,4,11.147183
2011,10,29,5,9.962702
2011,10,29,6,9.070848
2011,10,29,7,7.053753
2011,10,30,0,5.992173
2011,10,30,1,5.510713
2011,10,30,2,4.245894
2011,10,30,3,3.00142
2011,10,30,4,1.662898
2011,10,30,5,3.540638
2011,10,30,6,3.938792
2011,10,30,7,3.512151
2011,10,31,0,3.942899
2011,10,31,1,5.003543
2011,10,31,2,5.568432
2011,10,31,3,6.739547
2011,10,31,4,6.875904
2011,10,31,5,7.46261
2011,10,31,6,6.960552
2011,10,31,7,5.438864
2012,10,1,0,3.489652
2012,10,1,1,3.767808
2012,10,1,2,3.469277
2012,10,1,3,2.549952
2012,10,1,4,2.910138
2012,10,1,5,2.779884
2012,10,1,6,1.2412
2012,10,1,7,1.849424
2012,10,2,0,3.899982
2012,10,2,1,5.320282
2012,10,2,2,5.540243
2012,10,2,3,5.732007
2012,10,2,4,4.836303
2012,10,2,5,5.524151
2012,10,2,6,4.554537
2012,10,2,7,6.460877
2012,10,3,0,8.270326
2012,10,3,1,8.96337
2012,10,3,2,9.539477
2012,10,3,3,9.750691
2012,10,3,4,11.366663
2012,10,3,5,10.828889
2012,10,3,6,6.955874
2012,10,3,7,2.679758
2012,10,4,0,2.225428
2012,10,4,1,5.448748
2012,10,4,2,6.636024
2012,10,4,3,8.852847
2012,10,4,4,11.480426
2012,10,4,5,11.220131
2012,10,4,6,9.986736
2012,10,4,7,7.907595
2012,10,5,0,9.524999
2012,10,5,1,13.42449
2012,10,5,2,9.848573
2012,10,5,3,10.157641
2012,10,5,4,9.487625
2012,10,5,5,8.321177
2012,10,5,6,4.062831
2012,10,5,7,4.089881
2012,10,6,0,4.164427
2012,10,6,1,5.108043
2012,10,6,2,5.207452
2012,10,6,3,5.668292
2012,10,6,4,6.713026
2012,10,6,5,5.75216
2012,10,6,6,4.421874
2012,10,6,7,3.890428
2012,10,7,0,3.640521
2012,10,7,1,3.659787
2012,10,7,2,6.05191
2012,10,7,3,5.440114
2012,10,7,4,3.756664
2012,10,7,5,1.906166
2012,10,7,6,1.881698
2012,10,7,7,2.041904
2012,10,8,0,0.886275
2012,10,8,1,2.204689
2012,10,8,2,4.034833
2012,10,8,3,3.838182
2012,10,8,4,3.469272
2012,10,8,5,2.832273
2012,10,8,6,1.887846
2012,10,8,7,1.349751
2012,10,9,0,2.179722
2012,10,9,1,2.534542
2012,10,9,2,2.360112
2012,10,9,3,3.736636
2012,10,9,4,3.742444
2012,10,9,5,2.56953
2012,10,9,6,3.107088
2012,10,9,7,4.994013
2012,10,10,0,4.844377
2012,10,10,1,4.897979
2012,10,10,2,4.95112
2012,10,10,3,6.184059
2012,10,10,4,5.510179
2012,10,10,5,5.580396
2012,10,10,6,4.905019
2012,10,10,7,2.54638
2012,10,11,0,2.013798
2012,10,11,1,1.951699
2012,10,11,2,1.450377
2012,10,11,3,0.793851
2012,10,11,4,1.7866
2012,10,11,5,3.215128
2012,10,11,6,4.859837
2012,10,11,7,4.553195
2012,10,12,0,4.017579
2012,10,12,1,3.160506
2012,10,12,2,2.965462
2012,10,12,3,3.453237
2012,10,12,4,2.427048
2012,10,12,5,3.804422
2012,10,12,6,4.514979
2012,10,12,7,6.37387
2012,10,13,0,9.73234
2012,10,13,1,8.285908
2012,10,13,2,10.504808
2012,10,13,3,14.243637
2012,10,13,4,12.66071
2012,10,13,5,10.961465
2012,10,13,6,7.470846
2012,10,13,7,5.732067
2012,10,14,0,4.554348
2012,10,14,1,3.906329
2012,10,14,2,3.707237
2012,10,14,3,5.26382
2012,10,14,4,4.328569
2012,10,14,5,4.738708
2012,10,14,6,7.86488
2012,10,14,7,7.234513
2012,10,15,0,6.437512
2012,10,15,1,6.590124
2012,10,15,2,5.930386
2012,10,15,3,7.011837
2012,10,15,4,6.09437
2012,10,15,5,7.685933
2012,10,15,6,7.199241
2012,10,15,7,4.935496
2012,10,16,0,7.116883
2012,10,16,1,9.009506
2012,10,16,2,11.488513
2012,10,16,3,19.48361
2012,10,16,4,21.158472
2012,10,16,5,23.76341
2012,10,16,6,17.497053
2012,10,16,7,14.460747
2012,10,17,0,12.074432
2012,10,17,1,11.999744
2012,10,17,2,11.402866
2012,10,17,3,9.379815
2012,10,17,4,6.986779
2012,10,17,5,6.599464
2012,10,17,6,5.714344
2012,10,17,7,3.542172
2012,10,18,0,4.542072
2012,10,18,1,6.096866
2012,10,18,2,4.948507
2012,10,18,3,2.99046
2012,10,18,4,2.420797
2012,10,18,5,2.815957
2012,10,18,6,4.009159
2012,10,18,7,4.934354
2012,10,19,0,6.677744
2012,10,19,1,11.430428
2012,10,19,2,15.028694
2012,10,19,3,13.692226
2012,10,19,4,9.275756
2012,10,19,5,9.741356
2012,10,19,6,11.002409
2012,10,19,7,11.385924
2012,10,20,0,12.022127
2012,10,20,1,13.914557
2012,10,20,2,15.177441
2012,10,20,3,15.927226
2012,10,20,4,14.480518
2012,10,20,5,11.635848
2012,10,20,6,9.246077
2012,10,20,7,8.751802
2012,10,21,0,8.026284
2012,10,21,1,6.295155
2012,10,21,2,4.21298
2012,10,21,3,3.058124
2012,10,21,4,3.698761
2012,10,21,5,4.792551
2012,10,21,6,4.550772
2012,10,21,7,7.869613
2012,10,22,0,11.03989
2012,10,22,1,10.741361
2012,10,22,2,7.036433
2012,10,22,3,6.758804
2012,10,22,4,7.758584
2012,10,22,5,16.355963
2012,10,22,6,16.014528
2012,10,22,7,14.230405
2012,10,23,0,12.479663
2012,10,23,1,9.021498
2012,10,23,2,9.206377
2012,10,23,3,12.386115
2012,10,23,4,15.625813
2012,10,23,5,11.590653
2012,10,23,6,9.21262
2012,10,23,7,7.80229
2012,10,24,0,5.704996
2012,10,24,1,4.664633
2012,10,24,2,5.046456
2012,10,24,3,5.987463
2012,10,24,4,11.657079
2012,10,24,5,10.757726
2012,10,24,6,8.391849
2012,10,24,7,9.589225
2012,10,25,0,10.024873
2012,10,25,1,9.786475
2012,10,25,2,8.128134
2012,10,25,3,6.675084
2012,10,25,4,5.929267
2012,10,25,5,6.07459
2012,10,25,6,5.154408
2012,10,25,7,3.829821
2012,10,26,0,2.929861
2012,10,26,1,0.960162
2012,10,26,2,0.687551
2012,10,26,3,3.463916
2012,10,26,4,5.420398
2012,10,26,5,6.856276
2012,10,26,6,10.562359
2012,10,26,7,15.296911
2012,10,27,0,13.669734
2012,10,27,1,11.950399
2012,10,27,2,9.046455
2012,10,27,3,10.070779
2012,10,27,4,9.937006
2012,10,27,5,9.154924
2012,10,27,6,10.864498
2012,10,27,7,13.410984
2012,10,28,0,11.588719
2012,10,28,1,9.626548
2012,10,28,2,5.932797
2012,10,28,3,7.297016
2012,10,28,4,5.839836
2012,10,28,5,3.099317
2012,10,28,6,4.908064
2012,10,28,7,8.443642
2012,10,29,0,9.945164
2012,10,29,1,9.772021
2012,10,29,2,9.108446
2012,10,29,3,9.763574
2012,10,29,4,10.520234
2012,10,29,5,11.64717
2012,10,29,6,11.702522
2012,10,29,7,8.108558
2012,10,30,0,6.64692
2012,10,30,1,5.727711
2012,10,30,2,5.846104
2012,10,30,3,10.112139
2012,10,30,4,13.477827
2012,10,30,5,12.697979
2012,10,30,6,12.217537
2012,10,30,7,7.508474
2012,10,31,0,8.436102
2012,10,31,1,11.335319
2012,10,31,2,12.721657
