####################################################################################################
# Month: 10Oct                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.2738683,66.46481
2009,10,1,1,0.2037783,52.33346
2009,10,1,2,0.1740812,45.96458
2009,10,1,3,0.1454982,40.0484
2009,10,1,4,0.1432447,39.57305
2009,10,1,5,0.1500579,41.14141
2009,10,1,6,0.1731609,46.37125
2009,10,1,7,0.2400333,60.34804
2009,10,2,0,0.3776144,85.96721
2009,10,2,1,0.2619399,65.24605
2009,10,2,2,0.1889639,50.13366
2009,10,2,3,0.1784258,47.86412
2009,10,2,4,0.1882646,49.76249
2009,10,2,5,0.2547321,63.17134
2009,10,2,6,0.2622386,64.47672
2009,10,2,7,0.2728114,66.64567
2009,10,3,0,0.3002759,71.96394
2009,10,3,1,0.2781909,67.92021
2009,10,3,2,0.2755988,67.45035
2009,10,3,3,0.3150365,74.65411
2009,10,3,4,0.3546449,81.78657
2009,10,3,5,0.328943,77.20874
2009,10,3,6,0.3748422,85.17574
2009,10,3,7,0.4055902,90.14404
2009,10,4,0,0.3676974,83.66775
2009,10,4,1,0.4559196,97.55667
2009,10,4,2,0.3668302,82.50157
2009,10,4,3,0.2517859,61.57434
2009,10,4,4,0.2233549,56.12859
2009,10,4,5,0.1491393,40.30801
2009,10,4,6,0.1912067,49.14507
2009,10,4,7,0.1976486,50.36529
2009,10,5,0,0.3216784,74.41404
2009,10,5,1,0.5207996,108.2037
2009,10,5,2,0.5990669,119.7198
2009,10,5,3,0.4910245,104.4959
2009,10,5,4,0.506597,106.3489
2009,10,5,5,0.4349772,95.14767
2009,10,5,6,0.3869309,87.46911
2009,10,5,7,0.3391515,78.82311
2009,10,6,0,0.3367113,78.25064
2009,10,6,1,0.2583492,63.44258
2009,10,6,2,0.2252112,56.86941
2009,10,6,3,0.1592589,43.0292
2009,10,6,4,0.114095,32.92722
2009,10,6,5,0.1097133,31.83154
2009,10,6,6,0.1399957,38.70265
2009,10,6,7,0.1809633,47.9862
2009,10,7,0,0.2134161,55.03273
2009,10,7,1,0.2177448,55.86762
2009,10,7,2,0.1999116,52.40153
2009,10,7,3,0.1869659,49.76508
2009,10,7,4,0.184807,49.35576
2009,10,7,5,0.2191996,56.66116
2009,10,7,6,0.2124577,55.36582
2009,10,7,7,0.1763076,47.91704
2009,10,8,0,0.1728856,46.90234
2009,10,8,1,0.1672893,45.31755
2009,10,8,2,0.2124431,54.92712
2009,10,8,3,0.2461792,61.12286
2009,10,8,4,0.2619155,64.42471
2009,10,8,5,0.2816203,68.67854
2009,10,8,6,0.3036737,73.28935
2009,10,8,7,0.3184611,76.31391
2009,10,9,0,0.3259305,77.95956
2009,10,9,1,0.3072681,74.86842
2009,10,9,2,0.2914404,72.10043
2009,10,9,3,0.2833923,70.57797
2009,10,9,4,0.2530687,64.44032
2009,10,9,5,0.2430457,62.10538
2009,10,9,6,0.2716821,67.78302
2009,10,9,7,0.3414022,80.97324
2009,10,10,0,0.3398033,80.68598
2009,10,10,1,0.360726,84.3908
2009,10,10,2,0.3533305,83.04105
2009,10,10,3,0.3698264,85.7772
2009,10,10,4,0.4000445,91.01334
2009,10,10,5,0.4341638,96.60049
2009,10,10,6,0.4194308,94.27087
2009,10,10,7,0.3795564,87.52461
2009,10,11,0,0.4062125,91.93646
2009,10,11,1,0.4859332,104.3541
2009,10,11,2,0.5435825,112.9564
2009,10,11,3,0.3897629,89.22156
2009,10,11,4,0.3011987,72.90073
2009,10,11,5,0.2616759,65.11943
2009,10,11,6,0.299455,72.34316
2009,10,11,7,0.4231348,94.61851
2009,10,12,0,0.402445,91.19638
2009,10,12,1,0.3766604,86.99972
2009,10,12,2,0.360358,83.9567
2009,10,12,3,0.3317707,78.09436
2009,10,12,4,0.2321861,59.10446
2009,10,12,5,0.2364481,59.94736
2009,10,12,6,0.3228954,76.4185
2009,10,12,7,0.33652,78.88567
2009,10,13,0,0.4172636,93.30689
2009,10,13,1,0.3808766,87.5108
2009,10,13,2,0.3475526,81.32745
2009,10,13,3,0.4512067,99.02441
2009,10,13,4,0.4286509,95.11155
2009,10,13,5,0.4088535,91.4281
2009,10,13,6,0.6203049,124.5799
2009,10,13,7,0.7860706,146.7896
2009,10,14,0,0.7416084,141.8399
2009,10,14,1,0.6144588,124.6491
2009,10,14,2,0.577699,120.2713
2009,10,14,3,0.5983311,123.2764
2009,10,14,4,0.3573447,83.80192
