####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,26,3,0.2227308,55.44099
2015,26,4,0.2297373,56.81283
2015,26,5,0.2262339,56.14634
2015,26,6,0.1807797,46.71999
2015,26,7,0.172005,44.96956
2015,27,0,0.1956849,49.96863
2015,27,1,0.212954,53.63578
2015,27,2,0.235685,58.49485
2015,27,3,0.24414,60.37498
2015,27,4,0.2307085,57.83695
2015,27,5,0.2348366,58.80065
2015,27,6,0.3115737,73.11215
2015,27,7,0.4415202,95.39004
2015,28,0,0.4596794,98.5014
2015,28,1,0.4744126,101.1578
2015,28,2,0.4799258,103.5709
2015,28,3,0.5736356,118.0854
2015,28,4,0.5873681,120.0484
2015,28,5,0.5889793,120.3383
2015,28,6,0.722074,136.7742
2015,28,7,0.593605,120.3208
2016,1,0,0.09890678,28.62121
2016,1,1,0.134765,36.70237
2016,1,2,0.1862041,47.87005
2016,1,3,0.1946079,49.62059
2016,1,4,0.165269,43.48921
2016,1,5,0.1613376,42.65969
2016,1,6,0.1375041,37.45437
2016,1,7,0.1201863,33.66494
2016,2,0,0.1179579,33.18016
2016,2,1,0.1515682,40.64545
2016,2,2,0.2094617,53.10721
2016,2,3,0.2225474,55.8156
2016,2,4,0.2029314,51.73718
2016,2,5,0.1714352,44.9954
2016,2,6,0.1626906,42.96
2016,2,7,0.1952213,49.90948
2016,3,0,0.2371858,58.70988
2016,3,1,0.2721179,65.68745
2016,3,2,0.3298265,76.73541
2016,3,3,0.3739104,84.60074
2016,3,4,0.3816538,86.05976
2016,3,5,0.3615153,82.5003
2016,3,6,0.3336137,77.47709
2016,3,7,0.3914176,87.75865
2016,4,0,0.1906453,49.12242
2016,4,1,0.2327414,57.754
2016,4,2,0.3006904,71.21046
2016,4,3,0.2402331,59.18106
2016,4,4,0.163099,43.06163
2016,4,5,0.1927373,49.43405
2016,4,6,0.1830379,47.2573
2016,4,7,0.1724432,44.90623
2016,5,0,0.1836215,47.09606
2016,5,1,0.2426158,59.18333
2016,5,2,0.2842017,67.32434
2016,5,3,0.2709622,65.01317
2016,5,4,0.2343362,57.66417
2016,5,5,0.2064847,51.75736
2016,5,6,0.2593808,62.38474
2016,5,7,0.2334614,57.60139
2016,6,0,0.2156063,53.77672
2016,6,1,0.2780513,66.16429
2016,6,2,0.2984708,70.29227
2016,6,3,0.2832275,67.35416
2016,6,4,0.2703699,64.88032
2016,6,5,0.2494798,60.91437
2016,6,6,0.2067592,52.37107
2016,6,7,0.1690832,44.3898
2016,7,0,0.1509416,40.39087
2016,7,1,0.1965767,50.13147
2016,7,2,0.2342193,57.98844
2016,7,3,0.2732872,65.71676
2016,7,4,0.3032551,71.49723
2016,7,5,0.3428528,78.84031
2016,7,6,0.3690588,83.48542
2016,7,7,0.4018404,89.26269
2016,8,0,0.4905059,103.6429
2016,8,1,0.5766083,116.3631
2016,8,2,0.5968465,119.2366
2016,8,3,0.4629117,99.35599
2016,8,4,0.6296953,124.652
2016,8,5,0.3251291,75.5466
2016,8,6,0.2767837,66.28753
2016,8,7,0.2725308,65.55194
2016,9,0,0.2481644,60.78935
2016,9,1,0.3189313,74.55648
2016,9,2,0.3368603,78.35223
2016,9,3,0.3346059,78.18314
2016,9,4,0.2583686,63.63481
2016,9,5,0.2207808,55.95432
2016,9,6,0.2659618,64.72216
2016,9,7,0.2763971,66.42905
2016,10,0,0.2470381,60.75754
2016,10,1,0.2315617,58.14364
2016,10,2,0.2503167,62.4671
2016,10,3,0.2180639,55.96678
2016,10,4,0.2298818,58.50676
2016,10,5,0.2580291,64.51098
2016,10,6,0.2849743,70.09382
2016,10,7,0.4178955,95.04692
2016,11,0,0.6392298,129.407
2016,11,1,0.7310821,141.9926
2016,11,2,0.9912083,171.2765
2016,11,3,0.8944082,161.4415
2016,11,4,0.6834014,135.4957
2016,11,5,1.153821,186.6032
2016,11,6,1.408495,205.4457
2016,11,7,1.736454,225.9296
2016,12,0,2.22691,245.6401
2016,12,1,3.248957,266.5759
2016,12,2,3.154163,265.8243
2016,12,3,2.795934,260.7807
2016,12,4,2.167079,246.2619
2016,12,5,2.285696,250.5922
2016,12,6,2.42157,254.1718
2016,12,7,2.309651,251.2392
2016,13,0,2.401484,253.7267
2016,13,1,2.378941,252.7788
2016,13,2,2.106615,243.8247
2016,13,3,2.133078,245.4058
2016,13,4,2.31884,250.3121
2016,13,5,2.738081,258.6479
2016,13,6,1.623074,218.8659
2016,13,7,0.9500083,165.5808
2016,14,0,0.7484182,141.5543
2016,14,1,0.4148071,92.26019
2016,14,2,0.3716261,84.30822
2016,14,3,0.2854578,67.97826
2016,14,4,0.2225057,55.25421
2016,14,5,0.1913861,48.70041
2016,14,6,0.1639868,42.79126
2016,14,7,0.1478425,39.16095
2016,15,0,0.1465255,38.67626
2016,15,1,0.2057287,51.13834
2016,15,2,0.2602888,62.3348
2016,15,3,0.2892644,67.94886
2016,15,4,0.2904676,68.26756
2016,15,5,0.2864026,67.62867
2016,15,6,0.262927,63.2633
2016,15,7,0.3226372,74.58636
2016,16,0,0.549594,112.3582
2016,16,1,0.64473,126.0394
2016,16,2,0.4324486,94.32294
2016,16,3,0.3478647,79.6961
2016,16,4,0.3155428,73.5933
2016,16,5,0.2700908,64.96065
2016,16,6,0.2346752,58.04151
2016,16,7,0.2391906,59.08508
2016,17,0,0.2326257,57.85724
2016,17,1,0.281985,67.65874
2016,17,2,0.3351128,77.8955
2016,17,3,0.3633537,83.10418
2016,17,4,0.3573366,81.99743
2016,17,5,0.3809183,86.26297
2016,17,6,0.3281707,76.77059
2016,17,7,0.32727,76.57514
2016,18,0,0.3682439,84.17334
2016,18,1,0.5033686,106.935
2016,18,2,0.5633709,115.8168
2016,18,3,0.6962874,133.9279
2016,18,4,0.7804377,144.9836
2016,18,5,0.3437803,79.97095
2016,18,6,0.2749865,66.53546
2016,18,7,0.2111462,53.26469
2016,19,0,0.2176729,54.50641
2016,19,1,0.3170579,73.9813
2016,19,2,0.3802752,84.91783
2016,19,3,0.2969936,70.10844
2016,19,4,0.3203515,74.26639
2016,19,5,0.4027157,88.8209
2016,19,6,0.4551447,97.96227
2016,19,7,0.3885704,86.74046
2016,20,0,0.3016016,71.16623
2016,20,1,0.316305,74.02799
2016,20,2,0.3383284,77.84751
2016,20,3,0.2933673,69.18591
2016,20,4,0.1395633,37.74618
2016,20,5,0.1666792,43.71158
2016,20,6,0.1859383,47.91574
2016,20,7,0.1518689,40.50903
2016,21,0,0.2049078,51.89835
2016,21,1,0.2769752,66.58058
2016,21,2,0.2463304,60.75167
2016,21,3,0.2356533,58.7162
2016,21,4,0.2199482,55.28163
2016,21,5,0.1836157,47.46824
2016,21,6,0.2038354,51.34222
2016,21,7,0.2271453,56.1766
2016,22,0,0.314287,72.6805
2016,22,1,0.3507002,79.84778
2016,22,2,0.3657457,83.20486
2016,22,3,0.4768113,102.2528
2016,22,4,0.7362241,139.674
2016,22,5,1.088926,177.2674
2016,22,6,1.257623,190.8163
2016,22,7,0.5768863,117.7806
2016,23,0,0.1812897,47.28474
2016,23,1,0.2434064,59.88876
2016,23,2,0.2514632,61.32099
2016,23,3,0.2438051,59.58284
2016,23,4,0.2169663,54.19307
2016,23,5,0.1901666,48.74941
2016,23,6,0.1850138,47.69457
2016,23,7,0.1897956,48.67098
2016,24,0,0.2022549,51.07867
2016,24,1,0.2166841,53.9096
2016,24,2,0.2287172,56.37288
2016,24,3,0.2401058,58.62525
2016,24,4,0.1877451,47.99096
2016,24,5,0.2640989,63.41849
2016,24,6,0.3103948,72.12477
2016,24,7,0.2023983,50.98584
2016,25,0,0.2864471,67.81006
2016,25,1,0.3879918,86.44729
2016,25,2,0.4188681,91.90349
2016,25,3,0.469949,100.1257
2016,25,4,0.3818475,85.03427
2016,25,5,0.211519,52.65324
2016,25,6,0.2129866,53.13605
2016,25,7,0.1749579,45.35185
2016,26,0,0.1604275,42.43965
2016,26,1,0.2340983,58.03006
2016,26,2,0.2943918,70.262
2016,26,3,0.2916686,69.76604
2016,26,4,0.26363,64.17699
2016,26,5,0.463757,100.2388
2016,26,6,0.4969366,104.8017
2016,26,7,0.3306731,75.92413
2016,27,0,0.2549773,62.13805
2016,27,1,0.3638822,82.72791
2016,27,2,0.4286681,94.16146
2016,27,3,0.4192261,92.87125
2016,27,4,0.4366793,95.93638
2016,27,5,0.472264,101.4681
2016,27,6,0.4742015,101.4578
2016,27,7,0.4057394,90.3992
2016,28,0,0.3935154,88.25435
2016,28,1,0.6028738,120.3944
2016,28,2,0.6708787,129.3892
2016,28,3,0.5803748,116.8403
2016,28,4,0.2901764,69.18611
2016,28,5,0.3154745,73.5765
2016,28,6,0.3259052,74.97644
2016,28,7,0.3013588,70.04914
2016,29,0,0.2549734,60.98077
2016,29,1,0.250986,59.9501
2016,29,2,0.2533308,60.52506
2016,29,3,0.2205523,54.36962
2016,29,4,0.1840831,47.48463
2016,29,5,0.1833857,47.35935
2016,29,6,0.2147646,53.41071
2016,29,7,0.2216642,54.72511
2017,1,0,0.1195802,33.50885
2017,1,1,0.1299751,35.80385
2017,1,2,0.162855,43.02245
2017,1,3,0.1584462,41.97906
2017,1,4,0.1072075,30.63843
2017,1,5,0.1135207,32.19069
2017,1,6,0.09747895,28.51979
2017,1,7,0.08990832,26.80652
2017,2,0,0.1250018,34.92949
2017,2,1,0.2472807,61.08769
2017,2,2,0.3081769,73.50374
2017,2,3,0.2639864,65.01245
2017,2,4,0.2153575,55.08977
2017,2,5,0.2405858,60.23246
2017,2,6,0.2575606,63.73931
2017,2,7,0.3060498,73.15839
2017,3,0,0.279457,67.90091
2017,3,1,0.3500879,81.53462
2017,3,2,0.4137741,93.24168
2017,3,3,0.3791865,87.21504
2017,3,4,0.2981528,72.26811
2017,3,5,0.2377752,60.27523
2017,3,6,0.1962701,51.46302
2017,3,7,0.1749845,46.62062
2017,4,0,0.1600332,43.12005
2017,4,1,0.1453679,40.17829
2017,4,2,0.2877813,70.54148
2017,4,3,0.3195877,76.49686
2017,4,4,0.4597084,100.8149
2017,4,5,0.6624444,131.0282
2017,4,6,0.7317349,139.6979
2017,4,7,0.7194445,137.8703
2017,5,0,0.6926944,134.5885
2017,5,1,0.9579354,164.0326
2017,5,2,1.052186,172.8026
2017,5,3,0.6439723,127.0604
2017,5,4,0.3374355,78.35872
2017,5,5,0.3313248,76.81979
2017,5,6,0.2200857,55.11841
2017,5,7,0.2021801,51.34752
2017,6,0,0.2263647,56.24309
2017,6,1,0.2783798,66.66466
2017,6,2,0.2809157,67.63727
2017,6,3,0.2603622,63.69349
2017,6,4,0.1670349,44.41965
2017,6,5,0.166792,44.24175
2017,6,6,0.21316,53.96463
2017,6,7,0.2457059,60.71771
2017,7,0,0.2938171,70.38113
2017,7,1,0.4164023,92.36802
2017,7,2,0.4483876,97.77361
2017,7,3,0.4965845,105.1722
2017,7,4,0.5014815,105.8418
2017,7,5,0.46667,100.4801
2017,7,6,0.4063932,90.69421
2017,7,7,0.3561008,81.73703
2017,8,0,0.3553197,81.4451
2017,8,1,0.4290259,93.65082
2017,8,2,0.5017085,104.8886
2017,8,3,0.427943,93.26918
2017,8,4,0.2904459,69.18774
2017,8,5,0.2182289,54.93036
2017,8,6,0.2098678,53.04
2017,8,7,0.1967337,50.1052
2017,9,0,0.200366,50.50807
2017,9,1,0.2583656,61.89235
2017,9,2,0.2569951,61.58026
2017,9,3,0.2483976,59.78761
2017,9,4,0.2325525,56.55936
2017,9,5,0.20793,51.47295
2017,9,6,0.2065526,51.0717
2017,9,7,0.1977391,49.21095
2017,10,0,0.1860604,46.82051
2017,10,1,0.205255,51.00482
2017,10,2,0.2327175,56.67117
2017,10,3,0.2499369,60.12569
2017,10,4,0.2293409,56.00321
2017,10,5,0.2136124,52.76387
2017,10,6,0.1966645,49.28426
2017,10,7,0.199633,49.88791
2017,11,0,0.2113115,52.30156
2017,11,1,0.2673541,63.45371
2017,11,2,0.2861417,67.48041
2017,11,3,0.2929033,68.80685
2017,11,4,0.2933254,68.89738
2017,11,5,0.2924155,68.76396
2017,11,6,0.2672111,63.94305
2017,11,7,0.2512518,60.82809
2017,12,0,0.2371852,58.1184
2017,12,1,0.2660842,63.95792
2017,12,2,0.2617258,63.55373
2017,12,3,0.2471588,60.71936
2017,12,4,0.2124048,53.50308
2017,12,5,0.1733686,45.16567
2017,12,6,0.2005148,50.98658
2017,12,7,0.2338661,57.95517
2017,13,0,0.262845,63.79193
2017,13,1,0.3359887,77.59683
2017,13,2,0.4124008,91.15083
2017,13,3,0.4067681,90.25102
2017,13,4,0.2309777,57.57216
2017,13,5,0.2111249,53.54222
2017,13,6,0.2044141,52.23902
2017,13,7,0.2140787,54.26019
2017,14,0,0.2106332,53.54761
2017,14,1,0.2479629,61.36653
2017,14,2,0.2725783,66.63407
2017,14,3,0.2740882,67.05307
2017,14,4,0.2580074,63.78123
2017,14,5,0.241912,60.16504
2017,14,6,0.2099559,53.20983
2017,14,7,0.2345437,58.58803
2017,15,0,0.2600519,63.91856
2017,15,1,0.2367494,59.57663
2017,15,2,0.3593971,83.89385
2017,15,3,0.4344922,97.61933
2017,15,4,0.4439339,99.37554
2017,15,5,0.4369586,98.44204
2017,15,6,0.4057612,93.06358
2017,15,7,0.223945,57.76632
2017,16,0,0.2008937,52.96939
2017,16,1,0.4234228,96.09589
2017,16,2,0.7087165,139.4925
2017,16,3,1.698861,223.745
2017,16,4,2.845377,258.6685
2017,16,5,2.947942,258.6465
2017,16,6,0.7592648,143.8886
2017,16,7,0.4067674,90.92987
2017,17,0,0.1409206,38.43643
2017,17,1,0.1860983,48.63536
2017,17,2,0.1992285,51.40804
2017,17,3,0.2059382,52.68494
2017,17,4,0.1893156,49.09501
2017,17,5,0.1471784,39.88205
2017,17,6,0.1260331,35.08981
2017,17,7,0.1330215,36.5635
2017,18,0,0.1404683,38.08554
2017,18,1,0.205782,51.85153
2017,18,2,0.2726503,65.0252
2017,18,3,0.2727464,65.5599
2017,18,4,0.2095385,53.15074
2017,18,5,0.2264662,56.62802
2017,18,6,0.2847259,68.25
2017,18,7,0.3969195,88.67571
2017,19,0,0.5183128,108.0845
2017,19,1,0.6745373,130.1943
2017,19,2,0.7967184,146.8989
2017,19,3,0.9345471,163.8381
2017,19,4,1.949011,232.9424
2017,19,5,2.763243,254.8037
2017,19,6,0.8269086,151.7186
2017,19,7,0.2669265,64.75228
2017,20,0,0.1631663,43.52924
2017,20,1,0.2089023,52.74006
2017,20,2,0.2432329,59.84851
2017,20,3,0.2365436,58.44769
2017,20,4,0.1354873,37.27126
2017,20,5,0.1261784,35.28247
2017,20,6,0.1191712,33.63096
2017,20,7,0.121369,34.16659
2017,21,0,0.1420133,38.87496
2017,21,1,0.2321084,58.94921
2017,21,2,0.3320691,77.5844
2017,21,3,0.3261392,76.72335
2017,21,4,0.343498,80.19207
2017,21,5,0.5209416,110.6801
2017,21,6,0.7924214,147.4138
2017,21,7,0.946575,166.0385
2017,22,0,0.6187683,123.4986
2017,22,1,1.092219,180.6436
2017,22,2,3.079611,258.3328
2017,22,3,0.8096604,151.2802
2017,22,4,0.6657322,132.5516
2017,22,5,0.6330333,125.7301
2017,22,6,0.395123,89.91267
2017,22,7,0.2562696,63.26778
2017,23,0,0.1731002,45.54791
2017,23,1,0.245231,60.61655
2017,23,2,0.2655552,64.61777
2017,23,3,0.2849883,68.1952
2017,23,4,0.2715305,65.47748
2017,23,5,0.2347378,58.19967
2017,23,6,0.201933,51.38061
2017,23,7,0.1903669,48.85852
2017,24,0,0.1776226,46.1292
2017,24,1,0.2639364,63.9548
2017,24,2,0.3763795,85.14562
2017,24,3,0.4697502,100.9863
2017,24,4,0.4023997,89.95378
2017,24,5,0.2250697,56.64491
2017,24,6,0.2413655,59.93766
2017,24,7,0.2477833,61.14275
2017,25,0,0.2578476,63.15368
2017,25,1,0.3659935,83.70746
2017,25,2,0.3955059,89.23736
2017,25,3,0.4006093,90.03636
2017,25,4,0.422649,93.88191
2017,25,5,0.3952733,89.20477
2017,25,6,0.3852008,87.4337
2017,25,7,0.3265094,76.67073
2017,26,0,0.2137328,54.43593
2017,26,1,0.2856816,69.12987
2017,26,2,0.3232863,76.51291
2017,26,3,0.3477229,81.00648
2017,26,4,0.3620806,83.48296
2017,26,5,0.3768039,85.99717
2017,26,6,0.3737281,85.41357
2017,26,7,0.3741259,85.47254
2017,27,0,0.3710046,84.858
2017,27,1,0.3875028,87.93298
2017,27,2,0.3847208,87.68698
2017,27,3,0.3773488,86.47917
2017,27,4,0.3877427,88.44324
2017,27,5,0.3758155,86.31299
2017,27,6,0.3139795,74.7947
2017,27,7,0.3222828,76.3232
2017,28,0,0.4038415,90.99495
2017,28,1,0.4529653,99.36097
2017,28,2,0.5210292,110.5898
2017,28,3,0.5447773,114.3232
2017,28,4,0.550276,115.2285
2017,28,5,0.5807199,119.477
2017,28,6,0.5771002,118.6632
2017,28,7,0.6918073,134.4886
2018,1,0,0.19483,49.77657
2018,1,1,0.2154075,53.98779
2018,1,2,0.2283171,56.86707
2018,1,3,0.2267722,56.53489
2018,1,4,0.2253537,56.24013
2018,1,5,0.2392367,58.97488
2018,1,6,0.2471706,60.54354
2018,1,7,0.2556038,62.01783
2018,2,0,0.2486742,60.51203
2018,2,1,0.2813124,66.75915
2018,2,2,0.2613883,62.97334
2018,2,3,0.2679326,64.03368
2018,2,4,0.3321394,75.92643
2018,2,5,0.4800287,100.4124
2018,2,6,0.2961711,68.96917
2018,2,7,0.1374891,36.85247
2018,3,0,0.1192288,32.71995
2018,3,1,0.1571163,40.98319
2018,3,2,0.1645304,42.59485
2018,3,3,0.1639909,42.35777
2018,3,4,0.1582212,40.94712
2018,3,5,0.1495375,39.03345
2018,3,6,0.1399993,36.97355
2018,3,7,0.1343802,35.76099
2018,4,0,0.1232336,33.31786
2018,4,1,0.1550039,40.15274
2018,4,2,0.1610638,41.62192
2018,4,3,0.1648996,42.36261
2018,4,4,0.1533003,39.87035
2018,4,5,0.1444096,37.93724
2018,4,6,0.135998,36.10321
2018,4,7,0.1170238,31.88531
2018,5,0,0.1202719,32.55399
2018,5,1,0.1462123,38.16369
2018,5,2,0.1496772,38.98262
2018,5,3,0.1521925,39.50615
2018,5,4,0.1428946,37.49452
2018,5,5,0.1253228,33.64511
2018,5,6,0.1084944,29.92336
2018,5,7,0.1074618,29.68975
2018,6,0,0.09777909,27.54346
2018,6,1,0.1274677,34.10382
2018,6,2,0.1379703,36.51274
2018,6,3,0.1433326,37.72514
2018,6,4,0.1409948,37.25563
2018,6,5,0.137336,36.51935
2018,6,6,0.1340517,35.76736
2018,6,7,0.1346705,35.85046
2018,7,0,0.1432418,37.61591
2018,7,1,0.1774321,44.80844
2018,7,2,0.1959248,48.87089
2018,7,3,0.2201946,53.88175
2018,7,4,0.22857,55.62637
2018,7,5,0.2266607,55.2076
2018,7,6,0.216139,53.26145
2018,7,7,0.2078576,51.74759
2018,8,0,0.1864072,47.81005
2018,8,1,0.19671,50.26056
2018,8,2,0.215959,54.43585
2018,8,3,0.2276709,56.96729
2018,8,4,0.3086846,72.9905
2018,8,5,0.279288,67.29369
2018,8,6,0.2549816,62.42111
2018,8,7,0.3588289,82.30775
2018,9,0,0.4582324,99.37236
2018,9,1,0.5169201,108.9479
2018,9,2,0.5902617,119.8949
2018,9,3,0.711231,136.052
2018,9,4,0.7259539,137.9465
2018,9,5,0.7532367,141.3557
2018,9,6,0.8930128,157.2646
2018,9,7,0.566256,115.8726
2018,10,0,0.3879676,86.77009
2018,10,1,0.3200707,73.91548
2018,10,2,0.2881486,67.53828
2018,10,3,0.2086267,51.87268
2018,10,4,0.1676025,43.64825
2018,10,5,0.1560762,40.94882
2018,10,6,0.1218962,33.31268
2018,10,7,0.1247631,33.81497
2018,11,0,0.1654148,42.45496
2018,11,1,0.1894036,47.36887
2018,11,2,0.2124114,51.94794
2018,11,3,0.2566533,60.34754
2018,11,4,0.2179471,53.03876
2018,11,5,0.1590279,41.11768
2018,11,6,0.1516965,39.62663
2018,11,7,0.1686464,43.36493
2018,12,0,0.1954764,49.05578
2018,12,1,0.2498872,60.00345
2018,12,2,0.2620751,62.36287
2018,12,3,0.2539313,60.62547
2018,12,4,0.2553683,61.0675
2018,12,5,0.2410232,58.31013
2018,12,6,0.1883246,47.74143
2018,12,7,0.1580908,41.53352
2018,13,0,0.2155241,53.79812
2018,13,1,0.3253744,75.55075
2018,13,2,0.4139142,91.62399
2018,13,3,0.4713934,101.315
2018,13,4,0.5230023,109.7043
2018,13,5,0.5353243,111.8088
2018,13,6,0.5141231,108.5722
2018,13,7,0.5432309,113.2558
2018,14,0,0.6391179,127.744
2018,14,1,0.9840654,168.031
2018,14,2,0.3935714,89.07175
2018,14,3,0.2829937,67.8712
2018,14,4,0.2810835,67.14777
2018,14,5,0.2860872,67.83954
2018,14,6,0.2461927,59.97071
2018,14,7,0.1767739,45.96165
2018,15,0,0.1276992,35.48592
2018,15,1,0.1678772,44.39088
2018,15,2,0.1796018,47.10349
2018,15,3,0.1783925,46.90623
2018,15,4,0.1671452,44.27106
2018,15,5,0.1632887,43.15503
2018,15,6,0.1571014,41.46687
2018,15,7,0.1415075,38.40948
2018,16,0,0.2166875,54.61818
2018,16,1,0.2773558,66.67599
2018,16,2,0.3292076,76.77947
2018,16,3,0.3789006,86.0601
2018,16,4,0.1534915,41.12527
2018,16,5,0.1378737,37.48785
2018,16,6,0.1174865,32.76182
2018,16,7,0.1220438,33.75864
2018,17,0,0.1348107,36.53379
2018,17,1,0.1951876,49.59515
2018,17,2,0.2163781,54.23646
2018,17,3,0.2279153,56.51122
2018,17,4,0.2420671,59.09744
2018,17,5,0.2510944,60.82127
2018,17,6,0.2906788,68.05519
2018,17,7,0.3067965,71.38316
2018,18,0,0.2962454,69.62922
2018,18,1,0.3209093,74.31942
2018,18,2,0.3684084,83.10517
2018,18,3,0.318228,74.70717
2018,18,4,0.3341624,78.02509
2018,18,5,0.4234629,93.91845
2018,18,6,0.5123006,108.3731
2018,18,7,0.5364432,112.0757
2018,19,0,0.4711897,101.6052
2018,19,1,0.443,96.67963
2018,19,2,0.4247641,93.67745
2018,19,3,0.3445248,79.64925
2018,19,4,0.294697,70.47614
2018,19,5,0.373256,84.91892
2018,19,6,0.4054083,90.35348
2018,19,7,0.2981948,70.5673
2018,20,0,0.2397556,58.51678
2018,20,1,0.2437624,59.49223
2018,20,2,0.2582922,62.69694
2018,20,3,0.2228624,55.46196
2018,20,4,0.1910852,48.82487
2018,20,5,0.1762202,45.71236
2018,20,6,0.1489756,39.78294
2018,20,7,0.1167113,32.55399
2018,21,0,0.1254476,34.39591
2018,21,1,0.1711218,44.38571
2018,21,2,0.2005106,50.62934
2018,21,3,0.2021662,51.21087
2018,21,4,0.2068346,52.25239
2018,21,5,0.3026105,71.02287
2018,21,6,0.3844834,85.6827
2018,21,7,0.4128625,90.54817
2018,22,0,0.4221655,92.08632
2018,22,1,0.5321162,109.4053
2018,22,2,0.5789939,116.6038
2018,22,3,0.5687726,115.1158
2018,22,4,0.6607786,127.8618
2018,22,5,1.088125,174.5665
2018,22,6,1.389647,197.5569
2018,22,7,0.6392675,125.3263
2018,23,0,0.4369807,94.81712
2018,23,1,0.5011309,105.4849
2018,23,2,0.7107193,135.7755
2018,23,3,0.8698719,155.249
2018,23,4,1.714359,218.9101
2018,23,5,0.7507708,141.0796
2018,23,6,0.3901911,87.59297
2018,23,7,0.2008999,50.74292
2018,24,0,0.1666151,43.03039
2018,24,1,0.2297841,56.69586
2018,24,2,0.2434629,59.7043
2018,24,3,0.2484649,60.79662
2018,24,4,0.250501,61.23112
2018,24,5,0.2675382,64.37621
2018,24,6,0.2965219,69.53432
2018,24,7,0.2740836,65.31881
2018,25,0,0.2065023,52.28571
2018,25,1,0.2195613,55.40225
2018,25,2,0.2475231,61.23188
2018,25,3,0.241827,59.99994
2018,25,4,0.2240283,56.37666
2018,25,5,0.2213427,55.7361
2018,25,6,0.2192931,55.18028
2018,25,7,0.246563,60.58456
2018,26,0,0.2558713,62.50569
2018,26,1,0.2922224,69.9534
2018,26,2,0.3527327,81.39471
2018,26,3,0.3605468,82.55087
2018,26,4,0.4146425,91.82852
2018,26,5,0.4221751,93.41316
2018,26,6,0.4178429,93.42883
2018,26,7,0.5696889,118.0394
2018,27,0,0.7606949,143.8602
2018,27,1,1.126824,181.8128
2018,27,2,1.702676,220.0318
2018,27,3,1.544471,211.7988
2018,27,4,1.146968,183.6281
2018,27,5,1.152199,183.9592
2018,27,6,1.020456,172.104
2018,27,7,0.8202227,149.7203
2018,28,0,0.7006431,135.3508
2018,28,1,0.9326387,162.1541
2018,28,2,1.050504,174.4561
2018,28,3,1.077,176.5957
2018,28,4,1.015035,170.7752
2018,28,5,0.8093003,150.0099
2018,28,6,0.9364628,163.6626
2018,28,7,1.337859,196.4337
