####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,16,6,7.700465
2009,02,16,7,8.432147
2009,02,17,0,6.418196
2009,02,17,1,4.889956
2009,02,17,2,6.591311
2009,02,17,3,7.047849
2009,02,17,4,6.040716
2009,02,17,5,9.450319
2009,02,17,6,12.30956
2009,02,17,7,11.630365
2009,02,18,0,10.27007
2009,02,18,1,7.818595
2009,02,18,2,8.19355
2009,02,18,3,7.269473
2009,02,18,4,5.365341
2009,02,18,5,4.729118
2009,02,18,6,2.396741
2009,02,18,7,1.756776
2009,02,19,0,6.871171
2009,02,19,1,8.03553
2009,02,19,2,5.444742
2009,02,19,3,5.930252
2009,02,19,4,4.796247
2009,02,19,5,6.02824
2009,02,19,6,11.873448
2009,02,19,7,14.071225
2009,02,20,0,15.823064
2009,02,20,1,15.475098
2009,02,20,2,14.182829
2009,02,20,3,13.634987
2009,02,20,4,9.628567
2009,02,20,5,6.798556
2009,02,20,6,7.578311
2009,02,20,7,7.912649
2009,02,21,0,6.034787
2009,02,21,1,5.754323
2009,02,21,2,7.539544
2009,02,21,3,9.299742
2009,02,21,4,11.974913
2009,02,21,5,13.630605
2009,02,21,6,14.586318
2009,02,21,7,11.562139
2009,02,22,0,8.114961
2009,02,22,1,5.121471
2009,02,22,2,4.61814
2009,02,22,3,5.181293
2009,02,22,4,2.546329
2009,02,22,5,3.811233
2009,02,22,6,3.980936
2009,02,22,7,4.159566
2009,02,23,0,5.740606
2009,02,23,1,4.923085
2009,02,23,2,2.584966
2009,02,23,3,4.613696
2009,02,23,4,5.291326
2009,02,23,5,8.046293
2009,02,23,6,9.215442
2009,02,23,7,9.845588
2009,02,24,0,5.970462
2009,02,24,1,5.724919
2009,02,24,2,7.205588
2009,02,24,3,5.133294
2009,02,24,4,4.320588
2009,02,24,5,6.514481
2009,02,24,6,8.956284
2009,02,24,7,11.500158
2009,02,25,0,8.014402
2009,02,25,1,7.807437
2009,02,25,2,9.042663
2009,02,25,3,7.991867
2009,02,25,4,3.271541
2009,02,25,5,2.183412
2009,02,25,6,5.468266
2009,02,25,7,6.441067
2009,02,26,0,3.320921
2009,02,26,1,2.408498
2009,02,26,2,3.905979
2009,02,26,3,4.239798
2009,02,26,4,1.822181
2009,02,26,5,3.945495
2009,02,26,6,5.216537
2009,02,26,7,6.660689
2009,02,27,0,6.039216
2009,02,27,1,5.2169
2009,02,27,2,7.312276
2009,02,27,3,8.822986
2009,02,27,4,5.582331
2009,02,27,5,3.645125
2009,02,27,6,3.293516
2009,02,27,7,2.659052
2009,02,28,0,2.688518
2009,02,28,1,1.504483
2009,02,28,2,3.807331
2009,02,28,3,6.054085
2009,02,28,4,4.529376
2009,02,28,5,6.701026
2009,02,28,6,12.662434
2009,02,28,7,8.391114
2010,02,1,0,3.982146
2010,02,1,1,3.070747
2010,02,1,2,3.280025
2010,02,1,3,5.479627
2010,02,1,4,5.094257
2010,02,1,5,10.315531
2010,02,1,6,13.169601
2010,02,1,7,14.250926
2010,02,2,0,13.170047
2010,02,2,1,10.674866
2010,02,2,2,11.497893
2010,02,2,3,11.26729
2010,02,2,4,12.066329
2010,02,2,5,13.536964
2010,02,2,6,15.935334
2010,02,2,7,16.38879
2010,02,3,0,15.46786
2010,02,3,1,11.465309
2010,02,3,2,11.446065
2010,02,3,3,11.420563
2010,02,3,4,12.423488
2010,02,3,5,13.687211
2010,02,3,6,13.802402
2010,02,3,7,11.819431
2010,02,4,0,9.556363
2010,02,4,1,8.013501
2010,02,4,2,11.924461
2010,02,4,3,14.249966
2010,02,4,4,14.272024
2010,02,4,5,14.52611
2010,02,4,6,14.255299
2010,02,4,7,13.271556
2010,02,5,0,11.657737
2010,02,5,1,7.918654
2010,02,5,2,8.180549
2010,02,5,3,9.122165
2010,02,5,4,9.900968
2010,02,5,5,11.468782
2010,02,5,6,12.866197
2010,02,5,7,14.370675
2010,02,6,0,11.734973
2010,02,6,1,7.866381
2010,02,6,2,6.894821
2010,02,6,3,5.261405
2010,02,6,4,2.007731
2010,02,6,5,1.044183
2010,02,6,6,1.817169
2010,02,6,7,2.597564
2010,02,7,0,4.032246
2010,02,7,1,5.743704
2010,02,7,2,7.201084
2010,02,7,3,9.16899
2010,02,7,4,7.602785
2010,02,7,5,8.424262
2010,02,7,6,8.462452
2010,02,7,7,7.427229
2010,02,8,0,6.204773
2010,02,8,1,5.390058
2010,02,8,2,3.797682
2010,02,8,3,2.940167
2010,02,8,4,5.349757
2010,02,8,5,5.155059
2010,02,8,6,5.46141
2010,02,8,7,4.048278
2010,02,9,0,2.911855
2010,02,9,1,2.368178
2010,02,9,2,5.588831
2010,02,9,3,8.191135
2010,02,9,4,7.987309
2010,02,9,5,6.972
2010,02,9,6,5.898517
2010,02,9,7,5.669237
2010,02,10,0,5.489602
2010,02,10,1,5.377747
2010,02,10,2,4.780805
2010,02,10,3,8.326418
2010,02,10,4,12.623672
2010,02,10,5,12.093326
2010,02,10,6,15.111244
2010,02,10,7,13.989009
2010,02,11,0,15.837075
2010,02,11,1,14.048669
2010,02,11,2,12.087072
2010,02,11,3,11.098094
2010,02,11,4,10.303796
2010,02,11,5,7.301886
2010,02,11,6,6.658878
2010,02,11,7,6.805099
2010,02,12,0,6.723228
2010,02,12,1,4.441761
2010,02,12,2,5.63577
2010,02,12,3,7.442033
2010,02,12,4,6.813274
2010,02,12,5,6.609953
2010,02,12,6,6.437414
2010,02,12,7,4.583414
2010,02,13,0,4.58209
2010,02,13,1,4.465652
2010,02,13,2,4.995118
2010,02,13,3,5.548518
2010,02,13,4,3.792569
2010,02,13,5,5.501411
2010,02,13,6,7.353879
2010,02,13,7,8.456881
2010,02,14,0,6.865048
2010,02,14,1,4.913872
2010,02,14,2,6.167881
2010,02,14,3,5.865217
2010,02,14,4,3.682502
2010,02,14,5,5.616121
2010,02,14,6,8.782529
2010,02,14,7,9.578871
2010,02,15,0,7.946035
2010,02,15,1,7.435153
2010,02,15,2,7.381047
2010,02,15,3,7.816686
2010,02,15,4,6.537624
2010,02,15,5,3.828881
2010,02,15,6,1.160877
2010,02,15,7,0.895547
2010,02,16,0,1.038676
2010,02,16,1,2.61971
2010,02,16,2,4.659261
2010,02,16,3,4.621122
2010,02,16,4,1.879725
2010,02,16,5,1.695011
2010,02,16,6,4.086539
2010,02,16,7,6.151066
2010,02,17,0,4.847089
2010,02,17,1,2.389222
2010,02,17,2,4.145877
2010,02,17,3,5.642894
2010,02,17,4,11.046901
2010,02,17,5,9.988921
2010,02,17,6,11.324814
2010,02,17,7,11.044324
2010,02,18,0,11.866339
2010,02,18,1,11.13727
2010,02,18,2,11.011255
2010,02,18,3,9.681524
2010,02,18,4,9.45566
2010,02,18,5,9.756742
2010,02,18,6,7.01832
2010,02,18,7,7.062855
2010,02,19,0,7.75988
2010,02,19,1,5.788859
2010,02,19,2,7.526262
2010,02,19,3,9.292877
2010,02,19,4,11.083295
2010,02,19,5,11.252521
2010,02,19,6,10.191715
2010,02,19,7,8.367108
2010,02,20,0,5.248364
2010,02,20,1,2.92854
2010,02,20,2,2.778813
2010,02,20,3,4.055392
2010,02,20,4,6.396678
2010,02,20,5,7.971271
2010,02,20,6,7.606243
2010,02,20,7,7.769948
2010,02,21,0,9.170393
2010,02,21,1,9.575291
2010,02,21,2,8.934025
2010,02,21,3,10.098696
2010,02,21,4,11.912867
2010,02,21,5,13.718252
2010,02,21,6,14.645801
2010,02,21,7,10.676682
2010,02,22,0,7.358823
2010,02,22,1,9.229368
2010,02,22,2,9.055017
2010,02,22,3,7.912931
2010,02,22,4,5.856928
2010,02,22,5,3.278939
2010,02,22,6,2.532715
2010,02,22,7,3.452294
2010,02,23,0,6.095945
2010,02,23,1,8.412422
2010,02,23,2,9.017237
2010,02,23,3,11.000788
2010,02,23,4,10.542757
2010,02,23,5,11.807402
2010,02,23,6,11.587672
2010,02,23,7,9.913973
2010,02,24,0,9.880977
2010,02,24,1,10.202035
2010,02,24,2,11.515148
2010,02,24,3,13.997303
2010,02,24,4,15.585592
2010,02,24,5,17.659518
2010,02,24,6,20.510857
2010,02,24,7,19.848046
2010,02,25,0,13.749994
2010,02,25,1,9.432951
2010,02,25,2,3.639728
2010,02,25,3,5.817943
2010,02,25,4,3.586986
2010,02,25,5,3.005989
2010,02,25,6,5.547077
2010,02,25,7,6.624173
2010,02,26,0,7.660405
2010,02,26,1,5.538105
2010,02,26,2,5.380288
2010,02,26,3,3.659539
2010,02,26,4,0.904244
2010,02,26,5,0.608106
2010,02,26,6,2.036217
2010,02,26,7,4.377559
2010,02,27,0,5.162294
2010,02,27,1,5.496107
2010,02,27,2,3.580073
2010,02,27,3,2.920479
2010,02,27,4,4.795889
2010,02,27,5,4.717486
2010,02,27,6,5.753414
2010,02,27,7,5.375574
2010,02,28,0,6.620181
2010,02,28,1,6.657955
2010,02,28,2,7.509366
2010,02,28,3,5.618552
2010,02,28,4,2.425173
2010,02,28,5,3.984728
2010,02,28,6,9.959382
2010,02,28,7,17.460678
2011,02,1,0,4.565737
2011,02,1,1,7.031303
2011,02,1,2,5.698292
2011,02,1,3,5.20175
2011,02,1,4,5.644312
2011,02,1,5,6.059766
2011,02,1,6,6.222516
2011,02,1,7,6.15428
2011,02,2,0,5.981335
2011,02,2,1,7.252084
2011,02,2,2,6.240258
2011,02,2,3,5.556343
2011,02,2,4,5.614192
2011,02,2,5,6.234865
2011,02,2,6,6.62549
2011,02,2,7,5.954806
2011,02,3,0,6.533017
2011,02,3,1,6.915323
2011,02,3,2,5.280595
2011,02,3,3,4.824666
2011,02,3,4,3.936868
2011,02,3,5,5.819125
2011,02,3,6,4.159816
2011,02,3,7,4.635016
2011,02,4,0,5.046309
2011,02,4,1,4.637352
2011,02,4,2,5.445761
2011,02,4,3,6.737849
2011,02,4,4,6.962424
2011,02,4,5,7.358332
2011,02,4,6,6.246836
2011,02,4,7,4.580562
2011,02,5,0,2.761321
2011,02,5,1,0.49524
2011,02,5,2,1.4699
2011,02,5,3,2.851106
2011,02,5,4,6.244802
2011,02,5,5,8.809364
2011,02,5,6,9.600223
2011,02,5,7,9.823845
2011,02,6,0,11.091654
2011,02,6,1,8.589502
2011,02,6,2,7.885006
2011,02,6,3,8.883262
2011,02,6,4,11.869922
2011,02,6,5,11.276729
2011,02,6,6,11.407827
2011,02,6,7,11.309301
2011,02,7,0,8.91434
2011,02,7,1,3.296655
2011,02,7,2,2.70338
2011,02,7,3,1.174503
2011,02,7,4,1.067105
2011,02,7,5,2.409808
2011,02,7,6,2.483492
2011,02,7,7,1.925357
2011,02,8,0,2.009676
2011,02,8,1,3.514518
2011,02,8,2,5.096002
2011,02,8,3,6.883228
2011,02,8,4,7.007433
2011,02,8,5,8.29537
2011,02,8,6,7.866503
2011,02,8,7,8.083812
2011,02,9,0,10.31315
2011,02,9,1,9.374812
2011,02,9,2,9.43359
2011,02,9,3,9.121826
2011,02,9,4,5.829538
2011,02,9,5,1.834653
2011,02,9,6,1.323695
2011,02,9,7,2.210652
2011,02,10,0,3.414647
2011,02,10,1,3.131169
2011,02,10,2,0.512849
2011,02,10,3,2.441722
2011,02,10,4,2.932663
2011,02,10,5,2.980711
2011,02,10,6,2.05539
2011,02,10,7,1.038808
2011,02,11,0,1.686529
2011,02,11,1,2.077313
2011,02,11,2,4.297457
2011,02,11,3,9.387302
2011,02,11,4,9.754427
2011,02,11,5,6.783265
2011,02,11,6,6.912989
2011,02,11,7,5.981754
2011,02,12,0,4.804614
2011,02,12,1,1.126857
2011,02,12,2,5.016198
2011,02,12,3,6.27318
2011,02,12,4,5.449457
2011,02,12,5,3.654214
2011,02,12,6,1.987907
2011,02,12,7,0.999738
2011,02,13,0,1.387776
2011,02,13,1,2.813235
2011,02,13,2,1.869747
2011,02,13,3,1.553469
2011,02,13,4,2.557824
2011,02,13,5,3.778121
2011,02,13,6,3.210106
2011,02,13,7,2.014163
2011,02,14,0,3.227327
2011,02,14,1,2.763263
2011,02,14,2,1.410568
2011,02,14,3,2.488733
2011,02,14,4,2.446485
2011,02,14,5,0.385565
2011,02,14,6,2.52476
2011,02,14,7,4.366903
2011,02,15,0,4.998605
2011,02,15,1,5.048576
2011,02,15,2,6.531876
2011,02,15,3,6.7624
2011,02,15,4,6.256548
2011,02,15,5,8.027824
2011,02,15,6,8.780297
2011,02,15,7,9.166721
2011,02,16,0,5.596971
2011,02,16,1,2.519105
2011,02,16,2,2.545292
2011,02,16,3,2.443771
2011,02,16,4,3.313051
2011,02,16,5,4.147919
2011,02,16,6,3.646133
2011,02,16,7,3.601898
2011,02,17,0,3.003904
2011,02,17,1,3.756689
2011,02,17,2,5.053345
2011,02,17,3,6.213237
2011,02,17,4,6.021767
2011,02,17,5,4.828395
2011,02,17,6,4.216084
2011,02,17,7,3.085517
2011,02,18,0,1.736151
2011,02,18,1,1.510621
2011,02,18,2,2.738725
2011,02,18,3,3.915794
2011,02,18,4,3.274878
2011,02,18,5,5.369459
2011,02,18,6,7.089533
2011,02,18,7,8.211538
2011,02,19,0,7.692183
2011,02,19,1,5.715354
2011,02,19,2,6.92207
2011,02,19,3,12.028058
2011,02,19,4,11.268252
2011,02,19,5,11.113136
2011,02,19,6,9.489658
2011,02,19,7,5.156961
2011,02,20,0,4.649298
2011,02,20,1,6.861899
2011,02,20,2,6.941238
2011,02,20,3,8.069804
2011,02,20,4,6.927287
2011,02,20,5,5.508291
2011,02,20,6,3.560173
2011,02,20,7,2.329467
2011,02,21,0,2.786831
2011,02,21,1,2.718977
2011,02,21,2,0.578755
2011,02,21,3,1.467264
2011,02,21,4,3.375047
2011,02,21,5,4.060218
2011,02,21,6,3.97608
2011,02,21,7,2.853378
2011,02,22,0,2.359416
2011,02,22,1,3.311398
2011,02,22,2,3.655791
2011,02,22,3,3.984169
2011,02,22,4,5.877807
2011,02,22,5,6.590579
2011,02,22,6,6.26233
2011,02,22,7,5.366222
2011,02,23,0,3.956318
2011,02,23,1,3.186709
2011,02,23,2,3.408
2011,02,23,3,2.822646
2011,02,23,4,4.870352
2011,02,23,5,7.783434
2011,02,23,6,8.395845
2011,02,23,7,8.615941
2011,02,24,0,8.809311
2011,02,24,1,8.792453
2011,02,24,2,9.565828
2011,02,24,3,10.382424
2011,02,24,4,10.954782
2011,02,24,5,11.125266
2011,02,24,6,10.863687
2011,02,24,7,13.173488
2011,02,25,0,13.674853
2011,02,25,1,11.307517
2011,02,25,2,9.832838
2011,02,25,3,7.827356
2011,02,25,4,5.523596
2011,02,25,5,4.235881
2011,02,25,6,4.860278
2011,02,25,7,5.647562
2011,02,26,0,5.536219
2011,02,26,1,6.840526
2011,02,26,2,8.094141
2011,02,26,3,7.479662
2011,02,26,4,6.888232
2011,02,26,5,6.293694
2011,02,26,6,4.198277
2011,02,26,7,4.611865
2011,02,27,0,10.00541
2011,02,27,1,16.209517
2011,02,27,2,18.610408
2011,02,27,3,22.08784
2011,02,27,4,19.272109
2011,02,27,5,16.827772
2011,02,27,6,16.970984
2011,02,27,7,14.555254
2011,02,28,0,11.421402
2011,02,28,1,7.693341
2011,02,28,2,4.011355
2011,02,28,3,3.893764
2011,02,28,4,2.633774
2011,02,28,5,0.956529
2011,02,28,6,3.641762
2011,02,28,7,6.490598
2012,02,1,0,11.608571
2012,02,1,1,10.575983
2012,02,1,2,11.778735
2012,02,1,3,13.162881
2012,02,1,4,15.964977
2012,02,1,5,17.240062
2012,02,1,6,16.441549
2012,02,1,7,13.474786
2012,02,2,0,9.057017
2012,02,2,1,6.282285
2012,02,2,2,7.644512
2012,02,2,3,8.967563
2012,02,2,4,11.34098
2012,02,2,5,12.851848
2012,02,2,6,13.812593
2012,02,2,7,14.430082
2012,02,3,0,13.175179
2012,02,3,1,8.548576
2012,02,3,2,9.960716
2012,02,3,3,11.89431
2012,02,3,4,13.597842
2012,02,3,5,16.228994
2012,02,3,6,13.031742
2012,02,3,7,11.417043
2012,02,4,0,12.833321
2012,02,4,1,11.666185
2012,02,4,2,10.027669
2012,02,4,3,7.781574
2012,02,4,4,6.975545
2012,02,4,5,6.076572
2012,02,4,6,5.577945
2012,02,4,7,4.691905
2012,02,5,0,4.224673
2012,02,5,1,3.353224
2012,02,5,2,2.562956
2012,02,5,3,2.135171
2012,02,5,4,2.815784
2012,02,5,5,2.179986
2012,02,5,6,2.62453
2012,02,5,7,4.171755
2012,02,6,0,3.381915
2012,02,6,1,3.214037
2012,02,6,2,3.522755
2012,02,6,3,4.824021
2012,02,6,4,8.694168
2012,02,6,5,15.841995
2012,02,6,6,17.232985
2012,02,6,7,15.878956
2012,02,7,0,14.712774
2012,02,7,1,12.365485
2012,02,7,2,14.09033
2012,02,7,3,14.891957
2012,02,7,4,15.361407
2012,02,7,5,14.858075
2012,02,7,6,15.159825
2012,02,7,7,13.861389
2012,02,8,0,12.431946
2012,02,8,1,11.974057
2012,02,8,2,13.129385
2012,02,8,3,12.36712
2012,02,8,4,11.192955
2012,02,8,5,11.1549
2012,02,8,6,12.058828
2012,02,8,7,10.75354
2012,02,9,0,9.22977
2012,02,9,1,8.433452
2012,02,9,2,9.550923
2012,02,9,3,8.989864
2012,02,9,4,8.53356
2012,02,9,5,8.76402
2012,02,9,6,8.490427
2012,02,9,7,7.671974
2012,02,10,0,8.709699
2012,02,10,1,9.154826
2012,02,10,2,10.008561
2012,02,10,3,10.68421
2012,02,10,4,10.213238
2012,02,10,5,9.487006
2012,02,10,6,10.168231
2012,02,10,7,10.723929
2012,02,11,0,7.890673
2012,02,11,1,8.185219
2012,02,11,2,10.384709
2012,02,11,3,13.35006
2012,02,11,4,12.106866
2012,02,11,5,11.219203
2012,02,11,6,10.954131
2012,02,11,7,9.173093
2012,02,12,0,7.238635
2012,02,12,1,4.095728
2012,02,12,2,3.143613
2012,02,12,3,2.005336
2012,02,12,4,3.614656
2012,02,12,5,3.840943
2012,02,12,6,5.021577
2012,02,12,7,4.982298
2012,02,13,0,2.99512
2012,02,13,1,0.750175
2012,02,13,2,2.63641
2012,02,13,3,3.723013
2012,02,13,4,2.595563
2012,02,13,5,3.057153
2012,02,13,6,4.536556
2012,02,13,7,3.903831
2012,02,14,0,6.380343
2012,02,14,1,7.424195
2012,02,14,2,7.725539
2012,02,14,3,9.348758
2012,02,14,4,10.128221
2012,02,14,5,9.81865
2012,02,14,6,9.049594
2012,02,14,7,8.554095
2012,02,15,0,6.173499
2012,02,15,1,4.333718
2012,02,15,2,6.891529
2012,02,15,3,8.128586
2012,02,15,4,8.586146
2012,02,15,5,11.573985
2012,02,15,6,11.912659
2012,02,15,7,9.170232
2012,02,16,0,7.869254
2012,02,16,1,9.196059
2012,02,16,2,10.674044
2012,02,16,3,12.809827
2012,02,16,4,14.494352
2012,02,16,5,13.622124
2012,02,16,6,11.888915
2012,02,16,7,11.529286
2012,02,17,0,11.85999
2012,02,17,1,11.991936
2012,02,17,2,11.791286
2012,02,17,3,11.996694
2012,02,17,4,12.412289
2012,02,17,5,12.359625
2012,02,17,6,10.505886
2012,02,17,7,9.397556
2012,02,18,0,9.316174
2012,02,18,1,8.603947
2012,02,18,2,9.67316
2012,02,18,3,9.67175
2012,02,18,4,9.210464
2012,02,18,5,10.615829
2012,02,18,6,10.700962
2012,02,18,7,9.891775
2012,02,19,0,9.142304
2012,02,19,1,6.751429
2012,02,19,2,6.942473
2012,02,19,3,6.877751
2012,02,19,4,6.794239
2012,02,19,5,7.634089
2012,02,19,6,10.190368
2012,02,19,7,10.539926
2012,02,20,0,9.359215
2012,02,20,1,6.796918
2012,02,20,2,8.223871
2012,02,20,3,8.870991
2012,02,20,4,8.904741
2012,02,20,5,7.875634
2012,02,20,6,6.510789
2012,02,20,7,5.156327
2012,02,21,0,2.471623
2012,02,21,1,1.292642
2012,02,21,2,1.137106
2012,02,21,3,1.646173
2012,02,21,4,4.03921
2012,02,21,5,5.111102
2012,02,21,6,4.496233
2012,02,21,7,4.930012
2012,02,22,0,5.608309
2012,02,22,1,5.771859
2012,02,22,2,5.51456
2012,02,22,3,5.219463
2012,02,22,4,5.847025
2012,02,22,5,5.962036
2012,02,22,6,8.885709
2012,02,22,7,11.448507
2012,02,23,0,11.459526
2012,02,23,1,10.794829
2012,02,23,2,10.800916
2012,02,23,3,6.901415
2012,02,23,4,3.294355
2012,02,23,5,2.606504
2012,02,23,6,2.746591
2012,02,23,7,4.122945
2012,02,24,0,6.279601
2012,02,24,1,7.143462
2012,02,24,2,6.080006
2012,02,24,3,4.609401
2012,02,24,4,3.099612
2012,02,24,5,2.791774
2012,02,24,6,4.959829
2012,02,24,7,8.117931
2012,02,25,0,9.453102
2012,02,25,1,5.555768
2012,02,25,2,5.038691
2012,02,25,3,7.274518
2012,02,25,4,9.204449
2012,02,25,5,8.137598
2012,02,25,6,6.681611
2012,02,25,7,6.460433
2012,02,26,0,5.034104
2012,02,26,1,4.205393
2012,02,26,2,5.182068
2012,02,26,3,7.338552
2012,02,26,4,7.871992
2012,02,26,5,6.062061
2012,02,26,6,6.03957
2012,02,26,7,6.817808
2012,02,27,0,5.421804
2012,02,27,1,3.744232
2012,02,27,2,3.514779
2012,02,27,3,2.39569
2012,02,27,4,0.558541
2012,02,27,5,2.57739
2012,02,27,6,2.807199
2012,02,27,7,1.036427
2012,02,28,0,1.812473
2012,02,28,1,3.338219
2012,02,28,2,2.175811
2012,02,28,3,2.511642
2012,02,28,4,2.772728
2012,02,28,5,2.352805
2012,02,28,6,1.061253
2012,02,28,7,1.800937
2012,02,29,0,2.228027
2012,02,29,1,2.389951
2012,02,29,2,1.973255
2012,02,29,3,2.285393
2012,02,29,4,3.247209
2012,02,29,5,4.636752
2012,02,29,6,3.792156
2012,02,29,7,3.333315
2013,02,1,0,18.819634
2013,02,1,1,12.97175
2013,02,1,2,8.001284
2013,02,1,3,11.600682
2013,02,1,4,12.456514
2013,02,1,5,13.884994
2013,02,1,6,13.706546
2013,02,1,7,14.549692
2013,02,2,0,14.976552
2013,02,2,1,13.082964
2013,02,2,2,13.001191
2013,02,2,3,13.997143
2013,02,2,4,13.184439
2013,02,2,5,10.255603
2013,02,2,6,7.191066
2013,02,2,7,4.720556
2013,02,3,0,1.988496
2013,02,3,1,2.240729
2013,02,3,2,3.542903
2013,02,3,3,3.997646
2013,02,3,4,5.441505
2013,02,3,5,6.534785
2013,02,3,6,5.507334
2013,02,3,7,7.420037
2013,02,4,0,12.609254
2013,02,4,1,12.974455
2013,02,4,2,12.445708
2013,02,4,3,11.620991
2013,02,4,4,7.086563
2013,02,4,5,2.77162
2013,02,4,6,4.008317
2013,02,4,7,5.132157
2013,02,5,0,6.41304
2013,02,5,1,7.861769
2013,02,5,2,6.980869
2013,02,5,3,4.323314
2013,02,5,4,1.485926
2013,02,5,5,1.069106
2013,02,5,6,4.174718
2013,02,5,7,6.258656
2013,02,6,0,6.254743
2013,02,6,1,7.281567
2013,02,6,2,7.887
2013,02,6,3,9.0783
2013,02,6,4,13.044652
2013,02,6,5,15.804368
2013,02,6,6,18.028631
2013,02,6,7,18.152406
2013,02,7,0,18.077471
2013,02,7,1,15.427657
2013,02,7,2,14.508004
2013,02,7,3,15.067915
2013,02,7,4,15.34935
2013,02,7,5,15.676794
2013,02,7,6,11.378279
2013,02,7,7,7.886548
2013,02,8,0,3.837016
2013,02,8,1,0.628665
2013,02,8,2,2.754084
2013,02,8,3,5.158699
2013,02,8,4,5.418526
2013,02,8,5,6.809857
2013,02,8,6,8.551524
2013,02,8,7,9.492635
2013,02,9,0,9.390542
2013,02,9,1,7.032658
2013,02,9,2,5.939914
2013,02,9,3,6.594277
2013,02,9,4,8.205641
2013,02,9,5,10.776335
2013,02,9,6,11.742359
2013,02,9,7,11.368113
2013,02,10,0,10.84338
2013,02,10,1,10.768005
2013,02,10,2,12.714141
2013,02,10,3,13.232272
2013,02,10,4,13.292837
2013,02,10,5,11.390857
2013,02,10,6,9.056535
2013,02,10,7,7.816285
2013,02,11,0,5.941065
2013,02,11,1,3.657034
2013,02,11,2,2.760791
