####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.68367,218.2154
2009,02,1,1,1.872031,226.5456
2009,02,1,2,2.013952,232.6586
2009,02,1,3,2.001799,232.3622
2009,02,1,4,2.046619,234.3767
2009,02,1,5,2.108172,236.5299
2009,02,1,6,1.949615,230.2322
2009,02,1,7,2.092073,235.619
2009,02,2,0,2.575567,249.2113
2009,02,2,1,3.035185,257.263
2009,02,2,2,3.274152,260.0193
2009,02,2,3,2.801359,253.1
2009,02,2,4,2.068773,235.5554
2009,02,2,5,1.950213,231.8685
2009,02,2,6,1.656979,218.3384
2009,02,2,7,1.529071,210.6956
2009,02,3,0,1.553678,212.0434
2009,02,3,1,2.211037,239.9279
2009,02,3,2,2.140732,238.3554
2009,02,3,3,2.232547,240.8931
2009,02,3,4,2.264654,241.9541
2009,02,3,5,2.289859,242.7667
2009,02,3,6,2.270577,241.468
2009,02,3,7,2.149881,237.3863
2009,02,4,0,1.864588,227.1508
2009,02,4,1,1.31729,197.7709
2009,02,4,2,1.080601,179.8048
2009,02,4,3,1.076182,179.429
2009,02,4,4,1.145253,184.8884
2009,02,4,5,1.285112,194.804
2009,02,4,6,1.520826,210.7238
2009,02,4,7,2.366327,243.4841
2009,02,5,0,3.399076,260.0217
2009,02,5,1,3.421804,259.9989
2009,02,5,2,3.22083,257.632
2009,02,5,3,2.194755,238.3967
2009,02,5,4,1.572022,212.9839
2009,02,5,5,1.064614,176.8509
2009,02,5,6,1.059625,176.0206
2009,02,5,7,1.126191,181.3892
2009,02,6,0,1.335323,196.8494
2009,02,6,1,1.674244,216.3237
2009,02,6,2,1.809766,223.3997
2009,02,6,3,1.600805,214.0696
2009,02,6,4,1.185391,187.0216
2009,02,6,5,0.9292081,163.1411
2009,02,6,6,1.162773,184.7602
2009,02,6,7,1.621445,215.325
2009,02,7,0,2.261044,241.389
2009,02,7,1,2.86187,253.7301
2009,02,7,2,2.094166,235.9158
2009,02,7,3,0.7594606,145.0921
2009,02,7,4,0.5670311,118.6384
2009,02,7,5,0.5478331,115.5302
2009,02,7,6,0.5702785,118.8123
2009,02,7,7,0.6185284,125.8201
2009,02,8,0,0.5975246,123.0196
2009,02,8,1,0.7828883,147.2193
2009,02,8,2,1.02577,172.8128
2009,02,8,3,1.087822,177.9612
2009,02,8,4,1.187894,185.0526
2009,02,8,5,1.306683,192.5429
2009,02,8,6,1.354077,195.1236
2009,02,8,7,1.311944,192.5733
2009,02,9,0,1.450375,201.9286
2009,02,9,1,1.335123,194.5536
2009,02,9,2,1.893684,225.8412
2009,02,9,3,1.867481,225.4831
2009,02,9,4,2.495946,245.4043
2009,02,9,5,2.499528,246.0073
2009,02,9,6,2.364191,242.5511
2009,02,9,7,2.522441,245.8779
2009,02,10,0,2.75691,249.953
2009,02,10,1,2.436756,243.6859
2009,02,10,2,2.184299,237.6523
2009,02,10,3,2.240537,239.1476
2009,02,10,4,2.514983,245.4726
2009,02,10,5,2.995055,253.935
2009,02,10,6,4.39899,265.2468
2009,02,10,7,4.701096,266.6934
2009,02,11,0,2.862815,253.6057
2009,02,11,1,1.9406,230.4472
2009,02,11,2,1.574061,214.1312
2009,02,11,3,1.401439,203.2443
2009,02,11,4,1.292963,196.0345
2009,02,11,5,1.179744,187.4021
2009,02,11,6,1.01069,172.8808
2009,02,11,7,1.048594,175.814
2009,02,12,0,1.040616,174.4778
2009,02,12,1,1.222988,192.0921
2009,02,12,2,2.05927,237.4994
2009,02,12,3,3.2012,263.9308
2009,02,12,4,4.974296,276.3414
2009,02,12,5,6.069626,280.1351
2009,02,12,6,6.810775,281.4549
2009,02,12,7,8.309123,282.2019
2009,02,13,0,8.874332,283.085
2009,02,13,1,7.991896,281.0257
2009,02,13,2,7.754886,277.6353
2009,02,13,3,5.716657,274.0752
2009,02,13,4,3.321645,263.4182
2009,02,13,5,2.411584,248.4227
2009,02,13,6,1.802828,227.5881
2009,02,13,7,1.361548,201.9246
2009,02,14,0,1.119532,181.2749
2009,02,14,1,1.334288,195.8188
2009,02,14,2,1.71667,218.1255
2009,02,14,3,1.614625,214.3691
2009,02,14,4,1.33867,197.0836
2009,02,14,5,0.7282719,138.9735
2009,02,14,6,0.7668996,142.6839
2009,02,14,7,0.7795585,143.6373
2009,02,15,0,0.8097911,146.2851
2009,02,15,1,0.9426912,160.4103
2009,02,15,2,0.7634031,140.689
2009,02,15,3,0.5237112,109.7294
2009,02,15,4,0.526129,109.9725
2009,02,15,5,0.4866525,104.0758
2009,02,15,6,0.4078755,89.74818
2009,02,15,7,0.3637931,82.18031
2009,02,16,0,0.3468311,79.32103
2009,02,16,1,0.4837773,102.2023
2009,02,16,2,0.5150865,107.0619
2009,02,16,3,0.5509117,112.2187
2009,02,16,4,0.5327228,109.9055
2009,02,16,5,0.4579635,98.40957
2009,02,16,6,0.3403239,78.88293
2009,02,16,7,0.3168136,74.79486
2009,02,17,0,0.3605016,82.55298
2009,02,17,1,0.543577,111.8639
2009,02,17,2,0.7231888,136.2832
2009,02,17,3,0.817447,147.1785
2009,02,17,4,0.6734717,129.6004
2009,02,17,5,0.5981799,119.3528
2009,02,17,6,0.7168825,134.8105
2009,02,17,7,0.6529951,126.0698
2009,02,18,0,0.6999616,131.578
2009,02,18,1,0.6904098,131.46
2009,02,18,2,0.8077731,146.7029
2009,02,18,3,0.7374529,138.9665
2009,02,18,4,0.7693532,142.6315
2009,02,18,5,0.9445746,161.3735
2009,02,18,6,1.141193,178.461
2009,02,18,7,1.268008,188.5023
2009,02,19,0,1.411648,198.6659
2009,02,19,1,1.444842,201.4426
2009,02,19,2,1.834499,222.889
2009,02,19,3,2.214018,235.9554
2009,02,19,4,2.598793,245.9414
2009,02,19,5,2.573158,245.2112
2009,02,19,6,2.725055,247.5994
2009,02,19,7,2.311833,237.1194
2009,02,20,0,1.071491,171.8208
2009,02,20,1,0.7788343,142.6732
2009,02,20,2,0.7848849,143.5084
2009,02,20,3,0.8227387,147.456
2009,02,20,4,0.748026,138.7669
2009,02,20,5,0.5980558,119.6532
2009,02,20,6,0.517461,108.252
2009,02,20,7,0.5602172,114.8197
2009,02,21,0,0.6709991,130.6718
2009,02,21,1,1.025199,169.9211
2009,02,21,2,1.286452,192.073
2009,02,21,3,1.363381,197.6001
2009,02,21,4,1.464783,205.0524
2009,02,21,5,1.944732,228.5963
2009,02,21,6,2.946204,253.6229
2009,02,21,7,2.698193,250.2421
2009,02,22,0,3.088818,255.9157
2009,02,22,1,3.218363,257.6742
2009,02,22,2,2.551076,247.1674
2009,02,22,3,1.411332,202.4241
2009,02,22,4,1.201644,187.1488
2009,02,22,5,1.53297,210.5458
2009,02,22,6,2.082143,235.044
2009,02,22,7,2.38863,243.8004
2009,02,23,0,2.31637,242.5234
2009,02,23,1,2.224454,240.4171
