####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,9,4,0.614233
2015,02,9,5,0.62658
2015,02,9,6,0.796213
2015,02,9,7,0.842146
2015,02,10,0,0.771337
2015,02,10,1,0.722578
2015,02,10,2,0.639316
2015,02,10,3,0.721241
2015,02,10,4,0.787741
2015,02,10,5,0.713539
2015,02,10,6,0.396865
2015,02,10,7,0.353754
2015,02,11,0,0.323414
2015,02,11,1,0.416386
2015,02,11,2,0.34355
2015,02,11,3,0.327437
2015,02,11,4,0.311031
2015,02,11,5,0.340272
2015,02,11,6,0.416987
2015,02,11,7,0.435436
2015,02,12,0,0.40702
2015,02,12,1,0.502592
2015,02,12,2,0.338472
2015,02,12,3,0.316651
2015,02,12,4,0.365158
2015,02,12,5,0.400709
2015,02,12,6,0.407386
2015,02,12,7,0.435674
2015,02,13,0,0.334559
2015,02,13,1,0.450985
2015,02,13,2,0.427144
2015,02,13,3,0.460523
2015,02,13,4,0.43369
2015,02,13,5,0.361259
2015,02,13,6,0.479026
2015,02,13,7,0.631039
2015,02,14,0,0.818602
2015,02,14,1,0.966602
2015,02,14,2,0.943909
2015,02,14,3,0.79767
2015,02,14,4,0.679555
2015,02,14,5,0.72741
2015,02,14,6,0.835101
2015,02,14,7,0.750388
2015,02,15,0,0.394213
2015,02,15,1,0.540445
2015,02,15,2,0.502036
2015,02,15,3,0.58562
2015,02,15,4,0.604668
2015,02,15,5,0.721597
2015,02,15,6,0.83803
2015,02,15,7,0.85903
2015,02,16,0,0.873074
2015,02,16,1,0.956492
2015,02,16,2,0.980955
2015,02,16,3,0.981546
2015,02,16,4,0.974759
2015,02,16,5,0.991686
2015,02,16,6,0.979603
2015,02,16,7,0.876982
2015,02,17,0,0.92075
2015,02,17,1,0.893852
2015,02,17,2,0.775132
2015,02,17,3,0.774407
2015,02,17,4,0.816561
2015,02,17,5,0.931534
2015,02,17,6,0.888131
2015,02,17,7,0.872141
2015,02,18,0,0.802834
2015,02,18,1,0.76309
2015,02,18,2,0.68015
2015,02,18,3,0.657803
2015,02,18,4,0.643654
2015,02,18,5,0.71724
2015,02,18,6,0.790518
2015,02,18,7,0.754724
2015,02,19,0,0.729097
2015,02,19,1,0.656303
2015,02,19,2,0.544764
2015,02,19,3,0.550318
2015,02,19,4,0.533503
2015,02,19,5,0.504552
2015,02,19,6,0.51936
2015,02,19,7,0.516316
2015,02,20,0,0.493358
2015,02,20,1,0.573502
2015,02,20,2,0.562655
2015,02,20,3,0.609785
2015,02,20,4,0.576412
2015,02,20,5,0.554675
2015,02,20,6,0.594948
2015,02,20,7,0.65791
2015,02,21,0,0.700755
2015,02,21,1,0.854658
2015,02,21,2,0.977179
2015,02,21,3,0.992312
2015,02,21,4,0.991917
2015,02,21,5,0.997962
2015,02,21,6,0.999002
2015,02,21,7,0.953391
2015,02,22,0,0.601789
2015,02,22,1,0.60176
2015,02,22,2,0.376504
2015,02,22,3,0.541728
2015,02,22,4,0.689552
2015,02,22,5,0.556946
2015,02,22,6,0.57284
2015,02,22,7,0.522233
2015,02,23,0,0.526216
2015,02,23,1,0.564873
2015,02,23,2,0.517373
2015,02,23,3,0.547883
2015,02,23,4,0.555417
2015,02,23,5,0.622027
2015,02,23,6,0.561078
2015,02,23,7,0.428412
2015,02,24,0,0.455965
2015,02,24,1,0.470681
2015,02,24,2,0.382954
2015,02,24,3,0.3456
2015,02,24,4,0.312979
2015,02,24,5,0.311089
2015,02,24,6,0.291523
2015,02,24,7,0.310207
2015,02,25,0,0.270773
2015,02,25,1,0.332513
2015,02,25,2,0.353752
2015,02,25,3,0.381798
2015,02,25,4,0.590476
2015,02,25,5,0.978242
2015,02,25,6,0.79573
2015,02,25,7,0.764572
2015,02,26,0,0.726826
2015,02,26,1,0.457468
2015,02,26,2,0.408136
2015,02,26,3,0.533491
2015,02,26,4,0.566251
2015,02,26,5,0.555442
2015,02,26,6,0.496892
2015,02,26,7,0.5076
2015,02,27,0,0.592186
2015,02,27,1,0.466418
2015,02,27,2,0.385308
2015,02,27,3,0.375888
2015,02,27,4,0.340851
2015,02,27,5,0.321254
2015,02,27,6,0.347836
2015,02,27,7,0.359464
2015,02,28,0,0.297265
2015,02,28,1,0.310316
2015,02,28,2,0.481101
2015,02,28,3,0.59213
2015,02,28,4,0.598497
2015,02,28,5,0.59736
2015,02,28,6,0.820983
2015,02,28,7,0.960134
2016,02,1,0,0.23698
2016,02,1,1,0.418456
2016,02,1,2,0.572309
2016,02,1,3,0.574368
2016,02,1,4,0.430051
2016,02,1,5,0.407346
2016,02,1,6,0.330569
2016,02,1,7,0.283265
2016,02,2,0,0.261649
2016,02,2,1,0.377709
2016,02,2,2,0.513854
2016,02,2,3,0.549668
2016,02,2,4,0.475658
2016,02,2,5,0.374114
2016,02,2,6,0.362169
2016,02,2,7,0.467134
2016,02,3,0,0.552887
2016,02,3,1,0.620584
2016,02,3,2,0.656992
2016,02,3,3,0.703309
2016,02,3,4,0.694986
2016,02,3,5,0.669673
2016,02,3,6,0.655531
2016,02,3,7,0.82893
2016,02,4,0,0.308765
2016,02,4,1,0.374259
2016,02,4,2,0.514691
2016,02,4,3,0.394781
2016,02,4,4,0.230765
2016,02,4,5,0.307771
2016,02,4,6,0.300925
2016,02,4,7,0.286489
2016,02,5,0,0.296824
2016,02,5,1,0.433356
2016,02,5,2,0.476801
2016,02,5,3,0.511507
2016,02,5,4,0.438657
2016,02,5,5,0.345212
2016,02,5,6,0.490623
2016,02,5,7,0.554679
2016,02,6,0,0.448395
2016,02,6,1,0.617115
2016,02,6,2,0.622063
2016,02,6,3,0.615749
2016,02,6,4,0.579039
2016,02,6,5,0.534792
2016,02,6,6,0.437978
2016,02,6,7,0.343941
2016,02,7,0,0.301187
2016,02,7,1,0.433264
2016,02,7,2,0.471446
2016,02,7,3,0.570434
2016,02,7,4,0.622092
2016,02,7,5,0.665465
2016,02,7,6,0.717812
2016,02,7,7,0.715261
2016,02,8,0,0.814567
2016,02,8,1,0.820277
2016,02,8,2,0.666661
2016,02,8,3,0.496029
2016,02,8,4,0.837964
2016,02,8,5,0.547196
2016,02,8,6,0.51688
2016,02,8,7,0.511186
2016,02,9,0,0.477099
2016,02,9,1,0.62903
2016,02,9,2,0.584493
2016,02,9,3,0.59398
2016,02,9,4,0.427535
2016,02,9,5,0.306278
2016,02,9,6,0.313504
2016,02,9,7,0.245065
2016,02,10,0,0.177282
2016,02,10,1,0.221509
2016,02,10,2,0.273381
2016,02,10,3,0.218578
2016,02,10,4,0.197803
2016,02,10,5,0.213809
2016,02,10,6,0.236294
2016,02,10,7,0.375205
2016,02,11,0,0.501432
2016,02,11,1,0.540405
2016,02,11,2,0.653783
2016,02,11,3,0.546014
2016,02,11,4,0.330201
2016,02,11,5,0.585469
2016,02,11,6,0.867734
2016,02,11,7,0.955154
2016,02,12,0,0.982469
2016,02,12,1,0.99578
2016,02,12,2,0.995169
2016,02,12,3,0.990378
2016,02,12,4,0.977321
2016,02,12,5,0.978653
2016,02,12,6,0.98265
2016,02,12,7,0.979102
2016,02,13,0,0.980133
2016,02,13,1,0.980222
2016,02,13,2,0.949451
2016,02,13,3,0.944618
2016,02,13,4,0.932403
2016,02,13,5,0.988657
2016,02,13,6,0.982731
2016,02,13,7,0.955821
2016,02,14,0,0.956447
2016,02,14,1,0.859446
2016,02,14,2,0.793461
2016,02,14,3,0.757684
2016,02,14,4,0.690512
2016,02,14,5,0.656168
2016,02,14,6,0.602892
2016,02,14,7,0.491041
2016,02,15,0,0.469925
2016,02,15,1,0.664906
2016,02,15,2,0.734681
2016,02,15,3,0.805772
2016,02,15,4,0.770322
2016,02,15,5,0.710827
2016,02,15,6,0.694655
2016,02,15,7,0.806094
2016,02,16,0,0.956349
2016,02,16,1,0.944113
2016,02,16,2,0.782239
2016,02,16,3,0.741883
2016,02,16,4,0.672981
2016,02,16,5,0.54495
2016,02,16,6,0.470624
2016,02,16,7,0.469771
2016,02,17,0,0.447521
2016,02,17,1,0.560644
2016,02,17,2,0.578122
2016,02,17,3,0.642628
2016,02,17,4,0.628694
2016,02,17,5,0.632322
2016,02,17,6,0.526823
2016,02,17,7,0.468584
2016,02,18,0,0.474433
2016,02,18,1,0.680943
2016,02,18,2,0.688351
2016,02,18,3,0.780131
2016,02,18,4,0.831954
2016,02,18,5,0.432595
2016,02,18,6,0.445619
2016,02,18,7,0.31004
2016,02,19,0,0.273027
2016,02,19,1,0.418519
2016,02,19,2,0.437977
2016,02,19,3,0.322445
2016,02,19,4,0.301717
2016,02,19,5,0.390468
2016,02,19,6,0.595745
2016,02,19,7,0.562464
2016,02,20,0,0.495132
2016,02,20,1,0.534249
2016,02,20,2,0.535808
2016,02,20,3,0.514209
2016,02,20,4,0.241297
2016,02,20,5,0.343495
2016,02,20,6,0.393994
2016,02,20,7,0.274576
2016,02,21,0,0.391595
2016,02,21,1,0.548534
2016,02,21,2,0.453288
2016,02,21,3,0.443699
2016,02,21,4,0.370527
2016,02,21,5,0.235319
2016,02,21,6,0.206787
2016,02,21,7,0.188153
2016,02,22,0,0.178825
2016,02,22,1,0.301528
2016,02,22,2,0.454783
2016,02,22,3,0.682045
2016,02,22,4,0.883692
2016,02,22,5,0.972139
2016,02,22,6,0.972254
2016,02,22,7,0.750685
2016,02,23,0,0.272987
2016,02,23,1,0.462279
2016,02,23,2,0.493954
2016,02,23,3,0.541542
2016,02,23,4,0.524464
2016,02,23,5,0.453138
2016,02,23,6,0.44442
2016,02,23,7,0.460244
2016,02,24,0,0.480969
2016,02,24,1,0.521067
2016,02,24,2,0.502477
2016,02,24,3,0.547176
2016,02,24,4,0.442464
2016,02,24,5,0.633773
2016,02,24,6,0.759246
2016,02,24,7,0.435952
2016,02,25,0,0.598882
2016,02,25,1,0.731002
2016,02,25,2,0.661172
2016,02,25,3,0.749988
2016,02,25,4,0.612666
2016,02,25,5,0.314342
2016,02,25,6,0.406293
2016,02,25,7,0.33176
2016,02,26,0,0.292655
2016,02,26,1,0.429679
2016,02,26,2,0.465693
2016,02,26,3,0.411983
2016,02,26,4,0.330811
2016,02,26,5,0.628982
2016,02,26,6,0.617619
2016,02,26,7,0.307322
2016,02,27,0,0.333941
2016,02,27,1,0.515178
2016,02,27,2,0.597198
2016,02,27,3,0.626135
2016,02,27,4,0.586455
2016,02,27,5,0.553981
2016,02,27,6,0.521974
2016,02,27,7,0.458851
2016,02,28,0,0.430703
2016,02,28,1,0.578889
2016,02,28,2,0.79492
2016,02,28,3,0.768185
2016,02,28,4,0.490653
2016,02,28,5,0.643478
2016,02,28,6,0.763128
2016,02,28,7,0.708182
2016,02,29,0,0.604614
2016,02,29,1,0.668454
2016,02,29,2,0.630255
2016,02,29,3,0.565906
2016,02,29,4,0.483014
2016,02,29,5,0.40512
2016,02,29,6,0.384215
2016,02,29,7,0.420108
2017,02,1,0,0.241023
2017,02,1,1,0.311548
2017,02,1,2,0.381199
2017,02,1,3,0.38233
2017,02,1,4,0.199846
2017,02,1,5,0.183384
2017,02,1,6,0.129033
2017,02,1,7,0.109473
2017,02,2,0,0.171395
2017,02,2,1,0.504816
2017,02,2,2,0.529089
2017,02,2,3,0.460098
2017,02,2,4,0.369638
2017,02,2,5,0.393626
2017,02,2,6,0.423222
2017,02,2,7,0.512503
2017,02,3,0,0.413962
2017,02,3,1,0.530964
2017,02,3,2,0.648856
2017,02,3,3,0.576228
2017,02,3,4,0.408016
2017,02,3,5,0.30512
2017,02,3,6,0.241246
2017,02,3,7,0.182354
2017,02,4,0,0.12044
2017,02,4,1,0.111946
2017,02,4,2,0.33623
2017,02,4,3,0.35348
2017,02,4,4,0.420523
2017,02,4,5,0.616507
2017,02,4,6,0.801934
2017,02,4,7,4.931112
2017,02,5,0,0.923324
2017,02,5,1,3.830988
2017,02,5,2,0.982958
2017,02,5,3,0.874237
2017,02,5,4,0.5165
2017,02,5,5,0.553297
2017,02,5,6,0.39716
2017,02,5,7,0.389716
2017,02,6,0,0.456441
2017,02,6,1,0.560255
2017,02,6,2,0.512266
2017,02,6,3,0.504914
2017,02,6,4,0.24967
2017,02,6,5,0.165662
2017,02,6,6,0.192869
2017,02,6,7,0.235686
2017,02,7,0,0.343296
2017,02,7,1,0.501543
2017,02,7,2,0.502024
2017,02,7,3,0.520492
2017,02,7,4,0.505819
2017,02,7,5,0.468779
2017,02,7,6,0.46213
2017,02,7,7,0.435969
2017,02,8,0,0.409111
2017,02,8,1,0.482162
2017,02,8,2,0.522839
2017,02,8,3,0.531069
2017,02,8,4,0.429079
2017,02,8,5,0.38701
2017,02,8,6,0.432513
2017,02,8,7,0.46258
2017,02,9,0,0.508354
2017,02,9,1,0.620797
2017,02,9,2,0.600317
2017,02,9,3,0.681231
2017,02,9,4,0.59982
2017,02,9,5,0.535115
2017,02,9,6,0.55201
2017,02,9,7,0.571494
2017,02,10,0,0.570354
2017,02,10,1,0.587087
2017,02,10,2,0.557892
2017,02,10,3,0.650704
2017,02,10,4,0.630151
2017,02,10,5,0.582745
2017,02,10,6,0.560445
2017,02,10,7,0.546129
2017,02,11,0,0.59504
2017,02,11,1,0.75819
2017,02,11,2,0.634271
2017,02,11,3,0.663101
2017,02,11,4,0.628553
2017,02,11,5,0.588985
2017,02,11,6,0.555607
2017,02,11,7,0.52182
2017,02,12,0,0.487283
2017,02,12,1,0.579289
2017,02,12,2,0.50987
2017,02,12,3,0.466835
2017,02,12,4,0.371457
2017,02,12,5,0.261329
2017,02,12,6,0.334855
2017,02,12,7,0.417655
2017,02,13,0,0.4561
2017,02,13,1,0.611144
2017,02,13,2,0.684092
2017,02,13,3,0.655967
2017,02,13,4,0.366117
2017,02,13,5,0.340387
2017,02,13,6,0.345505
2017,02,13,7,0.380647
2017,02,14,0,0.378598
2017,02,14,1,0.43956
2017,02,14,2,0.433434
2017,02,14,3,0.441282
2017,02,14,4,0.399342
2017,02,14,5,0.300537
2017,02,14,6,0.190926
2017,02,14,7,0.241168
2017,02,15,0,0.27199
2017,02,15,1,0.277734
2017,02,15,2,0.490331
2017,02,15,3,0.539444
2017,02,15,4,0.489286
2017,02,15,5,0.472782
2017,02,15,6,0.449153
2017,02,15,7,0.22191
2017,02,16,0,0.200048
2017,02,16,1,0.484403
2017,02,16,2,0.730818
2017,02,16,3,0.964144
2017,02,16,4,0.980637
2017,02,16,5,0.997499
2017,02,16,6,0.796702
2017,02,16,7,0.307845
2017,02,17,0,0.128967
2017,02,17,1,0.301584
2017,02,17,2,0.347632
2017,02,17,3,0.405899
2017,02,17,4,0.393368
2017,02,17,5,0.294036
2017,02,17,6,0.239522
2017,02,17,7,0.257814
2017,02,18,0,0.256296
2017,02,18,1,0.395417
2017,02,18,2,0.454446
2017,02,18,3,0.520369
2017,02,18,4,0.397686
2017,02,18,5,0.356862
2017,02,18,6,0.444051
2017,02,18,7,0.602256
2017,02,19,0,0.646779
2017,02,19,1,0.762615
2017,02,19,2,0.733005
2017,02,19,3,0.856619
2017,02,19,4,0.996396
2017,02,19,5,0.995504
2017,02,19,6,0.469727
2017,02,19,7,0.220079
2017,02,20,0,0.355923
2017,02,20,1,0.565267
2017,02,20,2,0.60913
2017,02,20,3,0.622494
2017,02,20,4,0.282858
2017,02,20,5,0.220606
2017,02,20,6,0.189631
2017,02,20,7,0.173938
2017,02,21,0,0.157063
2017,02,21,1,0.28136
2017,02,21,2,0.330348
2017,02,21,3,0.311514
2017,02,21,4,0.297863
2017,02,21,5,0.446678
2017,02,21,6,0.476116
2017,02,21,7,0.640414
2017,02,22,0,0.882575
2017,02,22,1,0.959686
2017,02,22,2,0.989522
2017,02,22,3,0.949139
2017,02,22,4,0.785768
2017,02,22,5,0.605353
2017,02,22,6,0.590916
2017,02,22,7,0.425802
2017,02,23,0,0.304362
2017,02,23,1,0.457415
2017,02,23,2,0.501947
2017,02,23,3,0.582324
2017,02,23,4,0.572303
2017,02,23,5,0.487036
2017,02,23,6,0.432847
2017,02,23,7,0.421181
2017,02,24,0,0.319861
2017,02,24,1,0.482696
2017,02,24,2,0.630122
2017,02,24,3,0.797546
2017,02,24,4,0.685636
2017,02,24,5,0.356736
2017,02,24,6,0.399014
2017,02,24,7,0.416759
2017,02,25,0,0.406631
2017,02,25,1,0.577721
2017,02,25,2,0.564986
2017,02,25,3,0.572364
2017,02,25,4,0.622539
2017,02,25,5,0.600022
2017,02,25,6,0.611947
2017,02,25,7,0.532059
2017,02,26,0,0.321801
2017,02,26,1,0.417821
2017,02,26,2,0.415114
2017,02,26,3,0.435959
2017,02,26,4,0.477332
2017,02,26,5,0.51407
2017,02,26,6,0.511757
2017,02,26,7,0.513922
2017,02,27,0,0.512054
2017,02,27,1,0.510066
2017,02,27,2,0.464176
2017,02,27,3,0.455843
2017,02,27,4,0.470678
2017,02,27,5,0.453243
2017,02,27,6,0.381259
2017,02,27,7,0.384257
2017,02,28,0,0.4668
2017,02,28,1,0.512476
2017,02,28,2,0.535575
2017,02,28,3,0.52619
2017,02,28,4,0.486716
2017,02,28,5,0.481102
2017,02,28,6,0.479238
2017,02,28,7,0.568063
2018,02,1,0,0.476515
2018,02,1,1,0.516389
2018,02,1,2,0.474272
2018,02,1,3,0.457608
2018,02,1,4,0.445215
2018,02,1,5,0.476333
2018,02,1,6,0.495386
2018,02,1,7,0.495991
2018,02,2,0,0.463313
2018,02,2,1,0.531527
2018,02,2,2,0.441739
2018,02,2,3,0.444487
2018,02,2,4,0.580427
2018,02,2,5,0.887576
2018,02,2,6,0.692189
2018,02,2,7,0.407547
2018,02,3,0,0.394648
2018,02,3,1,0.54729
2018,02,3,2,0.514081
2018,02,3,3,0.600837
2018,02,3,4,0.622183
2018,02,3,5,0.607565
2018,02,3,6,0.578587
2018,02,3,7,0.528015
2018,02,4,0,0.474415
2018,02,4,1,0.668355
2018,02,4,2,0.533857
2018,02,4,3,0.564017
2018,02,4,4,0.50601
2018,02,4,5,0.466367
2018,02,4,6,0.453311
2018,02,4,7,0.406032
2018,02,5,0,0.438848
2018,02,5,1,0.547727
2018,02,5,2,0.478518
2018,02,5,3,0.511617
2018,02,5,4,0.510218
2018,02,5,5,0.458925
2018,02,5,6,0.393594
2018,02,5,7,0.41817
2018,02,6,0,0.375373
2018,02,6,1,0.560083
2018,02,6,2,0.511058
2018,02,6,3,0.573296
2018,02,6,4,0.616802
2018,02,6,5,0.580475
2018,02,6,6,0.470941
2018,02,6,7,0.371979
2018,02,7,0,0.353289
2018,02,7,1,0.498474
2018,02,7,2,0.481795
2018,02,7,3,0.532493
2018,02,7,4,0.545926
2018,02,7,5,0.512747
2018,02,7,6,0.505125
2018,02,7,7,0.509924
2018,02,8,0,0.459473
2018,02,8,1,0.524333
2018,02,8,2,0.536014
2018,02,8,3,0.51203
2018,02,8,4,0.551046
2018,02,8,5,0.517357
2018,02,8,6,0.405313
2018,02,8,7,0.571606
2018,02,9,0,0.710637
2018,02,9,1,0.789372
2018,02,9,2,0.810735
2018,02,9,3,0.882386
2018,02,9,4,0.900459
2018,02,9,5,0.937275
2018,02,9,6,0.949581
2018,02,9,7,0.764964
2018,02,10,0,0.507273
2018,02,10,1,0.442755
2018,02,10,2,0.3846
2018,02,10,3,0.384517
2018,02,10,4,0.497066
2018,02,10,5,0.508925
2018,02,10,6,0.402848
2018,02,10,7,0.407942
2018,02,11,0,0.584815
2018,02,11,1,0.58965
2018,02,11,2,0.571552
2018,02,11,3,0.799412
2018,02,11,4,0.691094
2018,02,11,5,0.533657
2018,02,11,6,0.487541
2018,02,11,7,0.549243
2018,02,12,0,0.689767
2018,02,12,1,0.820756
2018,02,12,2,0.746987
2018,02,12,3,0.787642
2018,02,12,4,0.75091
2018,02,12,5,0.66186
2018,02,12,6,0.532812
2018,02,12,7,0.400647
2018,02,13,0,0.514931
2018,02,13,1,0.688537
2018,02,13,2,0.694571
2018,02,13,3,0.764349
2018,02,13,4,0.802298
2018,02,13,5,0.792104
2018,02,13,6,0.754965
2018,02,13,7,0.726782
2018,02,14,0,0.806394
2018,02,14,1,0.945226
2018,02,14,2,0.474166
2018,02,14,3,0.365358
2018,02,14,4,0.303198
2018,02,14,5,0.249339
2018,02,14,6,0.228948
2018,02,14,7,0.205626
2018,02,15,0,0.18529
2018,02,15,1,0.322524
2018,02,15,2,0.314109
2018,02,15,3,0.32174
2018,02,15,4,0.262818
2018,02,15,5,0.208354
2018,02,15,6,0.157309
2018,02,15,7,0.187573
2018,02,16,0,0.340942
2018,02,16,1,0.460061
2018,02,16,2,0.544348
2018,02,16,3,0.700283
2018,02,16,4,0.301551
2018,02,16,5,0.292025
2018,02,16,6,0.245562
2018,02,16,7,0.251641
2018,02,17,0,0.271281
2018,02,17,1,0.360549
2018,02,17,2,0.32666
2018,02,17,3,0.354557
2018,02,17,4,0.302942
2018,02,17,5,0.267681
2018,02,17,6,0.240042
2018,02,17,7,0.238006
2018,02,18,0,0.251148
2018,02,18,1,0.318805
2018,02,18,2,0.413078
2018,02,18,3,0.436194
2018,02,18,4,0.536519
2018,02,18,5,0.686298
2018,02,18,6,0.846699
2018,02,18,7,0.864431
2018,02,19,0,0.724802
2018,02,19,1,0.656232
2018,02,19,2,0.58778
2018,02,19,3,0.451546
2018,02,19,4,0.374212
2018,02,19,5,0.533122
2018,02,19,6,0.615909
2018,02,19,7,0.402483
2018,02,20,0,0.234504
2018,02,20,1,0.306484
2018,02,20,2,0.345689
2018,02,20,3,0.319352
2018,02,20,4,0.300755
2018,02,20,5,0.302478
2018,02,20,6,0.255725
2018,02,20,7,0.173577
2018,02,21,0,0.190866
2018,02,21,1,0.290332
2018,02,21,2,0.316775
2018,02,21,3,0.343704
2018,02,21,4,0.38733
2018,02,21,5,0.596008
2018,02,21,6,0.729668
2018,02,21,7,0.744365
2018,02,22,0,0.725193
2018,02,22,1,0.846461
2018,02,22,2,0.810193
2018,02,22,3,0.789031
2018,02,22,4,0.885237
2018,02,22,5,0.978813
2018,02,22,6,0.993915
2018,02,22,7,0.911868
2018,02,23,0,0.565019
2018,02,23,1,0.600597
2018,02,23,2,0.758944
2018,02,23,3,0.83239
2018,02,23,4,0.912316
2018,02,23,5,0.80802
2018,02,23,6,0.441177
2018,02,23,7,0.147378
2018,02,24,0,0.060842
2018,02,24,1,0.229275
2018,02,24,2,0.239054
2018,02,24,3,0.259425
2018,02,24,4,0.266062
2018,02,24,5,0.255106
2018,02,24,6,0.245183
2018,02,24,7,0.243518
2018,02,25,0,0.23467
2018,02,25,1,0.328425
2018,02,25,2,0.335901
2018,02,25,3,0.320377
2018,02,25,4,0.278303
2018,02,25,5,0.260486
2018,02,25,6,0.247053
2018,02,25,7,0.277012
2018,02,26,0,0.299986
2018,02,26,1,0.386165
2018,02,26,2,0.381965
2018,02,26,3,0.321453
2018,02,26,4,0.306142
2018,02,26,5,0.336678
2018,02,26,6,0.438257
2018,02,26,7,0.732625
2018,02,27,0,0.90463
2018,02,27,1,0.963225
2018,02,27,2,0.983954
2018,02,27,3,0.946555
2018,02,27,4,0.872311
2018,02,27,5,0.833062
2018,02,27,6,0.818956
2018,02,27,7,0.540559
2018,02,28,0,0.483771
2018,02,28,1,0.687184
2018,02,28,2,0.826405
2018,02,28,3,0.868909
2018,02,28,4,0.836706
2018,02,28,5,0.797105
2018,02,28,6,0.951228
2018,02,28,7,0.9828
2019,02,1,0,0.342269
2019,02,1,1,0.704671
2019,02,1,2,0.712788
2019,02,1,3,0.757993
2019,02,1,4,0.736528
2019,02,1,5,0.570628
2019,02,1,6,0.647615
2019,02,1,7,0.804299
2019,02,2,0,0.881866
2019,02,2,1,0.888443
2019,02,2,2,0.842384
2019,02,2,3,0.797282
2019,02,2,4,0.641799
2019,02,2,5,0.754823
2019,02,2,6,0.939499
2019,02,2,7,0.973745
2019,02,3,0,0.980099
2019,02,3,1,0.992247
2019,02,3,2,0.994797
2019,02,3,3,0.962079
2019,02,3,4,0.891224
2019,02,3,5,0.408536
2019,02,3,6,0.180341
2019,02,3,7,0.172839
2019,02,4,0,0.143264
2019,02,4,1,0.336538
2019,02,4,2,0.418746
2019,02,4,3,0.40837
2019,02,4,4,0.405086
2019,02,4,5,0.397688
2019,02,4,6,0.514131
2019,02,4,7,2.532904
2019,02,5,0,0.842166
2019,02,5,1,0.729909
2019,02,5,2,0.413134
2019,02,5,3,0.253033
2019,02,5,4,0.219958
2019,02,5,5,0.181825
2019,02,5,6,0.219364
2019,02,5,7,0.243816
2019,02,6,0,0.285248
2019,02,6,1,0.577014
2019,02,6,2,0.815463
2019,02,6,3,0.970119
2019,02,6,4,0.992474
2019,02,6,5,0.985444
2019,02,6,6,0.914747
2019,02,6,7,0.631208
2019,02,7,0,0.297806
2019,02,7,1,0.288748
2019,02,7,2,0.311902
2019,02,7,3,0.303087
2019,02,7,4,0.188501
2019,02,7,5,0.115862
2019,02,7,6,0.086292
2019,02,7,7,0.082598
2019,02,8,0,0.076334
2019,02,8,1,0.127142
2019,02,8,2,0.252846
2019,02,8,3,0.185558
2019,02,8,4,0.11545
2019,02,8,5,0.13776
2019,02,8,6,0.237488
2019,02,8,7,0.230877
2019,02,9,0,0.22255
2019,02,9,1,0.413762
2019,02,9,2,0.40262
2019,02,9,3,0.386959
2019,02,9,4,0.337032
2019,02,9,5,0.29484
2019,02,9,6,0.254738
2019,02,9,7,0.216443
2019,02,10,0,0.199676
2019,02,10,1,0.216325
2019,02,10,2,0.298062
2019,02,10,3,0.289616
2019,02,10,4,0.262092
2019,02,10,5,0.271865
2019,02,10,6,0.40881
2019,02,10,7,0.479244
2019,02,11,0,0.320848
2019,02,11,1,0.429194
2019,02,11,2,0.398062
