####################################################################################################
# Month: 02Feb                                                                                     #
# Station: KVNYS                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,3.223806,257.5832
2009,02,1,1,3.579356,260.7746
2009,02,1,2,3.847427,263.602
2009,02,1,3,3.829344,263.7893
2009,02,1,4,3.905463,264.7964
2009,02,1,5,4.010565,265.7323
2009,02,1,6,3.727225,263.3557
2009,02,1,7,3.991099,265.1716
2009,02,2,0,4.703438,268.7271
2009,02,2,1,5.551069,270.7018
2009,02,2,2,6.113088,271.2773
2009,02,2,3,5.310686,269.5645
2009,02,2,4,3.949064,265.4994
2009,02,2,5,3.704907,264.7014
2009,02,2,6,3.147644,258.8913
2009,02,2,7,2.924473,254.9982
2009,02,3,0,2.989006,255.7757
2009,02,3,1,4.221864,266.5731
2009,02,3,2,4.089989,266.7036
2009,02,3,3,4.257176,266.923
2009,02,3,4,4.321743,267.2911
2009,02,3,5,4.368459,267.7372
2009,02,3,6,4.340111,266.6424
2009,02,3,7,4.131678,265.0982
2009,02,4,0,3.588427,261.717
2009,02,4,1,2.579081,248.9628
2009,02,4,2,2.118586,238.183
2009,02,4,3,2.094488,237.4209
2009,02,4,4,2.205423,240.469
2009,02,4,5,2.464384,246.3803
2009,02,4,6,2.925286,255.4139
2009,02,4,7,4.430571,266.3396
2009,02,5,0,5.915671,269.3587
2009,02,5,1,5.857904,269.0008
2009,02,5,2,5.517683,268.1097
2009,02,5,3,4.1243,264.5173
2009,02,5,4,2.99657,255.329
2009,02,5,5,2.053073,234.1817
2009,02,5,6,2.044794,233.4445
2009,02,5,7,2.171836,236.9966
2009,02,6,0,2.579107,246.6473
2009,02,6,1,3.210996,256.0831
2009,02,6,2,3.474833,259.0768
2009,02,6,3,3.075631,255.5035
2009,02,6,4,2.292026,241.1369
2009,02,6,5,1.805027,223.934
2009,02,6,6,2.241314,239.846
2009,02,6,7,3.102931,256.8763
2009,02,7,0,4.2664,266.1873
2009,02,7,1,5.19669,268.3992
2009,02,7,2,3.972468,264.7485
2009,02,7,3,1.469399,207.6524
2009,02,7,4,1.094526,179.4556
2009,02,7,5,1.058036,175.8878
2009,02,7,6,1.100747,179.5936
2009,02,7,7,1.200383,187.9355
2009,02,8,0,1.16006,184.8966
2009,02,8,1,1.514343,209.4451
2009,02,8,2,1.98086,231.2633
2009,02,8,3,2.102302,235.1146
2009,02,8,4,2.242967,238.2698
2009,02,8,5,2.414397,241.2157
2009,02,8,6,2.481227,241.7911
2009,02,8,7,2.422193,240.5358
2009,02,9,0,2.666755,246.323
2009,02,9,1,2.511412,243.1472
2009,02,9,2,3.614567,259.8796
2009,02,9,3,3.570449,260.2009
2009,02,9,4,4.684217,266.2297
2009,02,9,5,4.635716,266.4182
2009,02,9,6,4.419484,265.2876
2009,02,9,7,4.612814,265.5191
2009,02,10,0,4.888694,265.7664
2009,02,10,1,4.478702,264.9115
2009,02,10,2,4.118292,264.3913
