####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,03,20,6,0.112902
2015,03,20,7,0.1192
2015,03,21,0,0.111567
2015,03,21,1,0.119126
2015,03,21,2,0.160938
2015,03,21,3,0.193069
2015,03,21,4,0.219693
2015,03,21,5,0.254065
2015,03,21,6,0.314429
2015,03,21,7,0.39616
2015,03,22,0,0.363852
2015,03,22,1,0.31637
2015,03,22,2,0.294703
2015,03,22,3,0.288117
2015,03,22,4,0.317983
2015,03,22,5,0.35628
2015,03,22,6,0.352093
2015,03,22,7,0.343448
2015,03,23,0,0.293459
2015,03,23,1,0.272698
2015,03,23,2,0.285746
2015,03,23,3,0.313086
2015,03,23,4,0.226434
2015,03,23,5,0.174498
2015,03,23,6,0.19227
2015,03,23,7,0.21858
2015,03,24,0,0.195145
2015,03,24,1,0.191832
2015,03,24,2,0.193175
2015,03,24,3,0.176808
2015,03,24,4,0.188817
2015,03,24,5,0.207576
2015,03,24,6,0.22367
2015,03,24,7,0.208714
2015,03,25,0,0.191452
2015,03,25,1,0.195128
2015,03,25,2,0.15929
2015,03,25,3,0.135516
2015,03,25,4,0.125269
2015,03,25,5,0.11503
2015,03,25,6,0.083547
2015,03,25,7,0.06073
2015,03,26,0,0.051992
2015,03,26,1,0.026056
2015,03,26,2,0.075206
2015,03,26,3,0.079765
2015,03,26,4,0.087363
2015,03,26,5,0.096153
2015,03,26,6,0.087053
2015,03,26,7,0.089154
2015,03,27,0,0.085209
2015,03,27,1,0.078694
2015,03,27,2,0.076804
2015,03,27,3,0.084505
2015,03,27,4,0.084715
2015,03,27,5,0.08561
2015,03,27,6,0.111572
2015,03,27,7,0.152454
2015,03,28,0,0.133135
2015,03,28,1,0.104555
2015,03,28,2,0.08132
2015,03,28,3,0.071436
2015,03,28,4,0.069056
2015,03,28,5,0.064839
2015,03,28,6,0.051669
2015,03,28,7,0.047565
2015,03,29,0,0.044932
2015,03,29,1,0.043694
2015,03,29,2,0.04936
2015,03,29,3,0.054556
2015,03,29,4,0.052557
2015,03,29,5,0.047884
2015,03,29,6,0.042314
2015,03,29,7,0.03762
2015,03,30,0,0.037732
2015,03,30,1,0.037788
2015,03,30,2,0.043723
2015,03,30,3,0.051639
2015,03,30,4,0.05868
2015,03,30,5,0.065745
2015,03,30,6,0.062942
2015,03,30,7,0.057429
2015,03,31,0,0.052975
2015,03,31,1,0.047437
2015,03,31,2,0.048932
2015,03,31,3,0.04978
2015,03,31,4,0.090206
2015,03,31,5,0.131291
2015,03,31,6,0.087708
2015,03,31,7,0.138057
2016,03,1,0,0.0183
2016,03,1,1,0.025659
2016,03,1,2,0.02953
2016,03,1,3,0.027566
2016,03,1,4,0.036407
2016,03,1,5,0.050809
2016,03,1,6,0.049781
2016,03,1,7,0.036673
2016,03,2,0,0.043061
2016,03,2,1,0.059997
2016,03,2,2,0.06351
2016,03,2,3,0.058827
2016,03,2,4,0.071333
2016,03,2,5,0.087489
2016,03,2,6,0.082897
2016,03,2,7,0.093339
2016,03,3,0,0.100471
2016,03,3,1,0.092311
2016,03,3,2,0.078444
2016,03,3,3,0.063903
2016,03,3,4,0.057127
2016,03,3,5,0.055763
2016,03,3,6,0.048243
2016,03,3,7,0.046411
2016,03,4,0,0.049746
2016,03,4,1,0.042974
2016,03,4,2,0.037063
2016,03,4,3,0.03739
2016,03,4,4,0.036595
2016,03,4,5,0.029391
2016,03,4,6,0.02821
2016,03,4,7,0.032271
2016,03,5,0,0.02491
2016,03,5,1,0.019208
2016,03,5,2,0.022692
2016,03,5,3,0.03007
2016,03,5,4,0.030568
2016,03,5,5,0.023803
2016,03,5,6,0.013975
2016,03,5,7,0.009915
2016,03,6,0,0.012601
2016,03,6,1,0.015726
2016,03,6,2,0.01371
2016,03,6,3,0.012545
2016,03,6,4,0.00985
2016,03,6,5,0.008229
2016,03,6,6,0.009534
2016,03,6,7,0.012406
2016,03,7,0,0.013977
2016,03,7,1,0.014614
2016,03,7,2,0.011784
2016,03,7,3,0.009488
2016,03,7,4,0.012604
2016,03,7,5,0.016302
2016,03,7,6,0.016837
2016,03,7,7,0.017696
2016,03,8,0,0.02053
2016,03,8,1,0.020673
2016,03,8,2,0.023167
2016,03,8,3,0.023951
2016,03,8,4,0.025153
2016,03,8,5,0.029271
2016,03,8,6,0.023779
2016,03,8,7,0.023031
2016,03,9,0,0.026591
2016,03,9,1,0.030887
2016,03,9,2,0.040491
2016,03,9,3,0.054791
2016,03,9,4,0.068956
2016,03,9,5,0.064408
2016,03,9,6,0.057376
2016,03,9,7,0.054258
2016,03,10,0,0.039927
2016,03,10,1,0.029049
2016,03,10,2,0.059946
2016,03,10,3,0.108582
2016,03,10,4,0.147512
2016,03,10,5,0.142644
2016,03,10,6,0.131211
2016,03,10,7,0.125964
2016,03,11,0,0.124658
2016,03,11,1,0.134087
2016,03,11,2,0.149247
2016,03,11,3,0.163515
2016,03,11,4,0.1815
2016,03,11,5,0.182873
2016,03,11,6,0.179695
2016,03,11,7,0.169935
2016,03,12,0,0.150163
2016,03,12,1,0.143543
2016,03,12,2,0.148395
2016,03,12,3,0.136589
2016,03,12,4,0.136475
2016,03,12,5,0.143303
2016,03,12,6,0.143174
2016,03,12,7,0.145635
2016,03,13,0,0.14
2016,03,13,1,0.135225
2016,03,13,2,0.133505
2016,03,13,3,0.134779
2016,03,13,4,0.141994
2016,03,13,5,0.150364
2016,03,13,6,0.160544
2016,03,13,7,0.162138
2016,03,14,0,0.169684
2016,03,14,1,0.185347
2016,03,14,2,0.205978
2016,03,14,3,0.218352
2016,03,14,4,0.21626
2016,03,14,5,0.224965
2016,03,14,6,0.206526
2016,03,14,7,0.191823
2016,03,15,0,0.195024
2016,03,15,1,0.186338
2016,03,15,2,0.162705
2016,03,15,3,0.145284
2016,03,15,4,0.146027
2016,03,15,5,0.139985
2016,03,15,6,0.133039
2016,03,15,7,0.13777
2016,03,16,0,0.155453
2016,03,16,1,0.1567
2016,03,16,2,0.191315
2016,03,16,3,0.167774
2016,03,16,4,0.183511
2016,03,16,5,0.191548
2016,03,16,6,0.138736
2016,03,16,7,0.132219
2016,03,17,0,0.119221
2016,03,17,1,0.068716
2016,03,17,2,0.046369
2016,03,17,3,0.040015
2016,03,17,4,0.043858
2016,03,17,5,0.049441
2016,03,17,6,0.050938
2016,03,17,7,0.049492
2016,03,18,0,0.044939
2016,03,18,1,0.037622
2016,03,18,2,0.055569
2016,03,18,3,0.058836
2016,03,18,4,0.063724
2016,03,18,5,0.109188
2016,03,18,6,0.153383
2016,03,18,7,0.128386
2016,03,19,0,0.090476
2016,03,19,1,0.059329
2016,03,19,2,0.044386
2016,03,19,3,0.049146
2016,03,19,4,0.054495
2016,03,19,5,0.046078
2016,03,19,6,0.050954
2016,03,19,7,0.057796
2016,03,20,0,0.060639
2016,03,20,1,0.066221
2016,03,20,2,0.069694
2016,03,20,3,0.075079
2016,03,20,4,0.070517
2016,03,20,5,0.061431
2016,03,20,6,0.057519
2016,03,20,7,0.051361
2016,03,21,0,0.048056
2016,03,21,1,0.049699
2016,03,21,2,0.056194
2016,03,21,3,0.058881
2016,03,21,4,0.048326
2016,03,21,5,0.046518
2016,03,21,6,0.043802
2016,03,21,7,0.040202
2016,03,22,0,0.051079
2016,03,22,1,0.068204
2016,03,22,2,0.070564
2016,03,22,3,0.082807
2016,03,22,4,0.10446
2016,03,22,5,0.133657
2016,03,22,6,0.135964
2016,03,22,7,0.144358
2016,03,23,0,0.167809
2016,03,23,1,0.207772
2016,03,23,2,0.293134
2016,03,23,3,0.429924
2016,03,23,4,0.540229
2016,03,23,5,0.583962
2016,03,23,6,0.640659
2016,03,23,7,0.619426
2016,03,24,0,0.673138
2016,03,24,1,0.719504
2016,03,24,2,0.611148
2016,03,24,3,0.435939
2016,03,24,4,0.311886
2016,03,24,5,0.285628
2016,03,24,6,0.203877
2016,03,24,7,0.154644
2016,03,25,0,0.228792
2016,03,25,1,0.293552
2016,03,25,2,0.362626
2016,03,25,3,0.507534
2016,03,25,4,0.464067
2016,03,25,5,0.345297
2016,03,25,6,0.392543
2016,03,25,7,0.329927
2016,03,26,0,0.31079
2016,03,26,1,0.536365
2016,03,26,2,0.688696
2016,03,26,3,0.675143
2016,03,26,4,0.634521
2016,03,26,5,0.81268
2016,03,26,6,0.805787
2016,03,26,7,0.300064
2016,03,27,0,0.047306
2016,03,27,1,0.034855
2016,03,27,2,0.037083
2016,03,27,3,0.045224
2016,03,27,4,0.054314
2016,03,27,5,0.05423
2016,03,27,6,0.049616
2016,03,27,7,0.043383
2016,03,28,0,0.047581
2016,03,28,1,0.052483
2016,03,28,2,0.052649
2016,03,28,3,0.051704
2016,03,28,4,0.059971
2016,03,28,5,0.065171
2016,03,28,6,0.070913
2016,03,28,7,0.088614
2016,03,29,0,0.124803
2016,03,29,1,0.083275
2016,03,29,2,0.056387
2016,03,29,3,0.080891
2016,03,29,4,0.092888
2016,03,29,5,0.112804
2016,03,29,6,0.088761
2016,03,29,7,0.075739
2016,03,30,0,0.075728
2016,03,30,1,0.084458
2016,03,30,2,0.068195
2016,03,30,3,0.066069
2016,03,30,4,0.096388
2016,03,30,5,0.125771
2016,03,30,6,0.142878
2016,03,30,7,0.128643
2016,03,31,0,0.114394
2016,03,31,1,0.155995
2016,03,31,2,0.137727
2016,03,31,3,0.088781
2016,03,31,4,0.063895
2016,03,31,5,0.044079
2016,03,31,6,0.028844
2016,03,31,7,0.024547
2017,03,1,0,0.856285
2017,03,1,1,0.947634
2017,03,1,2,0.911601
2017,03,1,3,0.850406
2017,03,1,4,0.758832
2017,03,1,5,0.795804
2017,03,1,6,0.725943
2017,03,1,7,0.742776
2017,03,2,0,0.66026
2017,03,2,1,0.636254
2017,03,2,2,0.679896
2017,03,2,3,0.725647
2017,03,2,4,0.704671
2017,03,2,5,0.558118
2017,03,2,6,0.315441
2017,03,2,7,0.274218
2017,03,3,0,0.331935
2017,03,3,1,0.413378
2017,03,3,2,0.344739
2017,03,3,3,0.246039
2017,03,3,4,0.17843
2017,03,3,5,0.130105
2017,03,3,6,0.112703
2017,03,3,7,0.096629
2017,03,4,0,0.116904
2017,03,4,1,0.155462
2017,03,4,2,0.170251
2017,03,4,3,0.157936
2017,03,4,4,0.126266
2017,03,4,5,0.121891
2017,03,4,6,0.143746
2017,03,4,7,0.162879
2017,03,5,0,0.169576
2017,03,5,1,0.184137
2017,03,5,2,0.193857
2017,03,5,3,0.197222
2017,03,5,4,0.158997
2017,03,5,5,0.126309
2017,03,5,6,0.128901
2017,03,5,7,0.13053
2017,03,6,0,0.125558
2017,03,6,1,0.084616
2017,03,6,2,0.115675
2017,03,6,3,0.148572
2017,03,6,4,0.149917
2017,03,6,5,0.205183
2017,03,6,6,0.28854
2017,03,6,7,0.296788
2017,03,7,0,0.349369
2017,03,7,1,0.359663
2017,03,7,2,0.299624
2017,03,7,3,0.286748
2017,03,7,4,0.387919
2017,03,7,5,0.516556
2017,03,7,6,0.376507
2017,03,7,7,0.431351
2017,03,8,0,0.553492
2017,03,8,1,0.596294
2017,03,8,2,0.722582
2017,03,8,3,0.604786
2017,03,8,4,0.401607
2017,03,8,5,0.464567
2017,03,8,6,0.581534
2017,03,8,7,0.701415
2017,03,9,0,0.659983
2017,03,9,1,0.711866
2017,03,9,2,0.760315
2017,03,9,3,0.871582
2017,03,9,4,0.818851
2017,03,9,5,0.5612
2017,03,9,6,0.487975
2017,03,9,7,0.531976
2017,03,10,0,0.581325
2017,03,10,1,0.712852
2017,03,10,2,0.784404
2017,03,10,3,0.863007
2017,03,10,4,0.785468
2017,03,10,5,0.412628
2017,03,10,6,0.151301
2017,03,10,7,0.069963
2017,03,11,0,0.13455
2017,03,11,1,0.201746
2017,03,11,2,0.255715
2017,03,11,3,0.337594
2017,03,11,4,0.407741
2017,03,11,5,0.420706
2017,03,11,6,0.355408
2017,03,11,7,0.311622
2017,03,12,0,0.446176
2017,03,12,1,0.560881
2017,03,12,2,0.591186
2017,03,12,3,0.574957
2017,03,12,4,0.505269
2017,03,12,5,0.452929
2017,03,12,6,0.469732
2017,03,12,7,0.41264
2017,03,13,0,0.339568
2017,03,13,1,0.469629
2017,03,13,2,0.56336
2017,03,13,3,0.474624
2017,03,13,4,0.396527
2017,03,13,5,0.405804
2017,03,13,6,0.360967
2017,03,13,7,0.318313
2017,03,14,0,0.313196
2017,03,14,1,0.340174
2017,03,14,2,0.323708
2017,03,14,3,0.279552
2017,03,14,4,0.24077
2017,03,14,5,0.205092
2017,03,14,6,0.170279
2017,03,14,7,0.174243
2017,03,15,0,0.172747
2017,03,15,1,0.197753
2017,03,15,2,0.209753
2017,03,15,3,0.198553
2017,03,15,4,0.231625
2017,03,15,5,0.247408
2017,03,15,6,0.247016
2017,03,15,7,0.236895
2017,03,16,0,0.203278
2017,03,16,1,0.181267
2017,03,16,2,0.195748
2017,03,16,3,0.204319
2017,03,16,4,0.221824
2017,03,16,5,0.200782
2017,03,16,6,0.167818
2017,03,16,7,0.173291
2017,03,17,0,0.179371
2017,03,17,1,0.193999
2017,03,17,2,0.160803
2017,03,17,3,0.163594
2017,03,17,4,0.178545
2017,03,17,5,0.184917
2017,03,17,6,0.132352
2017,03,17,7,0.104396
2017,03,18,0,0.102561
2017,03,18,1,0.128102
2017,03,18,2,0.214435
2017,03,18,3,0.341262
2017,03,18,4,0.392818
2017,03,18,5,0.330461
2017,03,18,6,0.20221
2017,03,18,7,0.132995
2017,03,19,0,0.107728
2017,03,19,1,0.155694
2017,03,19,2,0.164332
2017,03,19,3,0.141152
2017,03,19,4,0.196968
2017,03,19,5,0.284887
2017,03,19,6,0.290103
2017,03,19,7,0.275683
2017,03,20,0,0.233972
2017,03,20,1,0.140557
2017,03,20,2,0.113885
2017,03,20,3,0.087426
2017,03,20,4,0.075495
2017,03,20,5,0.089667
2017,03,20,6,0.094685
2017,03,20,7,0.106432
2017,03,21,0,0.117112
2017,03,21,1,0.118607
2017,03,21,2,0.120921
2017,03,21,3,0.116952
2017,03,21,4,0.127703
2017,03,21,5,0.116001
2017,03,21,6,0.098323
2017,03,21,7,0.087779
2017,03,22,0,0.089395
2017,03,22,1,0.084596
2017,03,22,2,0.076825
2017,03,22,3,0.072738
2017,03,22,4,0.066834
2017,03,22,5,0.06418
2017,03,22,6,0.066821
2017,03,22,7,0.069884
2017,03,23,0,0.068107
2017,03,23,1,0.073326
2017,03,23,2,0.078559
2017,03,23,3,0.083259
2017,03,23,4,0.077404
2017,03,23,5,0.074073
2017,03,23,6,0.086321
2017,03,23,7,0.099423
2017,03,24,0,0.114146
2017,03,24,1,0.135501
2017,03,24,2,0.135266
2017,03,24,3,0.116154
2017,03,24,4,0.135867
2017,03,24,5,0.144346
2017,03,24,6,0.132732
2017,03,24,7,0.117344
2017,03,25,0,0.100044
2017,03,25,1,0.087663
2017,03,25,2,0.075506
2017,03,25,3,0.0709
2017,03,25,4,0.07603
2017,03,25,5,0.074472
2017,03,25,6,0.089805
2017,03,25,7,0.113116
2017,03,26,0,0.127802
2017,03,26,1,0.131697
2017,03,26,2,0.1283
2017,03,26,3,0.108454
2017,03,26,4,0.080555
2017,03,26,5,0.051735
2017,03,26,6,0.059846
2017,03,26,7,0.071098
2017,03,27,0,0.07138
2017,03,27,1,0.070242
2017,03,27,2,0.072868
2017,03,27,3,0.07303
2017,03,27,4,0.072686
2017,03,27,5,0.070339
2017,03,27,6,0.056384
2017,03,27,7,0.047593
2017,03,28,0,0.040837
2017,03,28,1,0.030922
2017,03,28,2,0.022739
2017,03,28,3,0.017624
2017,03,28,4,0.015049
2017,03,28,5,0.012991
2017,03,28,6,0.018181
2017,03,28,7,0.022572
2017,03,29,0,0.027148
2017,03,29,1,0.034286
2017,03,29,2,0.044922
2017,03,29,3,0.055935
2017,03,29,4,0.058827
2017,03,29,5,0.05801
2017,03,29,6,0.055396
2017,03,29,7,0.052441
2017,03,30,0,0.051455
2017,03,30,1,0.055736
2017,03,30,2,0.06192
2017,03,30,3,0.066814
2017,03,30,4,0.062614
2017,03,30,5,0.048426
2017,03,30,6,0.036989
2017,03,30,7,0.040693
2017,03,31,0,0.045332
2017,03,31,1,0.046274
2017,03,31,2,0.047079
2017,03,31,3,0.049563
2017,03,31,4,0.049815
2017,03,31,5,0.055562
2017,03,31,6,0.058889
2017,03,31,7,0.05797
2018,03,1,0,0.456495
2018,03,1,1,0.439205
2018,03,1,2,0.553982
2018,03,1,3,0.632988
2018,03,1,4,0.634391
2018,03,1,5,0.599128
2018,03,1,6,0.286165
2018,03,1,7,0.346367
2018,03,2,0,0.393478
2018,03,2,1,0.443306
2018,03,2,2,0.410562
2018,03,2,3,0.33101
2018,03,2,4,0.353363
2018,03,2,5,0.432848
2018,03,2,6,0.396532
2018,03,2,7,0.330806
2018,03,3,0,0.320529
2018,03,3,1,0.303644
2018,03,3,2,0.308695
2018,03,3,3,0.288194
2018,03,3,4,0.251258
2018,03,3,5,0.200362
2018,03,3,6,0.23368
2018,03,3,7,0.224003
2018,03,4,0,0.259001
2018,03,4,1,0.429205
2018,03,4,2,0.504849
2018,03,4,3,0.537755
2018,03,4,4,0.519793
2018,03,4,5,0.527066
2018,03,4,6,0.602215
2018,03,4,7,0.631541
2018,03,5,0,0.574817
2018,03,5,1,0.535103
2018,03,5,2,0.60487
2018,03,5,3,0.692741
2018,03,5,4,0.71462
2018,03,5,5,0.723381
2018,03,5,6,0.644615
2018,03,5,7,0.496596
2018,03,6,0,0.479605
2018,03,6,1,0.488355
2018,03,6,2,0.433668
2018,03,6,3,0.402253
2018,03,6,4,0.376762
2018,03,6,5,0.385326
2018,03,6,6,0.418052
2018,03,6,7,0.412116
2018,03,7,0,0.430219
2018,03,7,1,0.487408
2018,03,7,2,0.389463
2018,03,7,3,0.319697
2018,03,7,4,0.353973
2018,03,7,5,0.334965
2018,03,7,6,0.265123
2018,03,7,7,0.268416
2018,03,8,0,0.352999
2018,03,8,1,0.364051
2018,03,8,2,0.283894
2018,03,8,3,0.231194
2018,03,8,4,0.27621
2018,03,8,5,0.453777
2018,03,8,6,0.566524
2018,03,8,7,0.537447
2018,03,9,0,0.427316
2018,03,9,1,0.381462
2018,03,9,2,0.315101
2018,03,9,3,0.274019
2018,03,9,4,0.201588
2018,03,9,5,0.18997
2018,03,9,6,0.120266
2018,03,9,7,0.091917
2018,03,10,0,0.086553
2018,03,10,1,0.097237
2018,03,10,2,0.118122
2018,03,10,3,0.150136
2018,03,10,4,0.132878
2018,03,10,5,0.117288
2018,03,10,6,0.099547
2018,03,10,7,0.103484
2018,03,11,0,0.122754
2018,03,11,1,0.113288
2018,03,11,2,0.094978
2018,03,11,3,0.082313
2018,03,11,4,0.083151
2018,03,11,5,0.098721
2018,03,11,6,0.120418
2018,03,11,7,0.185984
2018,03,12,0,0.412798
2018,03,12,1,0.577763
2018,03,12,2,0.804895
2018,03,12,3,0.900318
2018,03,12,4,0.915928
2018,03,12,5,0.936833
2018,03,12,6,0.941732
2018,03,12,7,0.96264
2018,03,13,0,0.932862
2018,03,13,1,0.941428
2018,03,13,2,0.930136
2018,03,13,3,0.964336
2018,03,13,4,0.950769
2018,03,13,5,0.949935
2018,03,13,6,0.930822
2018,03,13,7,0.877272
2018,03,14,0,0.937654
2018,03,14,1,0.960944
2018,03,14,2,0.970127
2018,03,14,3,0.97256
2018,03,14,4,0.966211
2018,03,14,5,0.951953
2018,03,14,6,0.871036
2018,03,14,7,0.890787
2018,03,15,0,0.95907
2018,03,15,1,0.977639
2018,03,15,2,0.93252
2018,03,15,3,0.801301
2018,03,15,4,0.693123
2018,03,15,5,0.604208
2018,03,15,6,0.580411
2018,03,15,7,0.629852
2018,03,16,0,0.663697
2018,03,16,1,0.687804
2018,03,16,2,0.703621
2018,03,16,3,0.7013
2018,03,16,4,0.718506
2018,03,16,5,0.738913
2018,03,16,6,0.686286
2018,03,16,7,0.623824
2018,03,17,0,0.661279
2018,03,17,1,0.733745
2018,03,17,2,0.758008
2018,03,17,3,0.733736
2018,03,17,4,0.656136
2018,03,17,5,0.524711
2018,03,17,6,0.479102
2018,03,17,7,0.474084
2018,03,18,0,0.473295
2018,03,18,1,0.531358
2018,03,18,2,0.568472
2018,03,18,3,0.597257
2018,03,18,4,0.570138
2018,03,18,5,0.501372
2018,03,18,6,0.494387
2018,03,18,7,0.496997
2018,03,19,0,0.543392
2018,03,19,1,0.655205
2018,03,19,2,0.674927
2018,03,19,3,0.668315
2018,03,19,4,0.724992
2018,03,19,5,0.797837
2018,03,19,6,0.788107
2018,03,19,7,0.817855
2018,03,20,0,0.811428
2018,03,20,1,0.785194
2018,03,20,2,0.811371
2018,03,20,3,0.687627
2018,03,20,4,0.511348
2018,03,20,5,0.425871
2018,03,20,6,0.496877
2018,03,20,7,0.614177
2018,03,21,0,0.615171
2018,03,21,1,0.555412
2018,03,21,2,0.459107
2018,03,21,3,0.39476
2018,03,21,4,0.456848
2018,03,21,5,0.589507
2018,03,21,6,0.519115
2018,03,21,7,0.482784
2018,03,22,0,0.591173
2018,03,22,1,0.758696
2018,03,22,2,0.862831
2018,03,22,3,0.827618
2018,03,22,4,0.769453
2018,03,22,5,0.568491
2018,03,22,6,0.521206
2018,03,22,7,0.576558
2018,03,23,0,0.72891
2018,03,23,1,0.806511
2018,03,23,2,0.788862
2018,03,23,3,0.723468
2018,03,23,4,0.673118
2018,03,23,5,0.757523
2018,03,23,6,0.744191
2018,03,23,7,0.701972
2018,03,24,0,0.728226
2018,03,24,1,0.661608
2018,03,24,2,0.731165
2018,03,24,3,0.822566
2018,03,24,4,0.790694
2018,03,24,5,0.802533
2018,03,24,6,0.912409
2018,03,24,7,0.954674
2018,03,25,0,0.894558
2018,03,25,1,0.708872
2018,03,25,2,0.610433
2018,03,25,3,0.412327
2018,03,25,4,0.301581
2018,03,25,5,0.328853
2018,03,25,6,0.303996
2018,03,25,7,0.24089
2018,03,26,0,0.252637
2018,03,26,1,0.331328
2018,03,26,2,0.283183
2018,03,26,3,0.269353
2018,03,26,4,0.300557
2018,03,26,5,0.366355
2018,03,26,6,0.407539
2018,03,26,7,0.42216
2018,03,27,0,0.418235
2018,03,27,1,0.369979
2018,03,27,2,0.290516
2018,03,27,3,0.220933
2018,03,27,4,0.250651
2018,03,27,5,0.249739
2018,03,27,6,0.191294
2018,03,27,7,0.183899
2018,03,28,0,0.239949
2018,03,28,1,0.287217
2018,03,28,2,0.28625
2018,03,28,3,0.257935
2018,03,28,4,0.255627
2018,03,28,5,0.13124
2018,03,28,6,0.123902
2018,03,28,7,0.118003
2018,03,29,0,0.095884
2018,03,29,1,0.084542
2018,03,29,2,0.068992
2018,03,29,3,0.057538
2018,03,29,4,0.057215
2018,03,29,5,0.060381
2018,03,29,6,0.041145
2018,03,29,7,0.030228
2018,03,30,0,0.034911
2018,03,30,1,0.078475
2018,03,30,2,0.068655
2018,03,30,3,0.057873
2018,03,30,4,0.0624
2018,03,30,5,0.069535
2018,03,30,6,0.067008
2018,03,30,7,0.057882
2018,03,31,0,0.050402
2018,03,31,1,0.171892
2018,03,31,2,0.228548
