####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SMA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,03,1,0,0.1408576,39.80288
2009,03,1,1,0.1492667,41.15244
2009,03,1,2,0.1365385,38.33572
2009,03,1,3,0.1174024,34.46434
2009,03,1,4,0.1121876,33.53693
2009,03,1,5,0.1280987,36.89419
2009,03,1,6,0.1333413,38.08639
2009,03,1,7,0.1262615,36.72131
2009,03,2,0,0.1148877,34.28437
2009,03,2,1,0.1074767,32.65278
2009,03,2,2,0.1198939,35.28504
2009,03,2,3,0.124407,36.24206
2009,03,2,4,0.1226164,35.65097
2009,03,2,5,0.1145518,33.93429
2009,03,2,6,0.1288954,36.97666
2009,03,2,7,0.1524967,41.92044
2009,03,3,0,0.1569086,42.90049
2009,03,3,1,0.1967702,50.69268
2009,03,3,2,0.2587505,62.71307
2009,03,3,3,0.3199796,73.68633
2009,03,3,4,0.4810931,100.2748
2009,03,3,5,0.7771069,140.1275
2009,03,3,6,1.001309,164.2944
2009,03,3,7,0.9821949,163.3276
2009,03,4,0,1.272509,187.2206
2009,03,4,1,1.444455,199.3
2009,03,4,2,1.799362,218.8694
2009,03,4,3,1.886716,223.4391
2009,03,4,4,1.861918,222.4555
2009,03,4,5,1.92199,224.8537
2009,03,4,6,1.868596,223.1937
2009,03,4,7,1.849021,222.5249
2009,03,5,0,1.771916,219.6056
2009,03,5,1,1.935496,225.686
2009,03,5,2,1.987375,227.6073
2009,03,5,3,2.004675,228.4587
2009,03,5,4,2.107752,232.2095
2009,03,5,5,2.118926,232.5193
2009,03,5,6,2.11436,232.5243
2009,03,5,7,2.130836,233.246
2009,03,6,0,2.226088,235.9109
2009,03,6,1,2.178623,234.34
2009,03,6,2,2.057375,230.1063
2009,03,6,3,1.92431,225.2743
2009,03,6,4,1.909367,224.5935
2009,03,6,5,1.863267,223.3316
2009,03,6,6,2.062807,230.7382
2009,03,6,7,2.407775,240.5368
2009,03,7,0,2.486983,243.1829
2009,03,7,1,2.555948,244.9557
2009,03,7,2,2.51107,243.5703
2009,03,7,3,2.446928,242.0948
2009,03,7,4,2.383936,240.9507
2009,03,7,5,2.124881,234.0981
2009,03,7,6,2.168278,235.1295
2009,03,7,7,2.557053,244.2834
2009,03,8,0,2.769592,248.4004
2009,03,8,1,2.695601,247.6936
2009,03,8,2,2.455712,242.8498
2009,03,8,3,2.208522,236.1799
2009,03,8,4,2.401682,241.1433
2009,03,8,5,2.331598,240.2056
2009,03,8,6,2.50143,243.1766
2009,03,8,7,2.775599,248.6337
2009,03,9,0,2.819946,250.0646
2009,03,9,1,2.783646,249.7628
2009,03,9,2,2.730218,248.9345
2009,03,9,3,2.661397,247.4576
2009,03,9,4,2.503634,242.9313
