####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,10,13,3,0.030338
10,10,13,4,0.016334
10,10,13,5,0.042881
10,10,13,6,0.172619
10,10,13,7,0.348944
10,10,14,0,0.480307
10,10,14,1,0.247729
10,10,14,2,0.110617
10,10,14,3,0.066171
10,10,14,4,0.069502
10,10,14,5,0.093347
10,10,14,6,0.181133
10,10,14,7,0.200678
10,10,15,0,0.069951
10,10,15,1,0.042537
10,10,15,2,0.046367
10,10,15,3,0.058805
10,10,15,4,0.078119
10,10,15,5,0.079239
10,10,15,6,0.13107
10,10,15,7,0.208834
10,10,16,0,0.132578
10,10,16,1,0.114444
10,10,16,2,0.063296
10,10,16,3,0.034462
10,10,16,4,0.048873
10,10,16,5,0.064525
10,10,16,6,0.173814
10,10,16,7,0.191159
10,10,17,0,0.124278
10,10,17,1,0.069105
10,10,17,2,0.05279
10,10,17,3,0.043878
10,10,17,4,0.042865
10,10,17,5,0.064107
10,10,17,6,0.174089
10,10,17,7,0.143779
10,10,18,0,0.110455
10,10,18,1,0.069599
10,10,18,2,0.045626
10,10,18,3,0.05991
10,10,18,4,0.066021
10,10,18,5,0.10713
10,10,18,6,0.178927
10,10,18,7,0.262395
10,10,19,0,0.213325
10,10,19,1,0.225556
10,10,19,2,0.1959
10,10,19,3,0.165752
10,10,19,4,0.173632
10,10,19,5,0.194925
10,10,19,6,0.334316
10,10,19,7,0.494536
10,10,20,0,0.387315
10,10,20,1,0.343668
10,10,20,2,0.192426
10,10,20,3,0.067566
10,10,20,4,0.030604
10,10,20,5,0.040264
10,10,20,6,0.185412
10,10,20,7,0.311479
10,10,21,0,0.240976
10,10,21,1,0.133943
10,10,21,2,0.101372
10,10,21,3,0.132064
10,10,21,4,0.18557
10,10,21,5,0.187894
10,10,21,6,0.475183
10,10,21,7,0.939329
10,10,22,0,0.447548
10,10,22,1,0.068533
10,10,22,2,0.103578
10,10,22,3,0.141878
10,10,22,4,0.097753
10,10,22,5,0.096518
10,10,22,6,0.202537
10,10,22,7,0.165948
10,10,23,0,0.133571
10,10,23,1,0.080659
10,10,23,2,0.081069
10,10,23,3,0.094216
10,10,23,4,0.070708
10,10,23,5,0.071166
10,10,23,6,0.187151
10,10,23,7,0.238413
10,10,24,0,0.104822
10,10,24,1,0.036019
10,10,24,2,0.051813
10,10,24,3,0.086077
10,10,24,4,0.089405
10,10,24,5,0.078536
10,10,24,6,0.270666
10,10,24,7,0.471806
10,10,25,0,0.382386
10,10,25,1,0.220174
10,10,25,2,0.096604
10,10,25,3,0.070767
10,10,25,4,0.065659
10,10,25,5,0.084888
10,10,25,6,0.110377
10,10,25,7,0.099894
10,10,26,0,0.110552
10,10,26,1,0.062561
10,10,26,2,0.052859
10,10,26,3,0.049929
10,10,26,4,0.050291
10,10,26,5,0.05107
10,10,26,6,0.144415
10,10,26,7,0.232598
10,10,27,0,0.110494
10,10,27,1,0.067983
10,10,27,2,0.083596
10,10,27,3,0.085971
10,10,27,4,0.103854
10,10,27,5,0.055332
10,10,27,6,0.107376
10,10,27,7,0.131634
10,10,28,0,0.139817
10,10,28,1,0.071114
10,10,28,2,0.03529
10,10,28,3,0.032393
10,10,28,4,0.050809
10,10,28,5,0.09551
10,10,28,6,0.210415
10,10,28,7,0.352883
10,10,29,0,0.132283
10,10,29,1,0.047262
10,10,29,2,0.041787
10,10,29,3,0.02394
10,10,29,4,0.027051
10,10,29,5,0.04523
10,10,29,6,0.18565
10,10,29,7,0.250413
10,10,30,0,0.284987
10,10,30,1,0.076069
10,10,30,2,0.040144
10,10,30,3,0.066492
10,10,30,4,0.053961
10,10,30,5,0.083135
10,10,30,6,0.184977
10,10,30,7,0.169309
10,10,31,0,0.0853
10,10,31,1,0.084288
10,10,31,2,0.065809
10,10,31,3,0.060146
10,10,31,4,0.062038
10,10,31,5,0.0838
10,10,31,6,0.188459
10,10,31,7,0.238783
11,10,1,0,0.376907
11,10,1,1,0.633686
11,10,1,2,0.546842
11,10,1,3,0.320456
11,10,1,4,0.174186
11,10,1,5,0.090852
11,10,1,6,0.328043
11,10,1,7,0.724403
11,10,2,0,0.472668
11,10,2,1,0.265766
11,10,2,2,0.221647
11,10,2,3,0.207038
11,10,2,4,0.165116
11,10,2,5,0.15035
11,10,2,6,0.181739
11,10,2,7,0.334
11,10,3,0,0.452966
11,10,3,1,0.540635
11,10,3,2,0.702693
11,10,3,3,0.436098
11,10,3,4,0.397048
11,10,3,5,0.424081
11,10,3,6,0.606523
11,10,3,7,0.744598
11,10,4,0,0.185149
11,10,4,1,0.062994
11,10,4,2,0.033712
11,10,4,3,0.044738
11,10,4,4,0.04594
11,10,4,5,0.061343
11,10,4,6,0.173574
11,10,4,7,0.401459
11,10,5,0,0.437669
11,10,5,1,0.343453
11,10,5,2,0.259567
11,10,5,3,0.147143
11,10,5,4,0.117408
11,10,5,5,0.104534
11,10,5,6,0.222991
11,10,5,7,0.347792
11,10,6,0,0.337942
11,10,6,1,0.370705
11,10,6,2,0.250286
11,10,6,3,0.154085
11,10,6,4,0.124835
11,10,6,5,0.166816
11,10,6,6,0.416634
11,10,6,7,0.707622
11,10,7,0,0.421299
11,10,7,1,0.156962
11,10,7,2,0.114906
11,10,7,3,0.055243
11,10,7,4,0.042066
11,10,7,5,0.060073
11,10,7,6,0.227146
11,10,7,7,0.411671
11,10,8,0,0.239881
11,10,8,1,0.171434
11,10,8,2,0.073396
11,10,8,3,0.054375
11,10,8,4,0.043436
11,10,8,5,0.050597
11,10,8,6,0.153025
11,10,8,7,0.164485
11,10,9,0,0.069869
11,10,9,1,0.042316
11,10,9,2,0.047955
11,10,9,3,0.052405
11,10,9,4,0.032369
11,10,9,5,0.023094
11,10,9,6,0.119387
11,10,9,7,0.165325
11,10,10,0,0.073281
11,10,10,1,0.045025
11,10,10,2,0.028053
11,10,10,3,0.026081
11,10,10,4,0.03321
11,10,10,5,0.038956
11,10,10,6,0.089497
11,10,10,7,0.176174
11,10,11,0,0.093355
11,10,11,1,0.046195
11,10,11,2,0.060671
11,10,11,3,0.069568
11,10,11,4,0.086292
11,10,11,5,0.135774
11,10,11,6,0.497714
11,10,11,7,0.595167
11,10,12,0,0.135397
11,10,12,1,0.044609
11,10,12,2,0.039803
11,10,12,3,0.036344
11,10,12,4,0.046651
11,10,12,5,0.135239
11,10,12,6,0.495316
11,10,12,7,0.489686
11,10,13,0,0.273519
11,10,13,1,0.132843
11,10,13,2,0.049377
11,10,13,3,0.01102
11,10,13,4,0.032999
11,10,13,5,0.10323
11,10,13,6,0.391036
11,10,13,7,0.307717
11,10,14,0,0.091085
11,10,14,1,0.024704
11,10,14,2,0.03363
11,10,14,3,0.026935
11,10,14,4,0.012631
11,10,14,5,0.020202
11,10,14,6,0.110114
11,10,14,7,0.161211
11,10,15,0,0.092919
11,10,15,1,0.073937
11,10,15,2,0.051192
11,10,15,3,0.043776
11,10,15,4,0.052493
11,10,15,5,0.253284
11,10,15,6,0.455638
11,10,15,7,0.292716
11,10,16,0,0.076088
11,10,16,1,0.024787
11,10,16,2,0.035186
11,10,16,3,0.019257
11,10,16,4,0.024625
11,10,16,5,0.074745
11,10,16,6,0.294195
11,10,16,7,0.480424
11,10,17,0,0.253125
11,10,17,1,0.061476
11,10,17,2,0.028713
11,10,17,3,0.025026
11,10,17,4,0.038542
11,10,17,5,0.066899
11,10,17,6,0.213329
11,10,17,7,0.309689
11,10,18,0,0.190648
11,10,18,1,0.133465
11,10,18,2,0.108717
11,10,18,3,0.073172
11,10,18,4,0.06316
11,10,18,5,0.075688
11,10,18,6,0.291898
11,10,18,7,0.409261
11,10,19,0,0.334158
11,10,19,1,0.42825
11,10,19,2,0.756468
11,10,19,3,0.643583
11,10,19,4,0.45423
11,10,19,5,0.48986
11,10,19,6,0.820191
11,10,19,7,0.947808
11,10,20,0,0.791345
11,10,20,1,0.367196
11,10,20,2,0.296429
11,10,20,3,0.344831
11,10,20,4,0.229753
11,10,20,5,0.189036
11,10,20,6,0.09498
11,10,20,7,0.091028
11,10,21,0,0.095298
11,10,21,1,0.168121
11,10,21,2,0.259118
11,10,21,3,0.291241
11,10,21,4,0.223423
11,10,21,5,0.192276
11,10,21,6,0.300326
11,10,21,7,0.438874
11,10,22,0,0.413957
11,10,22,1,0.263183
11,10,22,2,0.155423
11,10,22,3,0.107833
11,10,22,4,0.125804
11,10,22,5,0.176133
11,10,22,6,0.430595
11,10,22,7,0.760972
11,10,23,0,0.92082
11,10,23,1,0.637282
11,10,23,2,0.464973
11,10,23,3,0.191493
11,10,23,4,0.106111
11,10,23,5,0.149474
11,10,23,6,0.292464
11,10,23,7,0.358857
11,10,24,0,0.262318
11,10,24,1,0.191623
11,10,24,2,0.106072
11,10,24,3,0.081678
11,10,24,4,0.068772
11,10,24,5,0.050166
11,10,24,6,0.119995
11,10,24,7,0.347359
11,10,25,0,0.282104
11,10,25,1,0.125232
11,10,25,2,0.026027
11,10,25,3,0.015878
11,10,25,4,0.03327
11,10,25,5,0.058747
11,10,25,6,0.128375
11,10,25,7,0.19718
11,10,26,0,0.149551
11,10,26,1,0.057116
11,10,26,2,0.041782
11,10,26,3,0.039587
11,10,26,4,0.070008
11,10,26,5,0.087901
11,10,26,6,0.152659
11,10,26,7,0.16396
11,10,27,0,0.144886
11,10,27,1,0.092138
11,10,27,2,0.066316
11,10,27,3,0.040014
11,10,27,4,0.048314
11,10,27,5,0.042978
11,10,27,6,0.083014
11,10,27,7,0.126323
11,10,28,0,0.136451
11,10,28,1,0.100895
11,10,28,2,0.046975
11,10,28,3,0.048204
11,10,28,4,0.065597
11,10,28,5,0.067805
11,10,28,6,0.173822
11,10,28,7,0.365361
11,10,29,0,0.324699
11,10,29,1,0.514624
11,10,29,2,0.228447
11,10,29,3,0.075037
11,10,29,4,0.106503
11,10,29,5,0.198821
11,10,29,6,0.311037
11,10,29,7,0.308528
11,10,30,0,0.296787
11,10,30,1,0.38517
11,10,30,2,0.406246
11,10,30,3,0.33205
11,10,30,4,0.354274
11,10,30,5,0.418607
11,10,30,6,0.444148
11,10,30,7,0.46502
11,10,31,0,0.475022
11,10,31,1,0.413428
11,10,31,2,0.40229
11,10,31,3,0.386413
11,10,31,4,0.361907
11,10,31,5,0.38718
11,10,31,6,0.47158
11,10,31,7,0.527284
12,10,1,0,0.095303
12,10,1,1,0.040363
12,10,1,2,0.046662
12,10,1,3,0.033692
12,10,1,4,0.050138
12,10,1,5,0.070242
12,10,1,6,0.118157
12,10,1,7,0.197854
12,10,2,0,0.129571
12,10,2,1,0.102574
12,10,2,2,0.0991
12,10,2,3,0.047549
12,10,2,4,0.105037
12,10,2,5,0.130676
12,10,2,6,0.200368
12,10,2,7,0.323699
12,10,3,0,0.097134
12,10,3,1,0.089869
12,10,3,2,0.118915
12,10,3,3,0.039426
12,10,3,4,0.05045
12,10,3,5,0.090617
12,10,3,6,0.215979
12,10,3,7,0.237487
12,10,4,0,0.254394
12,10,4,1,0.174751
12,10,4,2,0.155713
12,10,4,3,0.149179
12,10,4,4,0.100357
12,10,4,5,0.103696
12,10,4,6,0.229648
12,10,4,7,0.238876
12,10,5,0,0.087227
12,10,5,1,0.033623
12,10,5,2,0.039477
12,10,5,3,0.040808
12,10,5,4,0.039856
12,10,5,5,0.076573
12,10,5,6,0.210233
12,10,5,7,0.297462
12,10,6,0,0.217123
12,10,6,1,0.117202
12,10,6,2,0.059163
12,10,6,3,0.026164
12,10,6,4,0.019529
12,10,6,5,0.039991
12,10,6,6,0.300728
12,10,6,7,0.74999
12,10,7,0,0.721926
12,10,7,1,0.615165
12,10,7,2,0.10836
12,10,7,3,0.054642
12,10,7,4,0.060961
12,10,7,5,0.038052
12,10,7,6,0.207083
12,10,7,7,0.411671
12,10,8,0,0.298257
12,10,8,1,0.305159
12,10,8,2,0.245513
12,10,8,3,0.096182
12,10,8,4,0.078647
12,10,8,5,0.113738
12,10,8,6,0.222387
12,10,8,7,0.162618
12,10,9,0,0.079468
12,10,9,1,0.163584
12,10,9,2,0.27379
12,10,9,3,0.153256
12,10,9,4,0.046283
12,10,9,5,0.02825
12,10,9,6,0.147113
12,10,9,7,0.22724
12,10,10,0,0.152055
12,10,10,1,0.099069
12,10,10,2,0.06746
12,10,10,3,0.045376
12,10,10,4,0.045902
12,10,10,5,0.086431
12,10,10,6,0.196917
12,10,10,7,0.206842
12,10,11,0,0.095399
12,10,11,1,0.046219
12,10,11,2,0.049011
12,10,11,3,0.06148
12,10,11,4,0.071901
12,10,11,5,0.111246
12,10,11,6,0.306963
12,10,11,7,0.381812
12,10,12,0,0.273254
12,10,12,1,0.174968
12,10,12,2,0.140542
12,10,12,3,0.105183
12,10,12,4,0.049862
12,10,12,5,0.045026
12,10,12,6,0.16228
12,10,12,7,0.167229
12,10,13,0,0.14008
12,10,13,1,0.073926
12,10,13,2,0.04686
12,10,13,3,0.058651
12,10,13,4,0.095878
12,10,13,5,0.148436
12,10,13,6,0.299341
12,10,13,7,0.374579
12,10,14,0,0.279738
12,10,14,1,0.170384
12,10,14,2,0.213279
12,10,14,3,0.340331
12,10,14,4,0.344748
12,10,14,5,0.393971
12,10,14,6,0.595464
12,10,14,7,0.640177
12,10,15,0,0.446722
12,10,15,1,0.146051
12,10,15,2,0.045012
12,10,15,3,0.031535
12,10,15,4,0.022739
12,10,15,5,0.058026
12,10,15,6,0.15316
12,10,15,7,0.200278
12,10,16,0,0.120581
12,10,16,1,0.09016
12,10,16,2,0.08661
12,10,16,3,0.085775
12,10,16,4,0.091515
12,10,16,5,0.097821
12,10,16,6,0.115118
12,10,16,7,0.138983
12,10,17,0,0.145607
12,10,17,1,0.112368
12,10,17,2,0.085538
12,10,17,3,0.064439
12,10,17,4,0.044506
12,10,17,5,0.034845
12,10,17,6,0.131411
12,10,17,7,0.186767
12,10,18,0,0.140394
12,10,18,1,0.141398
12,10,18,2,0.103312
12,10,18,3,0.094854
12,10,18,4,0.098191
12,10,18,5,0.11229
12,10,18,6,0.195954
12,10,18,7,0.280974
12,10,19,0,0.173378
12,10,19,1,0.130628
12,10,19,2,0.085311
12,10,19,3,0.069831
12,10,19,4,0.047145
12,10,19,5,0.052624
12,10,19,6,0.131209
12,10,19,7,0.253581
12,10,20,0,0.167633
12,10,20,1,0.129502
12,10,20,2,0.063483
12,10,20,3,0.029654
12,10,20,4,0.033617
12,10,20,5,0.086868
12,10,20,6,0.238443
12,10,20,7,0.449283
12,10,21,0,0.648452
12,10,21,1,0.538962
12,10,21,2,0.214879
12,10,21,3,0.027915
12,10,21,4,0.066945
12,10,21,5,0.056566
12,10,21,6,0.142052
12,10,21,7,0.198891
12,10,22,0,0.072625
12,10,22,1,0.034808
12,10,22,2,0.041471
12,10,22,3,0.049638
12,10,22,4,0.04181
12,10,22,5,0.100264
12,10,22,6,0.281741
12,10,22,7,0.462439
12,10,23,0,0.24326
12,10,23,1,0.070465
12,10,23,2,0.077056
12,10,23,3,0.060895
12,10,23,4,0.063164
12,10,23,5,0.062785
12,10,23,6,0.103014
12,10,23,7,0.13282
12,10,24,0,0.060686
12,10,24,1,0.045475
12,10,24,2,0.050788
12,10,24,3,0.048833
12,10,24,4,0.055044
12,10,24,5,0.046704
12,10,24,6,0.076258
12,10,24,7,0.082621
12,10,25,0,0.047862
12,10,25,1,0.042409
12,10,25,2,0.048634
12,10,25,3,0.055607
12,10,25,4,0.058757
12,10,25,5,0.06608
12,10,25,6,0.106958
12,10,25,7,0.123776
12,10,26,0,0.044653
12,10,26,1,0.055985
12,10,26,2,0.096913
12,10,26,3,0.129922
12,10,26,4,0.138624
12,10,26,5,0.146939
12,10,26,6,0.201568
12,10,26,7,0.285278
12,10,27,0,0.203207
12,10,27,1,0.19085
12,10,27,2,0.367553
12,10,27,3,0.354895
12,10,27,4,0.488104
12,10,27,5,0.576902
12,10,27,6,0.695506
12,10,27,7,0.742592
12,10,28,0,0.81821
12,10,28,1,0.732757
12,10,28,2,0.578337
12,10,28,3,0.567236
12,10,28,4,0.581645
12,10,28,5,0.669266
12,10,28,6,0.860231
12,10,28,7,0.815451
12,10,29,0,0.887077
12,10,29,1,0.687234
12,10,29,2,0.596165
12,10,29,3,0.621153
12,10,29,4,0.634984
12,10,29,5,0.607502
12,10,29,6,0.784574
12,10,29,7,0.902179
12,10,30,0,0.976975
12,10,30,1,0.838
12,10,30,2,0.60229
12,10,30,3,0.479857
12,10,30,4,0.495177
12,10,30,5,0.602729
12,10,30,6,0.639211
12,10,30,7,0.412449
12,10,31,0,0.242014
12,10,31,1,0.196334
12,10,31,2,0.178735
12,10,31,3,0.138923
12,10,31,4,0.090359
12,10,31,5,0.124766
12,10,31,6,0.295272
12,10,31,7,0.440504
13,10,1,0,0.099983
13,10,1,1,0.060142
13,10,1,2,0.070772
13,10,1,3,0.070965
13,10,1,4,0.066397
13,10,1,5,0.103317
13,10,1,6,0.214258
13,10,1,7,0.264988
13,10,2,0,0.155408
13,10,2,1,0.041906
13,10,2,2,0.046564
13,10,2,3,0.052294
13,10,2,4,0.063561
13,10,2,5,0.097769
13,10,2,6,0.248195
13,10,2,7,0.338466
13,10,3,0,0.182141
13,10,3,1,0.068727
13,10,3,2,0.064017
13,10,3,3,0.054965
13,10,3,4,0.040686
13,10,3,5,0.107645
13,10,3,6,0.363461
13,10,3,7,0.462194
13,10,4,0,0.356301
13,10,4,1,0.312134
13,10,4,2,0.335869
13,10,4,3,0.14995
13,10,4,4,0.083045
13,10,4,5,0.147203
13,10,4,6,0.267819
13,10,4,7,0.286581
13,10,5,0,0.194602
13,10,5,1,0.093807
13,10,5,2,0.059889
13,10,5,3,0.055739
13,10,5,4,0.045388
13,10,5,5,0.062718
13,10,5,6,0.218143
13,10,5,7,0.340283
13,10,6,0,0.267906
13,10,6,1,0.217604
13,10,6,2,0.186849
13,10,6,3,0.148577
13,10,6,4,0.122469
13,10,6,5,0.174784
13,10,6,6,0.45353
13,10,6,7,0.699313
13,10,7,0,0.559009
13,10,7,1,0.373672
13,10,7,2,0.185497
13,10,7,3,0.123672
13,10,7,4,0.110921
13,10,7,5,0.092255
13,10,7,6,0.131204
13,10,7,7,0.170233
13,10,8,0,0.125711
13,10,8,1,0.08068
13,10,8,2,0.062401
13,10,8,3,0.043901
13,10,8,4,0.03811
13,10,8,5,0.050017
13,10,8,6,0.133715
13,10,8,7,0.308571
13,10,9,0,0.26613
13,10,9,1,0.0993
13,10,9,2,0.034266
13,10,9,3,0.027429
13,10,9,4,0.027623
13,10,9,5,0.058494
13,10,9,6,0.228332
13,10,9,7,0.608255
