####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
13,10,6,0.283879
13,10,7,0.21830788
13,10,8,0.10538825
13,10,9,0.16872862
13,10,10,0.36483125
13,10,11,0.33836912
13,10,12,0.23506412
13,10,13,0.19454937
13,10,14,0.43204613
13,10,15,0.74491112
13,10,16,0.34277875
13,10,17,0.35318025
13,10,18,0.35571088
13,10,19,0.1581235
13,10,20,0.05737012
13,10,21,0.08607588
13,10,22,0.11559912
13,10,23,0.192803
13,10,24,0.57452238
13,10,25,0.55915712
13,10,26,0.15189938
13,10,27,0.292719
13,10,28,0.33559725
13,10,29,0.26980463
13,10,30,0.24736925
13,10,31,0.34179612
14,10,1,0.18778375
14,10,2,0.43645325
14,10,3,0.610957
14,10,4,0.29871262
14,10,5,0.08590675
14,10,6,0.25137863
14,10,7,0.15682175
14,10,8,0.07625425
14,10,9,0.16268562
14,10,10,0.328151
14,10,11,0.09849638
14,10,12,0.15188762
14,10,13,0.13406712
14,10,14,0.16825262
14,10,15,0.4317575
14,10,16,0.49601812
14,10,17,0.52367838
14,10,18,0.58071925
14,10,19,0.49686125
14,10,20,0.27173862
14,10,21,0.10225788
14,10,22,0.31199513
14,10,23,0.68102712
14,10,24,0.57760437
14,10,25,0.07696962
14,10,26,0.04454812
14,10,27,0.15057525
14,10,28,0.20202275
14,10,29,0.2919355
14,10,30,0.4429295
14,10,31,0.24367112
15,10,1,0.14827437
15,10,2,0.246107
15,10,3,0.195942
15,10,4,0.1062575
15,10,5,0.06671275
15,10,6,0.0711125
15,10,7,0.11913962
15,10,8,0.1564325
15,10,9,0.23053138
15,10,10,0.42006575
15,10,11,0.44956425
15,10,12,0.14394137
15,10,13,0.07036612
15,10,14,0.03769338
15,10,15,0.05312225
15,10,16,0.185183
15,10,17,0.51293988
15,10,18,0.71386288
15,10,19,0.4600175
15,10,20,0.244729
15,10,21,0.21795225
15,10,22,0.14679488
15,10,23,0.26066175
15,10,24,0.518487
15,10,25,0.22215525
15,10,26,0.24711025
15,10,27,0.16900375
15,10,28,0.29480575
15,10,29,0.38030888
15,10,30,0.26582788
15,10,31,0.23974638
16,10,1,0.42100337
16,10,2,0.37749625
16,10,3,0.44072762
16,10,4,0.21663775
16,10,5,0.229604
16,10,6,0.29919725
16,10,7,0.316993
16,10,8,0.25211788
16,10,9,0.21465712
16,10,10,0.193628
16,10,11,0.22299175
16,10,12,0.2176745
16,10,13,0.2286515
16,10,14,0.20094025
16,10,15,0.0735885
16,10,16,0.0911215
16,10,17,0.30852812
16,10,18,0.10762775
16,10,19,0.04534575
16,10,20,0.05803538
16,10,21,0.09764925
16,10,22,0.26084775
16,10,23,0.13999638
16,10,24,0.17777037
16,10,25,0.15166475
16,10,26,0.11738125
16,10,27,0.08812588
16,10,28,0.272216
16,10,29,0.3494955
16,10,30,0.16110588
16,10,31,0.11127962
17,10,1,0.24758312
17,10,2,0.20846762
17,10,3,0.19162188
17,10,4,0.1196185
17,10,5,0.07225188
17,10,6,0.14277488
17,10,7,0.13827038
17,10,8,0.1096705
17,10,9,0.14180312
17,10,10,0.05884075
17,10,11,0.12984662
17,10,12,0.22135788
17,10,13,0.31178075
17,10,14,0.1827365
17,10,15,0.29123688
17,10,16,0.511921
17,10,17,0.23503887
17,10,18,0.22654512
17,10,19,0.46053612
17,10,20,0.18099125
17,10,21,0.24283775
17,10,22,0.19932
17,10,23,0.12013125
17,10,24,0.12574938
17,10,25,0.21094325
17,10,26,0.14693638
17,10,27,0.18273562
17,10,28,0.13557338
17,10,29,0.25248125
17,10,30,0.38602538
17,10,31,0.319311
18,10,1,0.12784662
18,10,2,0.07841388
18,10,3,0.06492012
18,10,4,0.3968575
18,10,5,0.58964325
18,10,6,0.62482038
18,10,7,0.72570937
18,10,8,0.27981675
18,10,9,0.42529138
18,10,10,0.22056962
18,10,11,0.15132062
18,10,12,0.11295712
18,10,13,0.15489663
18,10,14,0.06291688
18,10,15,0.053217
18,10,16,0.16743875
18,10,17,0.14844
18,10,18,0.2903785
18,10,19,0.62270062
18,10,20,0.35811838
18,10,21,0.20131162
18,10,22,0.25806188
18,10,23,0.4519995
18,10,24,0.20037525
18,10,25,0.272276
18,10,26,0.225242
18,10,27,0.37942312
18,10,28,0.23623912
18,10,29,0.14044675
18,10,30,0.141148
18,10,31,0.14378088
