####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,7,7,0.04234488,15.16825
2009,10,8,0,0.04372086,15.47296
2009,10,8,1,0.04006687,14.5475
2009,10,8,2,0.03609564,13.49624
2009,10,8,3,0.02845249,11.5026
2009,10,8,4,0.02944579,11.68417
2009,10,8,5,0.03650807,13.60014
2009,10,8,6,0.05303962,17.79721
2009,10,8,7,0.06566595,20.84341
2009,10,9,0,0.04179764,14.94785
2009,10,9,1,0.04688734,16.24022
2009,10,9,2,0.03863901,14.07732
2009,10,9,3,0.0316376,12.29569
2009,10,9,4,0.02668283,11.09189
2009,10,9,5,0.02721332,11.26923
2009,10,9,6,0.03830162,14.13282
2009,10,9,7,0.04395814,15.55535
2009,10,10,0,0.03704645,13.73513
2009,10,10,1,0.0323475,12.50411
2009,10,10,2,0.03883035,14.09647
2009,10,10,3,0.05082969,17.02254
2009,10,10,4,0.05407883,17.97147
2009,10,10,5,0.06789409,21.37026
2009,10,10,6,0.05760148,19.01648
2009,10,10,7,0.06041242,19.76515
2009,10,11,0,0.05391568,18.20434
2009,10,11,1,0.0476403,16.69574
2009,10,11,2,0.0334372,12.99575
2009,10,11,3,0.03192716,12.60569
2009,10,11,4,0.03907343,14.44992
2009,10,11,5,0.0465902,16.29347
2009,10,11,6,0.05028626,17.17441
2009,10,11,7,0.05059086,17.2236
2009,10,12,0,0.04191593,15.01532
2009,10,12,1,0.03831281,14.07162
2009,10,12,2,0.03624876,13.47929
2009,10,12,3,0.03572206,13.32205
2009,10,12,4,0.03676939,13.5482
2009,10,12,5,0.04466293,15.45714
2009,10,12,6,0.0451512,15.63665
2009,10,12,7,0.05044036,16.95477
2009,10,13,0,0.05690598,18.47098
2009,10,13,1,0.05007181,16.95556
2009,10,13,2,0.04053814,14.5962
2009,10,13,3,0.04576734,15.9133
2009,10,13,4,0.03886277,14.18064
2009,10,13,5,0.03971925,14.45835
2009,10,13,6,0.05441987,18.0118
2009,10,13,7,0.05191042,17.39814
2009,10,14,0,0.04058721,14.55072
2009,10,14,1,0.0541918,18.01367
2009,10,14,2,0.05917443,19.3596
2009,10,14,3,0.04972297,17.04448
2009,10,14,4,0.06207699,20.06099
2009,10,14,5,0.06622508,21.00985
2009,10,14,6,0.07053842,22.00968
2009,10,14,7,0.06592003,20.96097
2009,10,15,0,0.05632289,18.63114
2009,10,15,1,0.05021098,17.1247
2009,10,15,2,0.05666431,18.7389
2009,10,15,3,0.0399888,14.58454
2009,10,15,4,0.03029661,12.07283
2009,10,15,5,0.03107981,12.29857
2009,10,15,6,0.03869705,14.28301
2009,10,15,7,0.03400898,13.09477
2009,10,16,0,0.02553934,10.85533
2009,10,16,1,0.02410841,10.47846
2009,10,16,2,0.0224176,10.02387
2009,10,16,3,0.0226689,10.08624
2009,10,16,4,0.02131009,9.730207
2009,10,16,5,0.02441921,10.57673
2009,10,16,6,0.0321415,12.60031
2009,10,16,7,0.03492001,13.36026
2009,10,17,0,0.02918189,11.87017
2009,10,17,1,0.02450287,10.57877
2009,10,17,2,0.02220072,9.943478
2009,10,17,3,0.02153777,9.77158
2009,10,17,4,0.02180569,9.85166
2009,10,17,5,0.0250879,10.73135
2009,10,17,6,0.02991814,12.01448
2009,10,17,7,0.03069066,12.26226
2009,10,18,0,0.02455954,10.56897
2009,10,18,1,0.02527955,10.71388
2009,10,18,2,0.02543236,10.76484
2009,10,18,3,0.02985147,11.90842
2009,10,18,4,0.03166065,12.37733
2009,10,18,5,0.03785461,13.98433
2009,10,18,6,0.03832718,14.1642
2009,10,18,7,0.03269782,12.78867
2009,10,19,0,0.02296257,10.20095
2009,10,19,1,0.02120253,9.720951
2009,10,19,2,0.01786246,8.800397
2009,10,19,3,0.0164298,8.389763
2009,10,19,4,0.01569082,8.183866
2009,10,19,5,0.02099747,9.714826
2009,10,19,6,0.04052505,14.85275
2009,10,19,7,0.05623983,18.8824
2009,10,20,0,0.03369598,13.06366
2009,10,20,1,0.02500716,10.70351
2009,10,20,2,0.02387536,10.3954
2009,10,20,3,0.02383666,10.40778
2009,10,20,4,0.02279995,10.1304
2009,10,20,5,0.02691095,11.25031
2009,10,20,6,0.03565783,13.56297
2009,10,20,7,0.03662269,13.80501
2009,10,21,0,0.02729742,11.31704
2009,10,21,1,0.0259092,10.95031
2009,10,21,2,0.02298171,10.17847
2009,10,21,3,0.02331775,10.32557
2009,10,21,4,0.02100598,9.652367
2009,10,21,5,0.02707615,11.29502
2009,10,21,6,0.04925214,16.99801
2009,10,21,7,0.08461951,25.76541
2009,10,22,0,0.03494901,13.36644
2009,10,22,1,0.02339389,10.3352
2009,10,22,2,0.023193,10.29826
2009,10,22,3,0.01973475,9.344716
2009,10,22,4,0.01610306,8.274014
2009,10,22,5,0.01940002,9.2382
2009,10,22,6,0.0290167,11.87887
2009,10,22,7,0.03534824,13.5657
2009,10,23,0,0.02358099,10.4068
2009,10,23,1,0.0199792,9.404701
2009,10,23,2,0.01831916,8.910234
2009,10,23,3,0.01734234,8.661966
2009,10,23,4,0.01974773,9.316815
2009,10,23,5,0.02533853,10.82773
2009,10,23,6,0.03354021,13.02243
2009,10,23,7,0.02854126,11.72737
2009,10,24,0,0.0239177,10.34898
2009,10,24,1,0.03247112,12.58087
2009,10,24,2,0.03847192,14.09519
2009,10,24,3,0.0522181,17.37801
2009,10,24,4,0.0515776,17.41477
2009,10,24,5,0.09127493,27.00847
2009,10,24,6,0.1192395,33.03683
2009,10,24,7,0.1641581,42.7264
2009,10,25,0,0.17366,45.03183
2009,10,25,1,0.127571,35.59162
2009,10,25,2,0.1188338,33.82196
2009,10,25,3,0.0899292,27.13485
2009,10,25,4,0.07146317,22.65971
2009,10,25,5,0.04994691,17.31956
2009,10,25,6,0.04870618,16.97717
2009,10,25,7,0.04162338,15.20163
2009,10,26,0,0.02839638,11.7352
2009,10,26,1,0.02273278,10.19217
2009,10,26,2,0.02118743,9.758925
2009,10,26,3,0.01935426,9.25371
2009,10,26,4,0.01840709,8.981163
2009,10,26,5,0.02657241,11.23446
2009,10,26,6,0.03823984,14.27626
2009,10,26,7,0.05057477,17.41382
2009,10,27,0,0.03621655,13.79623
2009,10,27,1,0.02680171,11.29985
2009,10,27,2,0.02312294,10.28189
2009,10,27,3,0.02641004,11.16416
2009,10,27,4,0.02872536,11.81785
2009,10,27,5,0.04130001,15.05064
2009,10,27,6,0.06581483,21.06297
2009,10,27,7,0.07448098,23.13217
2009,10,28,0,0.05275182,17.88918
2009,10,28,1,0.04765241,16.65538
2009,10,28,2,0.04119097,15.00391
2009,10,28,3,0.03519845,13.455
2009,10,28,4,0.03443957,13.2856
2009,10,28,5,0.06885388,21.94953
2009,10,28,6,0.1618897,42.9673
2009,10,28,7,0.2074207,52.65983
2009,10,29,0,0.1168508,33.13762
2009,10,29,1,0.1021072,29.8338
2009,10,29,2,0.08488536,25.86236
2009,10,29,3,0.06660633,21.4137
2009,10,29,4,0.05326158,18.08388
2009,10,29,5,0.07767037,24.13317
2009,10,29,6,0.115232,32.98763
2009,10,29,7,0.1361144,37.877
2009,10,30,0,0.08682753,26.40973
2009,10,30,1,0.07652589,23.84953
2009,10,30,2,0.08057546,24.8282
2009,10,30,3,0.1024681,30.02652
2009,10,30,4,0.1056538,30.8196
2009,10,30,5,0.1151659,33.03527
2009,10,30,6,0.1726486,45.56951
2009,10,30,7,0.1763046,46.2946
2009,10,31,0,0.1872846,48.35086
2009,10,31,1,0.1585981,42.37911
2009,10,31,2,0.1299675,36.12166
2009,10,31,3,0.1219632,34.28266
2009,10,31,4,0.1077377,31.08653
2009,10,31,5,0.1249692,35.13821
2009,10,31,6,0.1725898,45.34654
2009,10,31,7,0.2095928,52.86439
2010,10,1,0,0.0293094,11.8216
2010,10,1,1,0.02765159,11.4194
2010,10,1,2,0.02677518,11.18757
2010,10,1,3,0.02628387,11.05264
2010,10,1,4,0.02621637,11.01075
2010,10,1,5,0.02960389,11.84404
2010,10,1,6,0.03752184,13.85291
2010,10,1,7,0.05654727,18.62366
2010,10,2,0,0.05933378,19.33283
2010,10,2,1,0.0484819,16.69189
2010,10,2,2,0.04078379,14.77241
2010,10,2,3,0.04016578,14.56108
2010,10,2,4,0.05225929,17.35033
2010,10,2,5,0.07005983,21.63647
2010,10,2,6,0.07302347,22.40446
2010,10,2,7,0.0737398,22.59528
2010,10,3,0,0.06133962,19.57036
2010,10,3,1,0.03728166,13.82583
2010,10,3,2,0.02316362,10.22277
2010,10,3,3,0.02013551,9.394377
2010,10,3,4,0.01713383,8.566441
2010,10,3,5,0.02607641,11.0249
2010,10,3,6,0.03411218,13.07902
2010,10,3,7,0.04229896,15.13808
2010,10,4,0,0.03062851,12.17758
2010,10,4,1,0.01531403,8.0549
2010,10,4,2,0.01381555,7.614328
2010,10,4,3,0.02019121,9.421839
2010,10,4,4,0.02281658,10.06914
2010,10,4,5,0.03446613,13.1231
2010,10,4,6,0.04147564,14.91551
2010,10,4,7,0.03825056,14.16361
2010,10,5,0,0.03714019,13.75411
2010,10,5,1,0.03600768,13.58456
2010,10,5,2,0.03254657,12.68636
2010,10,5,3,0.02735705,11.31569
2010,10,5,4,0.02409465,10.46662
2010,10,5,5,0.02760779,11.41792
2010,10,5,6,0.0369167,13.80297
2010,10,5,7,0.03505681,13.37722
2010,10,6,0,0.02582642,10.9343
2010,10,6,1,0.02366935,10.34447
2010,10,6,2,0.02283761,10.13587
2010,10,6,3,0.02021508,9.424953
2010,10,6,4,0.02168887,9.821069
2010,10,6,5,0.0273031,11.36104
2010,10,6,6,0.03025002,12.18327
2010,10,6,7,0.02900026,11.87168
2010,10,7,0,0.01832649,8.955346
2010,10,7,1,0.01536316,8.106645
2010,10,7,2,0.01627519,8.36987
2010,10,7,3,0.01580131,8.230407
2010,10,7,4,0.01518026,8.050739
2010,10,7,5,0.0200141,9.419425
2010,10,7,6,0.03035234,12.19982
2010,10,7,7,0.03146873,12.49842
2010,10,8,0,0.02558327,10.94104
2010,10,8,1,0.01800176,8.854507
2010,10,8,2,0.01748868,8.703645
2010,10,8,3,0.01586817,8.222347
2010,10,8,4,0.01658209,8.421811
2010,10,8,5,0.02025609,9.457013
2010,10,8,6,0.02549879,10.87343
2010,10,8,7,0.02487915,10.71784
2010,10,9,0,0.01926553,9.172446
2010,10,9,1,0.01671284,8.475316
2010,10,9,2,0.01564232,8.166911
2010,10,9,3,0.01493111,7.9577
2010,10,9,4,0.01541217,8.089557
2010,10,9,5,0.02027507,9.457092
2010,10,9,6,0.02815982,11.5584
2010,10,9,7,0.02716842,11.32196
2010,10,10,0,0.02038126,9.461685
2010,10,10,1,0.01949243,9.19346
2010,10,10,2,0.0201725,9.366152
2010,10,10,3,0.0205373,9.465313
2010,10,10,4,0.0211024,9.622326
2010,10,10,5,0.02899828,11.75516
2010,10,10,6,0.04136968,14.9404
2010,10,10,7,0.04404878,15.67953
2010,10,11,0,0.03410252,13.07146
2010,10,11,1,0.03221364,12.58947
2010,10,11,2,0.02753644,11.34026
2010,10,11,3,0.02832827,11.53442
2010,10,11,4,0.05053892,17.22267
2010,10,11,5,0.07651207,23.61805
2010,10,11,6,0.1138538,32.23102
2010,10,11,7,0.105122,30.17333
2010,10,12,0,0.06944392,21.78568
2010,10,12,1,0.07285191,22.5866
2010,10,12,2,0.09238964,27.23692
2010,10,12,3,0.1307904,36.06529
2010,10,12,4,0.1294372,35.79757
2010,10,12,5,0.1472564,39.64592
2010,10,12,6,0.2034773,51.57776
2010,10,12,7,0.1323388,36.42308
2010,10,13,0,0.06665269,21.14721
2010,10,13,1,0.03211951,12.55021
2010,10,13,2,0.02425855,10.43632
2010,10,13,3,0.01812492,8.877074
2010,10,13,4,0.01545672,8.104113
2010,10,13,5,0.0178864,8.798119
2010,10,13,6,0.02735472,11.4104
2010,10,13,7,0.03051088,12.26953
2010,10,14,0,0.03149445,12.43787
2010,10,14,1,0.03154066,12.47839
2010,10,14,2,0.02524333,10.84063
2010,10,14,3,0.02374459,10.40391
2010,10,14,4,0.02445244,10.58673
2010,10,14,5,0.03228011,12.65494
2010,10,14,6,0.0488157,16.82286
2010,10,14,7,0.04305171,15.44045
2010,10,15,0,0.02662494,11.15138
2010,10,15,1,0.02320793,10.2481
2010,10,15,2,0.02156386,9.799325
2010,10,15,3,0.02189685,9.894397
2010,10,15,4,0.02582271,10.96391
2010,10,15,5,0.02860084,11.70646
2010,10,15,6,0.03504728,13.3825
2010,10,15,7,0.03752286,14.03963
2010,10,16,0,0.02833357,11.62095
2010,10,16,1,0.02687688,11.24034
2010,10,16,2,0.02403458,10.49513
2010,10,16,3,0.02025534,9.461073
2010,10,16,4,0.01929457,9.19801
2010,10,16,5,0.02541071,10.88523
2010,10,16,6,0.04388095,15.6215
2010,10,16,7,0.04395381,15.64477
2010,10,17,0,0.02679109,11.19886
2010,10,17,1,0.02368059,10.39028
2010,10,17,2,0.02126954,9.74527
2010,10,17,3,0.01755601,8.720018
2010,10,17,4,0.01760231,8.737919
2010,10,17,5,0.01882343,9.113572
2010,10,17,6,0.02901026,11.88558
2010,10,17,7,0.03495046,13.42363
2010,10,18,0,0.02872893,11.78852
2010,10,18,1,0.02518454,10.81255
2010,10,18,2,0.0250556,10.76894
2010,10,18,3,0.0251632,10.75816
2010,10,18,4,0.02447629,10.56281
2010,10,18,5,0.031044,12.35203
2010,10,18,6,0.0470946,16.42382
2010,10,18,7,0.05138738,17.4879
2010,10,19,0,0.04218374,15.20126
2010,10,19,1,0.0283059,11.61728
2010,10,19,2,0.02098461,9.6431
2010,10,19,3,0.01840558,8.927753
2010,10,19,4,0.01777244,8.775664
2010,10,19,5,0.03959039,14.61988
2010,10,19,6,0.05280976,17.90364
2010,10,19,7,0.05559927,18.6275
2010,10,20,0,0.06992981,22.17205
2010,10,20,1,0.05672798,18.9455
2010,10,20,2,0.03600105,13.72357
2010,10,20,3,0.01841816,8.960858
2010,10,20,4,0.01550812,8.09458
2010,10,20,5,0.02048015,9.523818
2010,10,20,6,0.03035285,12.19169
2010,10,20,7,0.04494406,15.93352
2010,10,21,0,0.02431737,10.57203
2010,10,21,1,0.01801075,8.805101
2010,10,21,2,0.02066428,9.552409
2010,10,21,3,0.02617226,11.03971
2010,10,21,4,0.03056045,12.1837
2010,10,21,5,0.03062011,12.2071
2010,10,21,6,0.04391295,15.61763
2010,10,21,7,0.07519793,23.39766
2010,10,22,0,0.031646,12.46339
2010,10,22,1,0.02724131,11.33519
2010,10,22,2,0.02281642,10.16781
2010,10,22,3,0.01990221,9.351525
2010,10,22,4,0.01838344,8.928668
2010,10,22,5,0.02264536,10.12068
2010,10,22,6,0.03310903,12.88703
2010,10,22,7,0.0367102,13.83188
2010,10,23,0,0.0290832,11.88984
2010,10,23,1,0.02336432,10.36017
2010,10,23,2,0.02336986,10.34853
2010,10,23,3,0.02193308,9.94302
2010,10,23,4,0.02235712,10.02571
2010,10,23,5,0.02650108,11.14623
2010,10,23,6,0.0352968,13.45709
2010,10,23,7,0.03296843,12.86497
2010,10,24,0,0.02308758,10.21176
2010,10,24,1,0.02148537,9.782573
2010,10,24,2,0.02141201,9.775791
2010,10,24,3,0.02206671,9.943591
2010,10,24,4,0.0220581,9.952315
2010,10,24,5,0.02513196,10.7823
2010,10,24,6,0.0354882,13.52961
2010,10,24,7,0.03327124,12.94847
2010,10,25,0,0.02367313,10.40352
2010,10,25,1,0.02665983,11.20955
2010,10,25,2,0.02030489,9.476017
2010,10,25,3,0.01894727,9.095723
2010,10,25,4,0.02071469,9.577204
2010,10,25,5,0.02480214,10.70753
2010,10,25,6,0.03334218,12.97779
2010,10,25,7,0.02821453,11.6364
2010,10,26,0,0.02020045,9.451592
2010,10,26,1,0.0180932,8.861949
2010,10,26,2,0.0186532,9.012672
2010,10,26,3,0.01894932,9.088645
2010,10,26,4,0.01874589,9.037508
2010,10,26,5,0.02245509,10.08306
2010,10,26,6,0.03298262,12.88983
2010,10,26,7,0.03327015,12.9977
2010,10,27,0,0.02615687,11.05703
2010,10,27,1,0.03048753,12.17569
2010,10,27,2,0.04052498,14.75088
2010,10,27,3,0.03608171,13.63425
2010,10,27,4,0.03528319,13.479
2010,10,27,5,0.03298223,12.8958
2010,10,27,6,0.03416149,13.23028
2010,10,27,7,0.033577,13.05499
2010,10,28,0,0.02478223,10.7038
2010,10,28,1,0.0184583,8.963073
2010,10,28,2,0.01789541,8.807219
2010,10,28,3,0.0180936,8.869202
2010,10,28,4,0.01857435,9.011656
2010,10,28,5,0.02094698,9.681804
2010,10,28,6,0.03392188,13.13469
2010,10,28,7,0.03408678,13.18071
2010,10,29,0,0.01921311,9.175557
2010,10,29,1,0.01666073,8.449601
2010,10,29,2,0.01873292,9.063938
2010,10,29,3,0.01782921,8.812966
2010,10,29,4,0.01608957,8.313072
2010,10,29,5,0.01802795,8.866535
2010,10,29,6,0.03093298,12.35616
2010,10,29,7,0.03546585,13.51052
2010,10,30,0,0.03131932,12.42248
2010,10,30,1,0.02327347,10.28282
2010,10,30,2,0.02121657,9.72918
2010,10,30,3,0.01874198,9.04036
2010,10,30,4,0.0167119,8.480309
2010,10,30,5,0.02182145,9.9155
2010,10,30,6,0.02786993,11.50558
2010,10,30,7,0.02314831,10.27568
2010,10,31,0,0.02013328,9.437223
2010,10,31,1,0.01648468,8.40983
2010,10,31,2,0.01545918,8.113763
2010,10,31,3,0.01605807,8.267225
2010,10,31,4,0.01608477,8.265701
2010,10,31,5,0.02000484,9.372725
2010,10,31,6,0.02793139,11.49715
2010,10,31,7,0.03221612,12.64152
2011,10,1,0,0.06407544,20.78465
2011,10,1,1,0.04889151,17.00644
2011,10,1,2,0.03940342,14.54958
2011,10,1,3,0.02411711,10.52627
2011,10,1,4,0.02039426,9.488733
2011,10,1,5,0.02522573,10.81679
2011,10,1,6,0.05745464,18.99724
2011,10,1,7,0.07179701,22.57031
2011,10,2,0,0.04837033,16.75353
2011,10,2,1,0.03117416,12.37872
2011,10,2,2,0.03071659,12.20712
2011,10,2,3,0.03364478,12.96528
2011,10,2,4,0.03759282,14.07518
2011,10,2,5,0.05818315,19.28779
2011,10,2,6,0.103493,29.98619
2011,10,2,7,0.1125998,32.231
2011,10,3,0,0.1527839,41.37775
2011,10,3,1,0.2046916,52.42094
2011,10,3,2,0.09873705,29.00417
2011,10,3,3,0.1146956,32.84157
2011,10,3,4,0.1283874,36.03128
2011,10,3,5,0.1743657,45.78603
2011,10,3,6,0.2884398,68.79005
2011,10,3,7,0.2013159,51.60252
2011,10,4,0,0.04604128,16.20712
2011,10,4,1,0.02622093,11.11067
2011,10,4,2,0.01553258,8.13061
2011,10,4,3,0.01791115,8.795388
2011,10,4,4,0.01790942,8.781356
2011,10,4,5,0.02439557,10.54934
2011,10,4,6,0.03779157,14.1099
2011,10,4,7,0.05317459,18.02553
2011,10,5,0,0.03614684,13.71909
2011,10,5,1,0.04261391,15.39312
2011,10,5,2,0.02900722,11.85049
2011,10,5,3,0.02529898,10.84205
2011,10,5,4,0.02304515,10.2229
2011,10,5,5,0.02887702,11.8317
2011,10,5,6,0.04339547,15.58543
2011,10,5,7,0.05778625,19.21651
2011,10,6,0,0.1064507,31.07179
2011,10,6,1,0.09906441,28.98137
2011,10,6,2,0.05202453,17.86669
2011,10,6,3,0.03212041,12.73605
2011,10,6,4,0.03063666,12.35589
2011,10,6,5,0.05738193,19.15795
2011,10,6,6,0.1013949,29.50097
2011,10,6,7,0.09209475,27.49746
2011,10,7,0,0.04131757,15.0839
2011,10,7,1,0.02800235,11.59491
2011,10,7,2,0.01942627,9.276846
2011,10,7,3,0.01643641,8.391426
2011,10,7,4,0.01642726,8.370005
2011,10,7,5,0.02169174,9.862431
2011,10,7,6,0.03345503,12.96465
2011,10,7,7,0.04701765,16.44745
2011,10,8,0,0.03101297,12.33539
2011,10,8,1,0.02357791,10.33718
2011,10,8,2,0.02470782,10.62038
2011,10,8,3,0.02326504,10.22933
2011,10,8,4,0.02165595,9.791619
2011,10,8,5,0.02497129,10.68479
2011,10,8,6,0.02831009,11.56504
2011,10,8,7,0.02659562,11.11534
2011,10,9,0,0.02233728,9.94431
2011,10,9,1,0.02162538,9.746034
2011,10,9,2,0.02082375,9.505015
2011,10,9,3,0.02157798,9.692954
2011,10,9,4,0.02042922,9.422677
2011,10,9,5,0.0200127,9.356492
2011,10,9,6,0.02705344,11.275
2011,10,9,7,0.0241244,10.54723
2011,10,10,0,0.02090288,9.67859
2011,10,10,1,0.01750058,8.720999
2011,10,10,2,0.01465128,7.877546
2011,10,10,3,0.01456384,7.839556
2011,10,10,4,0.01520672,8.030334
2011,10,10,5,0.01711181,8.567703
2011,10,10,6,0.0283023,11.66472
2011,10,10,7,0.03266284,12.7478
2011,10,11,0,0.028294,11.46023
2011,10,11,1,0.0298828,11.88547
2011,10,11,2,0.03343195,12.78828
2011,10,11,3,0.03963963,14.44653
2011,10,11,4,0.04005428,14.57378
2011,10,11,5,0.04543599,16.00183
2011,10,11,6,0.06426546,20.63029
2011,10,11,7,0.05633989,18.77888
2011,10,12,0,0.02488398,10.72445
2011,10,12,1,0.02077797,9.601762
2011,10,12,2,0.020307,9.476912
2011,10,12,3,0.02115519,9.711181
2011,10,12,4,0.02045523,9.522814
2011,10,12,5,0.02691961,11.25697
2011,10,12,6,0.03913797,14.39039
2011,10,12,7,0.0342637,13.14888
2011,10,13,0,0.02160333,9.791379
2011,10,13,1,0.01651041,8.39313
2011,10,13,2,0.01480395,7.895978
2011,10,13,3,0.01421282,7.737762
2011,10,13,4,0.01542554,8.067363
2011,10,13,5,0.01715387,8.55885
2011,10,13,6,0.02911394,11.75393
2011,10,13,7,0.02651231,11.08052
2011,10,14,0,0.01558371,8.079982
2011,10,14,1,0.01447506,7.765753
2011,10,14,2,0.01440745,7.765776
2011,10,14,3,0.01435905,7.76438
2011,10,14,4,0.01448786,7.808453
2011,10,14,5,0.01369293,7.590732
2011,10,14,6,0.01580685,8.217555
2011,10,14,7,0.01756581,8.723752
2011,10,15,0,0.01504323,7.990447
2011,10,15,1,0.0145493,7.843929
2011,10,15,2,0.01469542,7.886846
2011,10,15,3,0.0143737,7.796498
2011,10,15,4,0.01462975,7.879838
2011,10,15,5,0.01799721,8.84951
2011,10,15,6,0.02200712,9.989042
2011,10,15,7,0.0206747,9.644445
2011,10,16,0,0.01432612,7.827942
2011,10,16,1,0.0123784,7.239414
2011,10,16,2,0.01187459,7.086869
2011,10,16,3,0.01260523,7.296257
2011,10,16,4,0.01316854,7.46482
2011,10,16,5,0.01645374,8.419109
2011,10,16,6,0.02378318,10.44519
2011,10,16,7,0.02695973,11.31307
2011,10,17,0,0.01665576,8.451024
2011,10,17,1,0.01403141,7.685141
2011,10,17,2,0.01325627,7.459953
2011,10,17,3,0.0144964,7.801107
2011,10,17,4,0.01524698,8.015196
2011,10,17,5,0.01758194,8.698594
2011,10,17,6,0.02446822,10.61984
2011,10,17,7,0.03170703,12.53269
2011,10,18,0,0.02195643,9.891509
2011,10,18,1,0.02311659,10.21258
2011,10,18,2,0.02323857,10.28158
2011,10,18,3,0.0202804,9.454645
2011,10,18,4,0.01931524,9.158816
2011,10,18,5,0.02172388,9.827011
2011,10,18,6,0.02552976,10.82792
2011,10,18,7,0.02996906,12.01935
2011,10,19,0,0.01957746,9.230259
2011,10,19,1,0.01810459,8.84462
2011,10,19,2,0.02184229,9.894312
2011,10,19,3,0.02501676,10.75484
2011,10,19,4,0.03889812,14.35342
2011,10,19,5,0.1425323,38.38633
2011,10,19,6,0.1624881,42.61863
2011,10,19,7,0.1601634,42.26032
2011,10,20,0,0.1092384,31.15812
2011,10,20,1,0.0454471,16.0779
2011,10,20,2,0.02304923,10.22945
2011,10,20,3,0.02719252,11.33724
2011,10,20,4,0.03124678,12.42424
2011,10,20,5,0.04971873,17.12196
2011,10,20,6,0.1087761,31.10792
2011,10,20,7,0.1571414,41.7583
2011,10,21,0,0.09419607,27.96528
2011,10,21,1,0.07829362,24.27211
2011,10,21,2,0.05471875,18.49064
2011,10,21,3,0.04599056,16.26342
2011,10,21,4,0.03880848,14.40524
2011,10,21,5,0.05035686,17.27312
2011,10,21,6,0.0894783,26.68079
2011,10,21,7,0.08463163,25.6701
2011,10,22,0,0.05118257,17.52991
2011,10,22,1,0.0342394,13.16006
2011,10,22,2,0.03057904,12.1896
2011,10,22,3,0.02899307,11.75367
2011,10,22,4,0.02968336,11.94488
2011,10,22,5,0.03595258,13.59102
2011,10,22,6,0.05022752,17.24244
2011,10,22,7,0.1136334,32.5673
2011,10,23,0,0.1362301,37.53295
2011,10,23,1,0.08155957,24.94695
2011,10,23,2,0.05665425,18.9229
2011,10,23,3,0.02976187,12.0099
2011,10,23,4,0.02736442,11.348
2011,10,23,5,0.05561897,18.6722
2011,10,23,6,0.05189878,17.67053
2011,10,23,7,0.05546583,18.56593
2011,10,24,0,0.04670676,16.34578
2011,10,24,1,0.03687381,13.86502
2011,10,24,2,0.02873257,11.73974
2011,10,24,3,0.02224228,10.01961
2011,10,24,4,0.02130853,9.766098
2011,10,24,5,0.02375528,10.44716
2011,10,24,6,0.02992103,12.10412
2011,10,24,7,0.03447734,13.28884
2011,10,25,0,0.03688976,13.82923
