####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.03084979,12.195485
2009,2,0.03292753,12.75778
2009,3,0.04791898,16.46642375
2009,4,0.05335069,17.87012875
2009,5,0.0361627,13.49251625
2009,6,0.05020792,17.0261175
2009,7,0.03999804,14.52400625
2009,8,0.04409471,15.511855
2009,9,0.04514192,15.73874
2009,10,0.05861316,19.05632625
2009,11,0.04596473,16.0605325
2009,12,0.03593704,13.3503175
2009,13,0.05477726,18.03313875
2009,14,0.06922053,21.58754625
2009,15,0.0474948,16.4385025
2009,16,0.02892998,11.7464625
2009,17,0.02746755,11.36985875
2009,18,0.03164434,12.4415675
2009,19,0.04736238,16.37324875
2009,20,0.03660888,13.73452875
2009,21,0.04439725,15.50758538
2009,22,0.0257635,10.94652512
2009,23,0.02999659,12.08219525
2009,24,0.08014868,24.41334625
2009,25,0.06284786,20.2755925
2009,26,0.03448376,13.30695375
2009,27,0.04020281,14.75949125
2009,28,0.05368661,18.1198625
2009,29,0.05214254,17.7815775
2009,30,0.10084753,29.49672625
2009,31,0.14576511,39.1588475
2010,1,0.03886956,14.15884875
2010,2,0.05372341,17.82555
2010,3,0.0395386,14.31788013
2010,4,0.03252007,12.61118412
2010,5,0.0373445,13.86546375
2010,6,0.03796759,14.01618375
2010,7,0.02480349,10.64736888
2010,8,0.02285222,10.15953
2010,9,0.02260148,10.06950375
2010,10,0.02903372,11.72316838
2010,11,0.04945145,16.801355
2010,12,0.12103783,33.52109625
2010,13,0.03627088,13.54802675
2010,14,0.03948556,14.44480625
2010,15,0.02995725,12.02186
2010,16,0.02914698,11.81430125
2010,17,0.02340434,10.32888362
2010,18,0.03047823,12.12589987
2010,19,0.05339553,17.95176625
2010,20,0.04602238,16.06636037
2010,21,0.07011748,21.48232625
2010,22,0.04474672,15.69150625
2010,23,0.03260086,12.7385875
2010,24,0.0346668,13.21194425
2010,25,0.03175997,12.48433288
2010,26,0.02784819,11.49159838
2010,27,0.03339281,12.9343725
2010,28,0.03087511,12.23935762
2010,29,0.02827332,11.4925115
2010,30,0.03054225,12.12894488
2010,31,0.02369025,10.36773075
2011,1,0.0804953,24.34441625
2011,2,0.059143,19.35904375
2011,3,0.13289259,36.59510625
2011,4,0.03401634,13.02725625
2011,5,0.05468898,18.23504625
2011,6,0.06701486,21.1381725
2011,7,0.04107223,14.84709837
2011,8,0.03101932,12.28459738
2011,9,0.02560347,10.83939462
2011,10,0.02136911,9.72824412
2011,11,0.0487253,16.564185
2011,12,0.03471461,13.13568762
2011,13,0.02744842,11.2347765
2011,14,0.01734011,8.6188015
2011,15,0.02360832,10.34989788
2011,16,0.02188429,9.82508838
2011,17,0.02275658,10.10213312
2011,18,0.02939328,11.85260338
2011,19,0.09885514,28.038055
2011,20,0.04676213,16.16261237
2011,21,0.05488788,18.3416575
2011,22,0.06526728,20.67358625
2011,23,0.08186543,24.67128125
2011,24,0.03957301,14.50161325
2011,25,0.03240578,12.57014125
2011,26,0.03332736,12.90077
2011,27,0.03248602,12.631515
2011,28,0.05107458,17.1399075
2011,29,0.10887701,30.6628975
2011,30,0.1039216,30.1255925
2011,31,0.09524752,28.0091025
2012,1,0.03102267,12.24393012
2012,2,0.04236409,15.1816075
2012,3,0.03058999,12.19521725
2012,4,0.03558865,13.49864875
2012,5,0.02922201,11.767254
2012,6,0.05170534,16.92929975
2012,7,0.07372395,22.27641112
2012,8,0.0469826,16.26955038
2012,9,0.04823879,16.29318088
2012,10,0.02663521,11.0941865
2012,11,0.02688823,11.12669975
2012,12,0.02711547,11.26696963
2012,13,0.04410173,15.50334375
2012,14,0.10674414,30.3503275
2012,15,0.0366606,13.65982675
2012,16,0.03587573,13.54668
2012,17,0.0351563,13.31327362
2012,18,0.04947138,16.9569975
2012,19,0.0402551,14.61144375
2012,20,0.04318088,15.25487712
2012,21,0.05640427,18.54724888
2012,22,0.04099978,14.76589
2012,23,0.03251638,12.70739
2012,24,0.03424819,13.13561125
2012,25,0.03032247,12.17312125
2012,26,0.04808393,16.72706
2012,27,0.18498574,47.50253375
2012,28,0.24721558,60.81432625
2012,29,0.22216406,55.81017875
2012,30,0.19345856,49.67047375
2012,31,0.05881708,19.21166
2013,1,0.03117172,12.282505
2013,2,0.03255961,12.619437
2013,3,0.03299285,12.686806
2013,4,0.0388133,14.3689135
2013,5,0.03370024,12.989335
2013,6,0.04511368,15.79120375
2013,7,0.03308836,12.78147688
2013,8,0.03434733,13.04050875
2013,9,0.05327273,17.47692375
2013,10,0.09355718,27.02811625
2013,11,0.06556278,20.63492375
2013,12,0.05088332,17.13787
2013,13,0.0480379,16.40983125
2013,14,0.15619873,39.9525475
2013,15,0.1684339,43.650235
2013,16,0.06119458,19.55983
2013,17,0.08387847,25.16597625
2013,18,0.07297445,22.50776
2013,19,0.04179304,15.03256125
2013,20,0.023649,10.35527312
2013,21,0.03612421,13.5238425
2013,22,0.04856377,16.68673375
2013,23,0.06946126,21.6097125
2013,24,0.16701526,43.6079175
2013,25,0.16207057,43.094675
2013,26,0.0431082,15.4534725
2013,27,0.07286453,22.56095
2013,28,0.09320346,27.62916625
2013,29,0.06713615,21.33748875
2013,30,0.06465454,20.80631125
2013,31,0.09487827,27.80156875
2014,1,0.04424901,15.7418025
2014,2,0.14044368,37.49115375
2014,3,0.18712099,47.92561625
2014,4,0.10794722,29.828208
2014,5,0.02551488,10.86769362
2014,6,0.05303618,17.76036875
2014,7,0.0343491,13.154448
2014,8,0.02425998,10.564104
2014,9,0.04392019,15.48331625
2014,10,0.09721114,27.246417
2014,11,0.03176824,12.53681
2014,12,0.04238017,15.213125
2014,13,0.04034436,14.6574325
