####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.0919807,28.76154
2009,10,1,1,0.0831189,26.63829
2009,10,1,2,0.07929573,25.74353
2009,10,1,3,0.08965638,28.0994
2009,10,1,4,0.091515,28.49645
2009,10,1,5,0.1099663,32.63657
2009,10,1,6,0.148101,41.10581
2009,10,1,7,0.1610286,44.10303
2009,10,2,0,0.11212,33.34309
2009,10,2,1,0.06590291,22.41087
2009,10,2,2,0.07244746,23.82869
2009,10,2,3,0.08872978,27.65977
2009,10,2,4,0.08266398,26.15592
2009,10,2,5,0.09028227,28.05188
2009,10,2,6,0.1046482,31.51117
2009,10,2,7,0.1067857,31.99545
2009,10,3,0,0.09290804,28.76115
2009,10,3,1,0.1022576,30.84036
2009,10,3,2,0.1273165,36.45487
2009,10,3,3,0.1584845,43.12833
2009,10,3,4,0.1595145,43.37192
2009,10,3,5,0.1868086,48.97324
2009,10,3,6,0.2216044,56.19618
2009,10,3,7,0.232732,58.51121
2009,10,4,0,0.2170296,55.00551
2009,10,4,1,0.1984695,51.37973
2009,10,4,2,0.1725753,46.17767
2009,10,4,3,0.1692877,45.53701
2009,10,4,4,0.1310003,37.31435
2009,10,4,5,0.1174546,34.4822
2009,10,4,6,0.1837974,48.83839
2009,10,4,7,0.1822281,48.56507
2009,10,5,0,0.07745372,24.90023
2009,10,5,1,0.07998523,25.37909
2009,10,5,2,0.08296995,26.13001
2009,10,5,3,0.08123523,25.72523
2009,10,5,4,0.09278695,28.4124
2009,10,5,5,0.1044742,31.1933
2009,10,5,6,0.146658,40.85111
2009,10,5,7,0.1382761,39.32505
2009,10,6,0,0.09949672,30.49223
2009,10,6,1,0.07805931,25.34414
2009,10,6,2,0.09204516,28.64416
2009,10,6,3,0.09663766,29.66387
2009,10,6,4,0.1020204,30.85613
2009,10,6,5,0.1456128,40.64673
2009,10,6,6,0.212615,54.64712
2009,10,6,7,0.2940841,70.77808
2009,10,7,0,0.2119414,54.36894
2009,10,7,1,0.1518636,41.89476
2009,10,7,2,0.09093835,28.44483
2009,10,7,3,0.06560112,22.39024
2009,10,7,4,0.07262332,24.01058
2009,10,7,5,0.1068469,32.08324
2009,10,7,6,0.1456848,40.78372
2009,10,7,7,0.1443184,40.34748
2009,10,8,0,0.1494466,41.32601
2009,10,8,1,0.1359974,38.35876
2009,10,8,2,0.1211238,34.90064
2009,10,8,3,0.09284343,28.36762
2009,10,8,4,0.09644608,28.9377
2009,10,8,5,0.1226378,35.23232
2009,10,8,6,0.1831801,48.58492
2009,10,8,7,0.2292042,57.94498
2009,10,9,0,0.141919,39.54318
2009,10,9,1,0.1605941,43.66634
2009,10,9,2,0.1300044,36.67242
2009,10,9,3,0.1042135,30.88621
2009,10,9,4,0.08604338,26.97734
2009,10,9,5,0.08799602,27.56389
2009,10,9,6,0.1289741,36.91466
2009,10,9,7,0.1497697,41.48161
2009,10,10,0,0.1240498,35.5485
2009,10,10,1,0.1069903,31.57889
2009,10,10,2,0.1308151,36.72155
2009,10,10,3,0.1744339,45.95467
2009,10,10,4,0.1864817,49.00042
2009,10,10,5,0.2365134,59.37721
2009,10,10,6,0.1996931,52.35035
2009,10,10,7,0.2098147,54.64221
2009,10,11,0,0.1860124,49.80633
2009,10,11,1,0.1628834,45.03643
2009,10,11,2,0.1108771,33.177
2009,10,11,3,0.1052416,31.89331
2009,10,11,4,0.1314481,37.86225
2009,10,11,5,0.1589993,43.74183
2009,10,11,6,0.1725735,46.52448
2009,10,11,7,0.1735865,46.6576
2009,10,12,0,0.1415958,39.60388
2009,10,12,1,0.1282988,36.55025
2009,10,12,2,0.1206844,34.61728
2009,10,12,3,0.118816,34.11801
2009,10,12,4,0.1224525,34.80875
2009,10,12,5,0.1512684,40.90501
2009,10,12,6,0.1533057,41.54135
2009,10,12,7,0.1729274,45.75687
2009,10,13,0,0.1965837,50.46951
2009,10,13,1,0.171618,45.77369
2009,10,13,2,0.1367465,38.28882
2009,10,13,3,0.1559687,42.50209
2009,10,13,4,0.1307059,36.9762
2009,10,13,5,0.1338037,37.8792
2009,10,13,6,0.1870766,49.02393
2009,10,13,7,0.1779601,47.11068
2009,10,14,0,0.1370782,38.17314
2009,10,14,1,0.1870633,49.17001
2009,10,14,2,0.2052614,53.35999
2009,10,14,3,0.17088,46.19316
2009,10,14,4,0.215893,55.52007
2009,10,14,5,0.2306261,58.31082
2009,10,14,6,0.2463661,61.33431
2009,10,14,7,0.2294471,58.17197
2009,10,15,0,0.1945399,51.0567
2009,10,15,1,0.172423,46.40113
2009,10,15,2,0.1958923,51.40615
2009,10,15,3,0.1353499,38.40215
2009,10,15,4,0.09975217,30.26889
2009,10,15,5,0.1025663,30.99625
2009,10,15,6,0.1305423,37.42465
2009,10,15,7,0.113357,33.5892
2009,10,16,0,0.08215342,26.26237
2009,10,16,1,0.07691307,25.02585
2009,10,16,2,0.07069863,23.53053
2009,10,16,3,0.07164983,23.73366
2009,10,16,4,0.06660807,22.54948
2009,10,16,5,0.07801622,25.3302
2009,10,16,6,0.1064508,31.95878
2009,10,16,7,0.1166362,34.42448
2009,10,17,0,0.09549684,29.55967
2009,10,17,1,0.07818149,25.29856
2009,10,17,2,0.06962418,23.18968
2009,10,17,3,0.06713814,22.61331
2009,10,17,4,0.06808983,22.87118
2009,10,17,5,0.08015719,25.76672
2009,10,17,6,0.09798902,29.98735
2009,10,17,7,0.1008541,30.8017
2009,10,18,0,0.07824174,25.22943
2009,10,18,1,0.0809146,25.70342
2009,10,18,2,0.0815266,25.88083
2009,10,18,3,0.09789517,29.64655
2009,10,18,4,0.1046003,31.19002
2009,10,18,5,0.1272505,36.39248
2009,10,18,6,0.1291522,37.0165
2009,10,18,7,0.1085093,32.57556
2009,10,19,0,0.07254402,24.07296
2009,10,19,1,0.06597603,22.47661
2009,10,19,2,0.05351737,19.41496
2009,10,19,3,0.04815925,18.04519
2009,10,19,4,0.04542159,17.36243
2009,10,19,5,0.06505601,22.43497
2009,10,19,6,0.1305268,37.84106
2009,10,19,7,0.183567,49.57206
2009,10,20,0,0.1068202,32.28579
2009,10,20,1,0.07962961,25.62659
2009,10,20,2,0.07569827,24.66647
2009,10,20,3,0.07557734,24.70905
2009,10,20,4,0.07174944,23.79251
2009,10,20,5,0.08693421,27.48859
2009,10,20,6,0.1189877,35.01244
2009,10,20,7,0.1223422,35.74984
2009,10,21,0,0.08837951,27.7059
2009,10,21,1,0.08333383,26.51224
2009,10,21,2,0.07249409,23.96223
2009,10,21,3,0.07363548,24.43366
2009,10,21,4,0.06491556,22.17532
2009,10,21,5,0.08726822,27.58243
2009,10,21,6,0.165149,45.23035
2009,10,21,7,0.2799701,69.06705
2009,10,22,0,0.1109561,33.21063
2009,10,22,1,0.07382263,24.44238
2009,10,22,2,0.07320671,24.35146
2009,10,22,3,0.06029313,21.17983
2009,10,22,4,0.04679522,17.61762
2009,10,22,5,0.05905097,20.8258
2009,10,22,6,0.09473371,29.56698
2009,10,22,7,0.1173241,34.91397
2009,10,23,0,0.07451157,24.68543
2009,10,23,1,0.06148679,21.43978
2009,10,23,2,0.05531629,19.79379
2009,10,23,3,0.05170896,18.97525
2009,10,23,4,0.06065722,21.1515
2009,10,23,5,0.08135302,26.14828
2009,10,23,6,0.1115976,33.34077
2009,10,23,7,0.09311043,29.09418
2009,10,24,0,0.07606741,24.54422
2009,10,24,1,0.1076651,31.86706
2009,10,24,2,0.1297392,36.77635
2009,10,24,3,0.1757104,46.30609
2009,10,24,4,0.1758586,46.92292
2009,10,24,5,0.3196379,75.5634
2009,10,24,6,0.3781143,85.26349
2009,10,24,7,0.5083411,105.9657
2009,10,25,0,0.556329,113.6856
2009,10,25,1,0.4467431,98.30516
2009,10,25,2,0.4185485,94.24947
2009,10,25,3,0.3152745,76.12221
2009,10,25,4,0.2491913,63.24546
2009,10,25,5,0.1712114,46.97622
2009,10,25,6,0.1668561,45.9386
2009,10,25,7,0.1410279,40.32194
2009,10,26,0,0.09250378,29.10037
2009,10,26,1,0.07159053,24.02304
2009,10,26,2,0.06592155,22.60444
2009,10,26,3,0.05914811,20.94114
2009,10,26,4,0.05562719,20.04229
2009,10,26,5,0.0858553,27.48862
2009,10,26,6,0.1289726,37.42759
2009,10,26,7,0.1682268,46.21582
2009,10,27,0,0.1213968,35.84975
2009,10,27,1,0.08689145,27.74294
2009,10,27,2,0.07332526,24.39825
2009,10,27,3,0.08543415,27.29661
2009,10,27,4,0.09377093,29.39984
2009,10,27,5,0.1396843,39.80402
2009,10,27,6,0.2280215,58.29073
2009,10,27,7,0.2474418,62.27937
2009,10,28,0,0.1817127,48.79948
2009,10,28,1,0.1633055,44.97929
2009,10,28,2,0.1396835,39.73424
2009,10,28,3,0.1176174,34.72903
2009,10,28,4,0.1147348,34.16417
2009,10,28,5,0.2393255,61.03533
2009,10,28,6,0.5022694,106.7154
2009,10,28,7,0.6589525,129.1798
2009,10,29,0,0.4123152,92.56863
2009,10,29,1,0.3576332,83.3524
2009,10,29,2,0.2972147,72.50844
2009,10,29,3,0.2319198,59.58149
2009,10,29,4,0.1837458,49.45598
2009,10,29,5,0.2711019,67.48238
2009,10,29,6,0.3939289,90.09321
2009,10,29,7,0.4473442,99.38267
2009,10,30,0,0.3044458,74.15301
2009,10,30,1,0.2682314,66.90764
2009,10,30,2,0.2825668,69.70373
2009,10,30,3,0.3600958,84.12995
2009,10,30,4,0.3709707,86.21273
2009,10,30,5,0.4046074,92.08774
2009,10,30,6,0.5724045,117.9199
2009,10,30,7,0.5842265,119.4844
2009,10,31,0,0.6105663,122.4925
2009,10,31,1,0.559421,115.4095
2009,10,31,2,0.4593566,100.3278
2009,10,31,3,0.4308236,95.58478
2009,10,31,4,0.379741,87.09545
2009,10,31,5,0.4237956,95.01093
2009,10,31,6,0.5624335,115.9948
2009,10,31,7,0.6630958,129.4576
2010,10,1,0,0.09600494,29.39424
2010,10,1,1,0.0898535,28.06621
2010,10,1,2,0.08657033,27.29035
2010,10,1,3,0.08475871,26.84468
2010,10,1,4,0.08441274,26.68794
2010,10,1,5,0.0967185,29.3934
2010,10,1,6,0.1243192,35.60656
2010,10,1,7,0.1930882,50.53842
2010,10,2,0,0.1963501,51.28536
