####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.10153379,30.55575875
2009,2,0.10892192,32.3925625
2009,3,0.16439175,44.32403625
2009,4,0.18409956,48.69888875
2009,5,0.12070721,34.71366625
2009,6,0.16433588,44.0843525
2009,7,0.13381841,37.75343125
2009,8,0.15048341,41.339165
2009,9,0.15388234,41.8892725
2009,10,0.20278875,52.242915
2009,11,0.15659449,42.87046
2009,12,0.11922464,34.0812725
2009,13,0.18861438,49.0350275
2009,14,0.24120686,59.79789
2009,15,0.16234706,44.11369625
2009,16,0.09456897,29.1317025
2009,17,0.08893734,27.856645
2009,18,0.10323042,31.120285
2009,19,0.13881739,38.624685
2009,20,0.12047395,35.01452625
2009,21,0.14307642,39.10534125
2009,22,0.08214944,26.33919375
2009,23,0.09833819,30.183785
2009,24,0.27060775,65.947535
2009,25,0.21763548,55.48874
2009,26,0.11425091,34.0648275
2009,27,0.13537908,38.7937725
2009,28,0.17759672,47.88652125
2009,29,0.17942528,48.42129875
2009,30,0.34919414,81.413205
2009,31,0.48131556,102.43559625
2010,1,0.12801837,36.10837375
2010,2,0.18296502,47.8842875
2010,3,0.13234483,37.10393875
2010,4,0.10684582,31.76621875
2010,5,0.12488678,35.91081375
2010,6,0.12603442,35.96903625
2010,7,0.07728096,25.05166125
2010,8,0.07132553,23.77799375
2010,9,0.07083574,23.5768525
2010,10,0.09386858,28.7966575
2010,11,0.16455683,43.88871
2010,12,0.41066794,89.6786025
2010,13,0.12071852,34.5888975
2010,14,0.13257544,37.58201125
2010,15,0.09794179,29.96088375
2010,16,0.09466298,29.18948
2010,17,0.07406761,24.476465
2010,18,0.09999224,30.24163125
2010,19,0.17955911,47.7125375
2010,20,0.15337111,41.93893625
2010,21,0.2195336,52.8809
2010,22,0.1326174,37.423285
2010,23,0.10718109,32.1770525
2010,24,0.1129299,33.2072225
2010,25,0.09812669,29.98980125
2010,26,0.09040098,28.24099875
2010,27,0.11098755,33.02024375
2010,28,0.10048561,30.41038625
2010,29,0.09132446,28.0509725
2010,30,0.0998512,30.21599875
2010,31,0.07539061,24.66817
2011,1,0.26412163,63.78111875
2011,2,0.19261942,50.48678
2011,3,0.4513494,97.64823875
2011,4,0.1112409,32.74956625
2011,5,0.16391735,44.5793275
2011,6,0.21453548,54.00436625
2011,7,0.13756444,38.56338
2011,8,0.10147592,30.73228125
2011,9,0.08187454,26.09848125
2011,10,0.06607142,22.38196
2011,11,0.1595248,42.83522
2011,12,0.11278332,32.85681375
2011,13,0.08537665,26.64703375
2011,14,0.05220002,18.97094375
2011,15,0.07340651,24.183175
2011,16,0.06801068,22.669455
2011,17,0.07132498,23.63482875
2011,18,0.09517311,29.2259875
2011,19,0.27225829,64.00256125
2011,20,0.151949,41.28680875
2011,21,0.18395456,48.6682875
2011,22,0.2157744,54.0837875
2011,23,0.25308236,61.4360375
2011,24,0.1288978,36.9813925
2011,25,0.09960093,30.16482875
2011,26,0.11026867,32.78851375
2011,27,0.10721955,31.9354425
2011,28,0.1743813,45.8123475
2011,29,0.35628268,80.82432625
2011,30,0.36420561,84.02332875
2011,31,0.32958795,77.2605225
2012,1,0.10135915,30.58623
2012,2,0.14306686,40.1035325
2012,3,0.090925,28.36887
2012,4,0.1164213,34.29991875
2012,5,0.0946839,28.96955875
2012,6,0.16171302,41.05981125
2012,7,0.22789113,54.221665
2012,8,0.15035634,41.38914625
2012,9,0.15655437,41.59369875
2012,10,0.08625134,27.04437375
2012,11,0.08643206,26.95560875
2012,12,0.08766986,27.53994125
2012,13,0.14985319,40.77683
2012,14,0.36449305,82.20594625
2012,15,0.12232448,34.983975
2012,16,0.12001621,34.9888425
2012,17,0.11700242,34.084005
2012,18,0.16772501,45.369505
2012,19,0.13329205,37.75134625
2012,20,0.14157697,38.95467625
2012,21,0.17807159,46.73419125
2012,22,0.13519022,37.8482375
2012,23,0.107443,32.19585625
2012,24,0.11394179,33.6462625
2012,25,0.09969068,30.55652
2012,26,0.16401384,44.7023675
2012,27,0.61316181,119.356605
2012,28,0.79957941,145.8449375
2012,29,0.73804215,138.818875
2012,30,0.62151849,122.37667
2012,31,0.19092618,49.95593875
2013,1,0.1014873,30.61068125
2013,2,0.10665851,31.64226
2013,3,0.10788618,31.68106625
2013,4,0.12897962,37.20129625
2013,5,0.11069256,32.78917625
2013,6,0.1496707,40.9876675
2013,7,0.10845026,32.13030875
2013,8,0.11352418,32.98775
2013,9,0.17362539,44.5966275
2013,10,0.30925864,70.590345
2013,11,0.21868142,54.45172875
2013,12,0.14842423,40.73305875
2013,13,0.16025509,42.851405
2013,14,0.43616394,90.579935
2013,15,0.51429875,106.4746325
2013,16,0.2013155,51.131825
2013,17,0.22952051,57.61855375
2013,18,0.21892585,55.32958875
2013,19,0.13968612,39.28064625
2013,20,0.07510278,24.59406875
2013,21,0.12120162,34.933985
2013,22,0.16694597,45.1023975
2013,23,0.23986461,59.1953475
2013,24,0.5428248,109.6084375
2013,25,0.56046044,114.8140675
2013,26,0.14275206,40.11814375
2013,27,0.2370009,58.2182225
2013,28,0.32476715,76.88611125
2013,29,0.22779354,57.8199975
2013,30,0.20530806,53.42877875
2013,31,0.31678695,73.555265
2014,1,0.14059976,39.776305
2014,2,0.45721705,96.5372625
2014,3,0.62357328,122.6690125
2014,4,0.35514876,75.1284175
2014,5,0.08185494,26.2556125
2014,6,0.17405271,46.01793
2014,7,0.11082947,32.8000875
2014,8,0.07729886,25.2768725
2014,9,0.14073225,38.883
2014,10,0.31477353,67.06718125
2014,11,0.10576164,31.8628525
2014,12,0.14436576,40.42035875
2014,13,0.13669502,38.52215375
2014,14,0.18390456,47.84331625
2014,15,0.50153931,104.41652875
2014,16,0.45894464,96.92649
2014,17,0.51809896,107.3706425
2014,18,0.48014884,100.98514
2014,19,0.34296337,77.13309375
2014,20,0.2125907,54.46534875
2014,21,0.13871637,38.373155
2014,22,0.47403386,96.22644875
2014,23,0.61255304,118.42065625
2014,24,0.57588179,115.75354375
2014,25,0.08695726,27.65136625
2014,26,0.08789547,27.7502925
2014,27,0.15428155,43.19689375
2014,28,0.28835889,68.4370575
2014,29,0.27676631,65.7465625
2014,30,0.30129158,71.01538875
2014,31,0.21491658,50.52248125
2015,1,0.13966943,38.95058
2015,2,0.24263248,59.17624375
2015,3,0.30957243,71.56105625
2015,4,0.13127521,37.77396875
2015,5,0.09559231,29.4349875
2015,6,0.1147377,33.64469375
2015,7,0.16219818,43.83636875
2015,8,0.20675301,53.36100625
2015,9,0.18898155,49.60421
2015,10,0.2754371,66.7043575
2015,11,0.16841471,45.32334625
2015,12,0.12916731,36.63255875
2015,13,0.08356277,26.60355
2015,14,0.06103156,21.25177375
2015,15,0.07166179,23.8372825
2015,16,0.25877354,62.11539375
2015,17,0.55505126,114.18670375
2015,18,0.80660751,145.8713875
2015,19,0.54710009,109.83578
2015,20,0.23478594,58.78427125
2015,21,0.20032971,52.33314
2015,22,0.1285443,37.03908625
2015,23,0.20825738,52.86341
2015,24,0.62247164,122.11378
2015,25,0.27564462,65.936915
2015,26,0.27698566,66.82515375
2015,27,0.163469,43.9946175
2015,28,0.26704769,61.54166
2015,29,0.37018188,82.8840625
2015,30,0.20926306,51.9671475
2015,31,0.1784874,46.8489775
2016,1,0.26290299,63.97317375
2016,2,0.29006985,69.02967875
2016,3,0.240878,60.3914575
2016,4,0.15670449,41.85695
2016,5,0.17033615,45.21732375
2016,6,0.20959162,54.03759
2016,7,0.22863576,58.04541875
2016,8,0.20472929,53.31386
2016,9,0.17376555,46.45229125
2016,10,0.13162963,37.35164125
2016,11,0.17138216,44.44866
2016,12,0.16178066,42.87683625
2016,13,0.14462693,40.1940675
2016,14,0.15188039,41.94591375
2016,15,0.08826236,27.57904125
2016,16,0.09525624,29.0786
2016,17,0.27788206,65.5538075
2016,18,0.11623514,33.65817875
2016,19,0.06250829,21.499185
2016,20,0.0697678,23.42982125
2016,21,0.17041691,44.11948125
2016,22,0.22222049,56.2919425
2016,23,0.1222268,35.1033575
2016,24,0.13336629,37.76671625
2016,25,0.1149197,33.73019625
2016,26,0.08050761,25.8243225
2016,27,0.07717037,25.1202175
2016,28,0.18800696,49.96730625
2016,29,0.26554038,64.7078325
2016,30,0.14993437,41.3289775
2016,31,0.12191474,35.4076125
2017,1,0.13662426,38.1191
2017,2,0.09089424,27.74210875
2017,3,0.17044802,45.59401
2017,4,0.14405718,40.05745875
2017,5,0.08711566,27.384525
2017,6,0.1123014,33.2613525
2017,7,0.098871,30.3990125
2017,8,0.09328697,28.649975
2017,9,0.09507043,29.32786
2017,10,0.06930876,23.24005375
2017,11,0.23056271,57.65671875
2017,12,0.27627486,66.56366625
2017,13,0.34103484,78.8693825
2017,14,0.19739716,51.521975
2017,15,0.40389316,86.38359
2017,16,0.36724651,83.53453625
2017,17,0.1980173,50.39377
2017,18,0.2161045,55.12408625
2017,19,0.26477891,64.23281625
2017,20,0.17426995,46.81906
2017,21,0.20750405,53.84133375
2017,22,0.16544379,44.85869125
2017,23,0.13858739,39.09680875
2017,24,0.1249615,35.7747975
2017,25,0.11603298,33.93597125
2017,26,0.0986319,30.13245875
2017,27,0.13047934,36.6973375
2017,28,0.10223538,30.69701
2017,29,0.18892546,49.66184875
2017,30,0.15140051,42.07765375
2017,31,0.11994738,34.8097
2018,1,0.1085752,32.2773575
2018,2,0.08139194,26.09361
2018,3,0.17111233,44.49958125
2018,4,0.49108885,101.5028675
2018,5,0.63167424,124.2035875
2018,6,0.67087002,128.9712125
2018,7,0.59718624,118.1212225
2018,8,0.17683006,47.2264925
2018,9,0.32558683,76.808865
2018,10,0.17368493,46.80485875
2018,11,0.11681297,34.5059
2018,12,0.1160096,34.0787675
2018,13,0.14213622,40.09928
2018,14,0.10581127,31.57880375
2018,15,0.08778334,27.36952625
2018,16,0.27624474,65.24045375
2018,17,0.1013237,30.768445
2018,18,0.16904638,44.85416875
2018,19,0.28472281,69.04304125
2018,20,0.28702572,69.67259
2018,21,0.18380552,48.47608875
2018,22,0.21781411,55.65616625
2018,23,0.4597319,98.93567
2018,24,0.24413724,60.14196875
2018,25,0.20010621,52.5029175
2018,26,0.16715571,44.6164025
2018,27,0.2996289,70.88567875
2018,28,0.2029698,53.06264875
2018,29,0.17707939,47.2952
2018,30,0.12599297,36.51622375
2018,31,0.14002022,39.74505875
