####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.179672,49.0945
2009,10,1,1,0.1392883,40.08516
2009,10,1,2,0.1333615,38.67759
2009,10,1,3,0.1407419,40.15783
2009,10,1,4,0.1429509,40.60179
2009,10,1,5,0.1650628,45.25622
2009,10,1,6,0.2648675,65.75769
2009,10,1,7,0.3525355,81.9349
2009,10,2,0,0.2958668,71.86698
2009,10,2,1,0.2328832,59.74136
2009,10,2,2,0.1593637,44.48862
2009,10,2,3,0.1692303,46.08838
2009,10,2,4,0.1847808,49.37141
2009,10,2,5,0.174756,47.51016
2009,10,2,6,0.1967119,52.28364
2009,10,2,7,0.2203767,57.11954
2009,10,3,0,0.2357194,60.03457
2009,10,3,1,0.2530876,63.3044
2009,10,3,2,0.2795794,68.21876
2009,10,3,3,0.2952867,71.00688
2009,10,3,4,0.2892422,69.92045
2009,10,3,5,0.3115418,74.2993
2009,10,3,6,0.3479688,80.67969
2009,10,3,7,0.4818096,102.364
2009,10,4,0,0.4195107,93.00964
2009,10,4,1,0.3486,81.56557
2009,10,4,2,0.3700025,84.72582
2009,10,4,3,0.3735404,84.99024
2009,10,4,4,0.285108,69.25542
2009,10,4,5,0.1927371,51.59424
2009,10,4,6,0.3433901,80.81902
2009,10,4,7,0.4635835,100.9417
2009,10,5,0,0.2178634,56.24882
2009,10,5,1,0.157171,43.09465
2009,10,5,2,0.1585987,43.52459
2009,10,5,3,0.1712871,46.18405
2009,10,5,4,0.2072545,53.50079
2009,10,5,5,0.2376098,59.54744
2009,10,5,6,0.3402613,79.46337
2009,10,5,7,0.3274273,78.24263
2009,10,6,0,0.2509796,63.61059
2009,10,6,1,0.1738693,47.62531
2009,10,6,2,0.1924301,51.46332
2009,10,6,3,0.2168343,56.41593
2009,10,6,4,0.2445528,61.95698
2009,10,6,5,0.2693319,66.8468
2009,10,6,6,0.4635618,100.5818
2009,10,6,7,0.644498,126.8614
2009,10,7,0,0.4925269,104.9083
2009,10,7,1,0.2940428,71.12476
2009,10,7,2,0.195325,52.01084
2009,10,7,3,0.1641598,45.53992
2009,10,7,4,0.1872515,50.37101
2009,10,7,5,0.2071893,54.44194
2009,10,7,6,0.2049376,54.03749
2009,10,7,7,0.2651193,65.82209
2009,10,8,0,0.3484321,80.85573
2009,10,8,1,0.3181942,75.5389
2009,10,8,2,0.3116024,74.18238
2009,10,8,3,0.2450851,61.47281
2009,10,8,4,0.2312888,58.23045
2009,10,8,5,0.231977,58.70566
2009,10,8,6,0.2393866,60.35706
2009,10,8,7,0.3533907,81.50741
2009,10,9,0,0.4175024,92.42551
2009,10,9,1,0.4054039,90.65701
2009,10,9,2,0.3183321,75.03369
2009,10,9,3,0.2479397,61.41051
2009,10,9,4,0.1853988,49.39835
2009,10,9,5,0.1470247,41.52829
2009,10,9,6,0.2482891,62.56054
2009,10,9,7,0.3613604,83.14409
2009,10,10,0,0.4328227,95.6301
2009,10,10,1,0.2975118,71.49578
2009,10,10,2,0.2565673,62.96547
2009,10,10,3,0.3728614,83.86371
2009,10,10,4,0.4626098,98.94583
2009,10,10,5,0.4738488,101.0425
2009,10,10,6,0.3713971,85.24946
2009,10,10,7,0.4197518,94.00842
2009,10,11,0,0.3671519,84.99227
2009,10,11,1,0.271876,67.78744
2009,10,11,2,0.2055461,54.10468
2009,10,11,3,0.1881275,50.53751
2009,10,11,4,0.2336517,59.92605
2009,10,11,5,0.2729378,67.47844
2009,10,11,6,0.4173948,92.7241
2009,10,11,7,0.4148389,92.15063
2009,10,12,0,0.295708,70.86683
2009,10,12,1,0.1975142,51.56678
2009,10,12,2,0.1573715,43.20619
2009,10,12,3,0.1334155,37.90449
2009,10,12,4,0.161105,43.6739
2009,10,12,5,0.1954063,50.80756
2009,10,12,6,0.33829,77.84472
2009,10,12,7,0.3200327,75.41894
2009,10,13,0,0.3715074,83.40973
2009,10,13,1,0.3886404,86.93521
2009,10,13,2,0.2989017,71.29137
2009,10,13,3,0.3173556,74.78255
2009,10,13,4,0.3228161,75.38539
2009,10,13,5,0.2529768,62.61813
2009,10,13,6,0.4523045,97.66409
2009,10,13,7,0.4682423,99.98094
2009,10,14,0,0.4331195,93.92954
2009,10,14,1,0.460948,99.1264
2009,10,14,2,0.3786732,86.32232
2009,10,14,3,0.2888431,70.32118
2009,10,14,4,0.3751938,85.52365
2009,10,14,5,0.5270018,109.3561
2009,10,14,6,0.5921078,118.6787
2009,10,14,7,0.6233867,122.909
2009,10,15,0,0.4686095,100.7743
2009,10,15,1,0.3318165,78.21365
2009,10,15,2,0.3602792,83.38492
