####################################################################################################
# Month: 10Oct                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,17,3,22.97914
2009,10,17,4,19.84125
2009,10,17,5,14.489999
2009,10,17,6,14.660289
2009,10,17,7,16.884096
2009,10,18,0,18.4431
2009,10,18,1,21.157016
2009,10,18,2,22.220966
2009,10,18,3,22.221793
2009,10,18,4,23.08598
2009,10,18,5,21.526068
2009,10,18,6,20.429874
2009,10,18,7,21.670198
2009,10,19,0,22.25541
2009,10,19,1,21.261033
2009,10,19,2,21.338268
2009,10,19,3,19.905019
2009,10,19,4,19.785675
2009,10,19,5,16.166876
2009,10,19,6,14.022751
2009,10,19,7,14.160434
2009,10,20,0,15.973457
2009,10,20,1,16.683964
2009,10,20,2,18.931783
2009,10,20,3,19.581307
2009,10,20,4,19.31538
2009,10,20,5,16.319628
2009,10,20,6,15.131419
2009,10,20,7,17.356129
2009,10,21,0,20.258487
2009,10,21,1,21.261094
2009,10,21,2,22.940748
2009,10,21,3,21.47176
2009,10,21,4,14.800444
2009,10,21,5,8.059751
2009,10,21,6,8.983817
2009,10,21,7,10.477219
2009,10,22,0,13.361705
2009,10,22,1,17.084123
2009,10,22,2,17.767296
2009,10,22,3,16.032341
2009,10,22,4,11.574826
2009,10,22,5,8.357797
2009,10,22,6,6.885901
2009,10,22,7,8.922969
2009,10,23,0,9.556144
2009,10,23,1,11.811647
2009,10,23,2,15.804203
2009,10,23,3,15.080911
2009,10,23,4,14.352083
2009,10,23,5,14.670299
2009,10,23,6,14.874168
2009,10,23,7,16.101863
2009,10,24,0,15.62273
2009,10,24,1,13.544797
2009,10,24,2,11.305047
2009,10,24,3,6.021453
2009,10,24,4,6.329602
2009,10,24,5,9.367496
2009,10,24,6,11.687672
2009,10,24,7,14.370581
2009,10,25,0,14.12119
2009,10,25,1,16.433174
2009,10,25,2,18.164233
2009,10,25,3,19.083053
2009,10,25,4,17.611572
2009,10,25,5,13.534333
2009,10,25,6,12.961836
2009,10,25,7,13.837186
2009,10,26,0,11.781007
2009,10,26,1,7.143313
2009,10,26,2,7.793404
2009,10,26,3,9.2684
2009,10,26,4,10.621751
2009,10,26,5,9.18102
2009,10,26,6,9.948338
2009,10,26,7,11.907991
2009,10,27,0,12.886429
2009,10,27,1,12.651842
2009,10,27,2,13.64196
2009,10,27,3,13.854178
2009,10,27,4,12.187014
2009,10,27,5,7.930693
2009,10,27,6,6.280331
2009,10,27,7,6.614058
2009,10,28,0,7.490516
2009,10,28,1,7.384247
2009,10,28,2,7.634042
2009,10,28,3,6.138436
2009,10,28,4,3.823116
2009,10,28,5,2.060976
2009,10,28,6,0.254854
2009,10,28,7,0.696418
2009,10,29,0,2.100171
2009,10,29,1,1.168763
2009,10,29,2,4.209795
2009,10,29,3,6.33717
2009,10,29,4,7.24819
2009,10,29,5,4.611748
2009,10,29,6,1.566806
2009,10,29,7,2.047415
2009,10,30,0,2.358035
2009,10,30,1,1.459525
2009,10,30,2,1.467871
2009,10,30,3,3.527815
2009,10,30,4,4.110862
2009,10,30,5,2.260375
2009,10,30,6,3.675531
2009,10,30,7,6.446321
2009,10,31,0,7.316393
2009,10,31,1,7.161101
2009,10,31,2,5.480723
2009,10,31,3,3.440327
2009,10,31,4,1.651938
2009,10,31,5,1.49741
2009,10,31,6,4.427088
2009,10,31,7,5.920571
2010,10,1,0,30.800664
2010,10,1,1,32.969461
2010,10,1,2,34.321816
2010,10,1,3,34.677497
2010,10,1,4,32.705374
2010,10,1,5,24.220317
2010,10,1,6,20.712851
2010,10,1,7,18.785325
2010,10,2,0,19.158705
2010,10,2,1,21.104614
2010,10,2,2,25.008758
2010,10,2,3,26.228528
2010,10,2,4,25.9566
2010,10,2,5,17.594502
2010,10,2,6,15.639882
2010,10,2,7,15.475617
2010,10,3,0,17.952763
2010,10,3,1,19.854847
2010,10,3,2,20.6688
2010,10,3,3,22.058455
2010,10,3,4,24.617062
2010,10,3,5,18.278607
2010,10,3,6,16.123404
2010,10,3,7,16.240313
2010,10,4,0,15.264279
2010,10,4,1,14.027169
2010,10,4,2,11.562179
2010,10,4,3,11.233104
2010,10,4,4,11.181798
2010,10,4,5,9.700034
2010,10,4,6,9.648335
2010,10,4,7,10.499588
2010,10,5,0,11.974271
2010,10,5,1,12.241956
2010,10,5,2,14.127721
2010,10,5,3,14.440122
2010,10,5,4,13.191596
2010,10,5,5,11.560876
2010,10,5,6,12.05526
2010,10,5,7,13.470288
2010,10,6,0,13.148205
2010,10,6,1,14.714763
2010,10,6,2,16.387147
2010,10,6,3,17.90328
2010,10,6,4,19.034417
2010,10,6,5,18.629643
2010,10,6,6,18.794052
2010,10,6,7,19.383792
2010,10,7,0,20.041604
2010,10,7,1,17.70785
2010,10,7,2,15.291022
2010,10,7,3,11.963742
2010,10,7,4,9.133239
2010,10,7,5,7.522913
2010,10,7,6,7.455865
2010,10,7,7,7.769632
2010,10,8,0,9.242597
2010,10,8,1,10.225126
2010,10,8,2,12.491246
2010,10,8,3,15.813395
2010,10,8,4,16.414307
2010,10,8,5,14.217615
2010,10,8,6,13.605116
2010,10,8,7,15.219118
2010,10,9,0,15.898357
2010,10,9,1,16.395824
2010,10,9,2,16.051449
2010,10,9,3,14.826413
2010,10,9,4,11.805775
2010,10,9,5,9.564967
2010,10,9,6,11.651122
2010,10,9,7,14.019903
2010,10,10,0,14.141604
2010,10,10,1,13.430187
2010,10,10,2,15.441797
2010,10,10,3,18.167043
2010,10,10,4,18.733735
2010,10,10,5,14.090612
2010,10,10,6,13.594596
2010,10,10,7,14.399565
2010,10,11,0,14.28891
2010,10,11,1,12.919166
2010,10,11,2,16.569117
2010,10,11,3,17.581731
2010,10,11,4,18.722772
2010,10,11,5,13.821053
2010,10,11,6,11.605035
2010,10,11,7,11.094437
2010,10,12,0,11.418075
2010,10,12,1,11.235112
2010,10,12,2,11.972295
2010,10,12,3,12.576899
2010,10,12,4,13.796897
2010,10,12,5,11.583629
2010,10,12,6,12.41931
2010,10,12,7,14.280714
2010,10,13,0,18.309852
2010,10,13,1,22.460892
2010,10,13,2,25.961982
2010,10,13,3,31.241218
2010,10,13,4,35.044825
2010,10,13,5,29.670416
2010,10,13,6,23.283432
2010,10,13,7,20.528833
2010,10,14,0,16.740264
2010,10,14,1,15.3243
2010,10,14,2,16.442959
2010,10,14,3,12.605843
2010,10,14,4,10.963023
2010,10,14,5,11.43998
2010,10,14,6,11.642907
2010,10,14,7,14.22204
2010,10,15,0,15.783629
2010,10,15,1,17.256899
2010,10,15,2,17.928416
2010,10,15,3,17.320805
2010,10,15,4,14.236542
2010,10,15,5,13.295121
2010,10,15,6,11.924789
2010,10,15,7,12.794318
2010,10,16,0,13.016399
2010,10,16,1,13.118175
2010,10,16,2,13.322944
2010,10,16,3,12.949581
2010,10,16,4,12.896744
2010,10,16,5,11.194946
2010,10,16,6,10.936756
2010,10,16,7,12.687995
2010,10,17,0,13.714149
2010,10,17,1,16.357714
2010,10,17,2,19.004619
2010,10,17,3,19.722763
2010,10,17,4,19.464128
2010,10,17,5,15.289249
2010,10,17,6,12.913529
2010,10,17,7,12.088376
2010,10,18,0,9.38557
2010,10,18,1,5.763242
2010,10,18,2,4.502751
2010,10,18,3,4.533123
2010,10,18,4,4.161723
2010,10,18,5,4.392535
2010,10,18,6,5.617753
2010,10,18,7,7.290975
2010,10,19,0,7.615213
2010,10,19,1,6.063184
2010,10,19,2,6.917001
2010,10,19,3,5.783556
2010,10,19,4,2.322818
2010,10,19,5,2.658453
2010,10,19,6,5.788563
2010,10,19,7,6.151536
2010,10,20,0,6.996402
2010,10,20,1,5.941451
2010,10,20,2,7.638754
2010,10,20,3,10.394793
2010,10,20,4,10.647377
2010,10,20,5,10.46739
2010,10,20,6,10.957373
2010,10,20,7,11.816825
2010,10,21,0,10.320149
2010,10,21,1,10.471656
2010,10,21,2,8.960555
2010,10,21,3,6.126088
2010,10,21,4,5.481513
2010,10,21,5,6.060516
2010,10,21,6,7.989228
2010,10,21,7,10.368393
2010,10,22,0,12.3761
2010,10,22,1,14.830426
2010,10,22,2,14.036736
2010,10,22,3,12.020931
2010,10,22,4,11.94041
2010,10,22,5,12.38399
2010,10,22,6,14.304077
2010,10,22,7,14.928914
2010,10,23,0,14.559606
2010,10,23,1,15.211507
2010,10,23,2,16.16062
2010,10,23,3,15.194256
2010,10,23,4,13.731191
2010,10,23,5,13.429627
2010,10,23,6,14.058633
2010,10,23,7,16.923296
2010,10,24,0,18.366546
2010,10,24,1,17.776019
2010,10,24,2,17.391333
2010,10,24,3,16.278744
2010,10,24,4,17.839486
2010,10,24,5,17.717337
2010,10,24,6,17.124339
2010,10,24,7,17.149435
2010,10,25,0,16.150261
2010,10,25,1,14.713717
2010,10,25,2,14.623312
2010,10,25,3,16.507079
2010,10,25,4,15.963562
2010,10,25,5,11.818427
2010,10,25,6,11.404319
2010,10,25,7,13.263296
2010,10,26,0,12.584118
2010,10,26,1,12.691054
2010,10,26,2,13.203632
2010,10,26,3,11.433364
2010,10,26,4,8.811698
2010,10,26,5,6.169486
2010,10,26,6,8.373651
2010,10,26,7,11.35681
2010,10,27,0,12.957412
2010,10,27,1,15.423957
2010,10,27,2,17.76898
2010,10,27,3,19.392093
2010,10,27,4,20.465857
2010,10,27,5,19.517995
2010,10,27,6,17.018387
2010,10,27,7,16.272622
2010,10,28,0,13.701419
2010,10,28,1,10.201615
2010,10,28,2,6.940585
2010,10,28,3,5.263795
2010,10,28,4,6.930547
2010,10,28,5,9.609484
2010,10,28,6,13.333102
2010,10,28,7,16.074821
2010,10,29,0,19.217872
2010,10,29,1,20.959154
2010,10,29,2,22.058333
2010,10,29,3,22.451696
2010,10,29,4,24.29633
2010,10,29,5,22.034604
2010,10,29,6,15.062789
2010,10,29,7,13.093832
2010,10,30,0,11.123495
2010,10,30,1,13.611919
2010,10,30,2,12.65029
2010,10,30,3,13.412008
2010,10,30,4,12.87949
2010,10,30,5,10.857092
2010,10,30,6,12.374389
2010,10,30,7,15.714212
2010,10,31,0,15.22948
2010,10,31,1,16.799057
2010,10,31,2,16.457216
2010,10,31,3,13.795408
2010,10,31,4,10.419263
2010,10,31,5,8.957418
2010,10,31,6,10.295943
2010,10,31,7,12.427366
2011,10,1,0,9.355807
2011,10,1,1,8.868544
2011,10,1,2,10.001946
2011,10,1,3,9.957613
2011,10,1,4,10.293558
2011,10,1,5,8.720991
2011,10,1,6,7.704371
2011,10,1,7,7.879767
2011,10,2,0,8.177655
2011,10,2,1,6.735256
2011,10,2,2,5.998539
2011,10,2,3,6.845722
2011,10,2,4,7.511319
2011,10,2,5,3.251601
2011,10,2,6,1.916962
2011,10,2,7,4.307482
2011,10,3,0,7.975681
2011,10,3,1,9.441472
2011,10,3,2,11.644821
2011,10,3,3,11.35832
2011,10,3,4,10.286097
2011,10,3,5,9.90119
2011,10,3,6,10.973045
2011,10,3,7,14.443582
2011,10,4,0,19.298639
2011,10,4,1,21.158085
2011,10,4,2,18.823666
2011,10,4,3,16.520562
2011,10,4,4,17.285093
2011,10,4,5,14.086948
2011,10,4,6,11.013366
2011,10,4,7,10.787926
2011,10,5,0,9.626238
2011,10,5,1,8.243691
2011,10,5,2,9.831427
2011,10,5,3,9.614144
2011,10,5,4,7.264247
2011,10,5,5,6.483222
2011,10,5,6,6.037276
2011,10,5,7,4.88356
2011,10,6,0,4.597654
2011,10,6,1,4.894062
2011,10,6,2,4.969966
2011,10,6,3,5.960963
2011,10,6,4,6.875826
2011,10,6,5,7.563332
2011,10,6,6,7.91097
2011,10,6,7,8.922333
2011,10,7,0,11.052797
2011,10,7,1,14.62583
2011,10,7,2,15.754995
2011,10,7,3,14.309137
2011,10,7,4,14.223704
2011,10,7,5,14.335959
2011,10,7,6,12.97735
2011,10,7,7,13.316433
2011,10,8,0,14.910781
2011,10,8,1,17.429125
2011,10,8,2,19.777549
2011,10,8,3,21.036131
2011,10,8,4,24.301626
2011,10,8,5,22.687562
2011,10,8,6,21.132835
2011,10,8,7,21.437552
2011,10,9,0,21.828272
2011,10,9,1,18.83187
2011,10,9,2,17.034676
2011,10,9,3,17.105132
2011,10,9,4,16.920282
2011,10,9,5,14.607583
2011,10,9,6,16.049567
2011,10,9,7,19.251406
2011,10,10,0,24.168048
2011,10,10,1,26.289547
2011,10,10,2,28.647359
2011,10,10,3,28.648265
2011,10,10,4,28.123535
2011,10,10,5,26.709758
2011,10,10,6,20.091707
2011,10,10,7,18.695576
2011,10,11,0,19.526731
2011,10,11,1,19.360007
2011,10,11,2,20.643207
2011,10,11,3,22.317209
2011,10,11,4,21.993775
2011,10,11,5,20.910808
2011,10,11,6,18.924663
2011,10,11,7,22.016455
2011,10,12,0,26.108857
2011,10,12,1,28.655596
2011,10,12,2,30.54681
2011,10,12,3,31.629358
2011,10,12,4,30.969597
2011,10,12,5,26.760068
2011,10,12,6,22.390412
2011,10,12,7,24.335175
2011,10,13,0,27.848554
2011,10,13,1,30.040069
2011,10,13,2,31.152798
2011,10,13,3,31.850246
2011,10,13,4,28.317915
2011,10,13,5,22.938903
2011,10,13,6,21.968893
2011,10,13,7,26.072966
2011,10,14,0,29.960391
2011,10,14,1,31.646229
2011,10,14,2,34.717442
2011,10,14,3,36.289412
2011,10,14,4,35.579666
2011,10,14,5,31.384105
2011,10,14,6,25.381649
2011,10,14,7,24.952899
2011,10,15,0,27.890077
2011,10,15,1,29.260394
2011,10,15,2,32.077205
2011,10,15,3,34.614681
2011,10,15,4,31.156038
2011,10,15,5,20.834261
2011,10,15,6,19.649648
2011,10,15,7,20.236165
2011,10,16,0,22.550935
2011,10,16,1,22.687915
2011,10,16,2,20.035283
2011,10,16,3,15.657492
2011,10,16,4,12.340026
2011,10,16,5,10.243186
2011,10,16,6,12.35829
2011,10,16,7,14.278926
2011,10,17,0,16.315293
2011,10,17,1,18.999951
2011,10,17,2,20.35719
2011,10,17,3,17.892643
2011,10,17,4,12.689647
2011,10,17,5,10.174494
2011,10,17,6,10.577913
2011,10,17,7,12.173958
2011,10,18,0,13.707952
2011,10,18,1,14.801887
2011,10,18,2,17.995659
2011,10,18,3,19.558168
2011,10,18,4,19.922778
2011,10,18,5,14.157242
2011,10,18,6,13.750453
2011,10,18,7,14.334335
2011,10,19,0,14.857801
2011,10,19,1,14.276865
2011,10,19,2,11.090399
2011,10,19,3,9.291933
2011,10,19,4,7.122193
2011,10,19,5,6.08127
2011,10,19,6,5.410495
2011,10,19,7,2.410111
2011,10,20,0,5.472973
2011,10,20,1,6.832984
2011,10,20,2,9.177457
2011,10,20,3,8.299623
2011,10,20,4,6.233477
2011,10,20,5,4.255996
2011,10,20,6,2.762107
2011,10,20,7,2.774582
2011,10,21,0,4.718753
2011,10,21,1,4.158853
2011,10,21,2,5.929644
2011,10,21,3,7.298451
2011,10,21,4,5.972486
2011,10,21,5,3.476987
2011,10,21,6,4.743661
2011,10,21,7,8.138515
2011,10,22,0,8.786376
2011,10,22,1,9.823047
2011,10,22,2,10.68344
2011,10,22,3,9.258458
2011,10,22,4,7.242489
2011,10,22,5,5.012982
2011,10,22,6,6.771617
2011,10,22,7,6.599361
2011,10,23,0,7.032929
2011,10,23,1,7.127619
2011,10,23,2,8.980575
2011,10,23,3,12.546867
2011,10,23,4,15.218923
2011,10,23,5,12.990196
2011,10,23,6,12.119293
2011,10,23,7,12.787616
2011,10,24,0,13.926231
2011,10,24,1,15.733759
2011,10,24,2,19.043204
2011,10,24,3,21.990998
2011,10,24,4,23.922695
2011,10,24,5,22.449755
2011,10,24,6,18.053841
2011,10,24,7,14.738298
2011,10,25,0,10.665758
2011,10,25,1,10.971163
2011,10,25,2,14.108757
2011,10,25,3,16.307615
2011,10,25,4,14.962184
2011,10,25,5,11.720837
2011,10,25,6,11.207309
2011,10,25,7,13.060429
2011,10,26,0,14.497564
2011,10,26,1,16.150561
2011,10,26,2,19.258538
2011,10,26,3,20.99521
2011,10,26,4,19.814221
2011,10,26,5,13.631547
2011,10,26,6,10.543404
2011,10,26,7,11.459172
2011,10,27,0,11.503306
2011,10,27,1,10.106835
2011,10,27,2,13.754481
2011,10,27,3,14.26343
2011,10,27,4,12.333969
2011,10,27,5,10.499461
2011,10,27,6,10.132623
2011,10,27,7,11.535074
2011,10,28,0,12.155465
2011,10,28,1,9.447627
2011,10,28,2,12.194538
2011,10,28,3,12.324942
2011,10,28,4,8.258511
2011,10,28,5,5.192205
2011,10,28,6,6.637806
2011,10,28,7,7.543955
2011,10,29,0,9.718602
2011,10,29,1,12.433038
2011,10,29,2,10.414394
2011,10,29,3,10.785897
2011,10,29,4,6.993769
2011,10,29,5,5.728207
2011,10,29,6,8.914232
2011,10,29,7,11.073653
2011,10,30,0,11.109636
2011,10,30,1,10.023177
2011,10,30,2,11.627291
2011,10,30,3,13.717656
2011,10,30,4,14.006246
2011,10,30,5,10.763009
2011,10,30,6,10.718462
2011,10,30,7,12.149525
2011,10,31,0,12.363678
2011,10,31,1,11.808554
2011,10,31,2,12.240884
2011,10,31,3,10.216517
2011,10,31,4,7.26638
2011,10,31,5,4.0989
2011,10,31,6,5.510585
2011,10,31,7,6.663653
2012,10,1,0,15.261691
2012,10,1,1,16.728237
2012,10,1,2,18.455496
2012,10,1,3,15.01581
2012,10,1,4,11.538489
2012,10,1,5,10.464483
2012,10,1,6,9.545785
2012,10,1,7,8.749399
2012,10,2,0,10.02718
2012,10,2,1,10.92475
2012,10,2,2,13.032125
2012,10,2,3,13.737041
2012,10,2,4,12.378915
2012,10,2,5,11.761014
2012,10,2,6,13.051806
2012,10,2,7,14.129994
2012,10,3,0,13.91505
2012,10,3,1,13.312688
2012,10,3,2,13.253979
2012,10,3,3,12.680557
2012,10,3,4,10.718399
2012,10,3,5,9.260966
2012,10,3,6,7.777128
2012,10,3,7,9.83058
2012,10,4,0,8.932685
2012,10,4,1,8.011216
2012,10,4,2,10.591301
2012,10,4,3,13.969566
2012,10,4,4,15.465176
2012,10,4,5,14.123474
2012,10,4,6,12.772016
2012,10,4,7,13.979345
2012,10,5,0,14.164781
2012,10,5,1,11.169133
2012,10,5,2,7.915831
2012,10,5,3,7.50896
2012,10,5,4,7.06776
2012,10,5,5,8.222027
2012,10,5,6,9.057582
2012,10,5,7,10.966254
2012,10,6,0,10.814537
2012,10,6,1,11.477855
2012,10,6,2,14.002213
2012,10,6,3,13.376379
2012,10,6,4,10.971859
2012,10,6,5,8.755059
2012,10,6,6,7.851165
2012,10,6,7,7.489771
2012,10,7,0,7.148634
2012,10,7,1,12.614355
2012,10,7,2,16.378999
2012,10,7,3,17.9041
2012,10,7,4,18.98259
2012,10,7,5,16.147563
2012,10,7,6,11.776329
2012,10,7,7,9.8774
2012,10,8,0,9.008276
2012,10,8,1,10.748135
2012,10,8,2,14.371426
2012,10,8,3,16.734332
2012,10,8,4,19.050563
2012,10,8,5,16.363022
2012,10,8,6,15.257832
2012,10,8,7,16.638073
2012,10,9,0,19.446978
2012,10,9,1,17.73358
2012,10,9,2,19.025016
2012,10,9,3,21.411936
2012,10,9,4,22.289247
2012,10,9,5,20.185974
2012,10,9,6,17.088611
2012,10,9,7,14.927034
2012,10,10,0,15.015525
2012,10,10,1,17.543153
2012,10,10,2,20.420181
2012,10,10,3,22.557628
2012,10,10,4,20.935709
2012,10,10,5,15.28537
2012,10,10,6,14.706457
2012,10,10,7,17.650552
2012,10,11,0,20.149079
2012,10,11,1,22.201914
2012,10,11,2,22.343407
2012,10,11,3,21.620884
2012,10,11,4,17.931137
2012,10,11,5,13.33944
2012,10,11,6,11.50769
2012,10,11,7,13.084052
2012,10,12,0,12.843359
2012,10,12,1,13.162457
2012,10,12,2,12.954988
2012,10,12,3,12.210862
2012,10,12,4,11.067461
2012,10,12,5,9.10872
2012,10,12,6,9.405476
2012,10,12,7,10.279461
2012,10,13,0,9.191541
2012,10,13,1,8.238305
2012,10,13,2,9.627928
2012,10,13,3,10.987453
2012,10,13,4,11.72495
2012,10,13,5,9.260563
2012,10,13,6,9.760952
2012,10,13,7,11.11619
2012,10,14,0,12.217091
2012,10,14,1,14.670463
2012,10,14,2,16.203603
2012,10,14,3,16.365514
2012,10,14,4,15.514026
2012,10,14,5,12.806407
2012,10,14,6,13.403515
2012,10,14,7,15.879807
2012,10,15,0,18.987869
2012,10,15,1,23.620197
2012,10,15,2,23.151289
2012,10,15,3,21.112313
2012,10,15,4,21.189602
2012,10,15,5,12.309396
2012,10,15,6,7.217915
2012,10,15,7,11.303048
2012,10,16,0,11.91311
2012,10,16,1,12.991322
2012,10,16,2,15.802269
2012,10,16,3,15.413304
2012,10,16,4,13.358019
2012,10,16,5,12.029628
2012,10,16,6,10.887161
2012,10,16,7,12.55536
2012,10,17,0,12.953468
2012,10,17,1,11.024453
2012,10,17,2,14.311667
2012,10,17,3,16.564452
2012,10,17,4,17.736453
2012,10,17,5,14.133541
2012,10,17,6,13.546334
2012,10,17,7,15.852854
2012,10,18,0,14.172198
2012,10,18,1,13.224745
2012,10,18,2,16.007641
2012,10,18,3,17.005615
2012,10,18,4,14.766172
2012,10,18,5,12.084027
2012,10,18,6,12.868822
2012,10,18,7,15.027451
2012,10,19,0,15.110647
2012,10,19,1,16.12593
2012,10,19,2,16.43224
2012,10,19,3,14.056913
2012,10,19,4,11.001385
2012,10,19,5,9.944428
2012,10,19,6,11.914234
2012,10,19,7,13.732059
2012,10,20,0,12.537506
2012,10,20,1,13.809042
2012,10,20,2,15.16097
2012,10,20,3,13.211854
2012,10,20,4,8.577736
2012,10,20,5,7.654169
2012,10,20,6,8.247432
2012,10,20,7,10.132347
2012,10,21,0,10.041779
2012,10,21,1,10.629058
2012,10,21,2,15.287329
2012,10,21,3,16.80698
2012,10,21,4,16.468889
2012,10,21,5,16.3249
2012,10,21,6,17.347959
2012,10,21,7,21.100018
2012,10,22,0,25.515933
2012,10,22,1,27.030695
2012,10,22,2,27.976148
2012,10,22,3,28.131973
2012,10,22,4,31.907308
2012,10,22,5,29.032243
2012,10,22,6,21.104725
2012,10,22,7,18.7426
2012,10,23,0,20.247873
2012,10,23,1,22.548495
2012,10,23,2,24.191005
2012,10,23,3,25.472984
2012,10,23,4,26.97624
2012,10,23,5,22.994108
2012,10,23,6,20.268611
2012,10,23,7,20.020267
2012,10,24,0,22.892714
2012,10,24,1,21.755999
2012,10,24,2,21.420864
2012,10,24,3,22.352397
2012,10,24,4,21.06184
2012,10,24,5,20.339113
2012,10,24,6,17.433648
2012,10,24,7,18.937873
2012,10,25,0,21.516191
2012,10,25,1,19.390543
2012,10,25,2,17.649348
2012,10,25,3,17.77377
2012,10,25,4,17.322605
2012,10,25,5,15.050601
2012,10,25,6,13.896361
2012,10,25,7,15.787728
2012,10,26,0,16.702099
2012,10,26,1,16.164769
2012,10,26,2,16.522799
2012,10,26,3,15.690495
2012,10,26,4,13.638389
2012,10,26,5,11.637027
2012,10,26,6,10.546406
2012,10,26,7,10.566229
2012,10,27,0,8.718448
2012,10,27,1,7.155691
2012,10,27,2,7.473949
2012,10,27,3,4.491107
2012,10,27,4,1.076675
2012,10,27,5,3.239733
2012,10,27,6,4.770846
2012,10,27,7,8.179142
2012,10,28,0,7.450041
2012,10,28,1,7.714966
2012,10,28,2,9.013386
2012,10,28,3,7.479712
2012,10,28,4,6.154811
2012,10,28,5,4.234523
2012,10,28,6,4.676569
2012,10,28,7,6.019498
2012,10,29,0,9.150666
2012,10,29,1,8.520738
2012,10,29,2,11.195865
2012,10,29,3,10.880367
2012,10,29,4,9.361143
2012,10,29,5,7.65162
2012,10,29,6,5.509642
2012,10,29,7,4.292944
2012,10,30,0,4.501642
2012,10,30,1,3.778766
2012,10,30,2,4.606365
2012,10,30,3,5.349301
2012,10,30,4,6.633009
2012,10,30,5,6.809972
2012,10,30,6,9.39102
2012,10,30,7,10.886254
2012,10,31,0,11.560775
2012,10,31,1,8.965903
2012,10,31,2,6.301754
