####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,4,0,0.08810231,26.48961
2012,4,1,0.137413,37.55909
2012,4,2,0.07683333,23.73094
2012,4,3,0.07221493,22.66995
2012,4,4,0.09785778,28.62622
2012,4,5,0.108638,30.99678
2012,4,6,0.09987911,28.99882
2012,4,7,0.1933923,49.41589
2012,5,0,0.25237,61.13968
2012,5,1,0.1543924,41.07122
2012,5,2,0.1878007,48.08445
2012,5,3,0.1262788,35.01149
2012,5,4,0.09100608,26.97783
2012,5,5,0.03227058,12.53215
2012,5,6,0.04103624,14.58848
2012,5,7,0.06906808,21.38932
2012,6,0,0.08363179,24.76326
2012,6,1,0.09436638,27.21834
2012,6,2,0.1226326,33.80119
2012,6,3,0.1097787,30.7891
2012,6,4,0.04216549,14.8681
2012,6,5,0.03599701,13.31361
2012,6,6,0.04072556,14.4638
2012,6,7,0.06169461,19.45128
2012,7,0,0.09516803,27.17138
2012,7,1,0.1074327,30.00497
2012,7,2,0.0936613,27.04237
2012,7,3,0.06415115,20.26822
2012,7,4,0.03905572,14.19167
2012,7,5,0.02595155,10.83872
2012,7,6,0.02521231,10.60127
2012,7,7,0.0597529,19.08723
2012,8,0,0.06059496,19.41553
2012,8,1,0.05635893,18.49429
2012,8,2,0.05479161,18.19138
2012,8,3,0.04796957,16.5637
2012,8,4,0.04544639,15.92435
2012,8,5,0.05055601,17.13685
2012,8,6,0.04820685,16.54789
2012,8,7,0.04327357,15.32629
2012,9,0,0.03443314,13.09288
2012,9,1,0.03246231,12.58882
2012,9,2,0.02846715,11.57154
2012,9,3,0.02643472,11.05214
2012,9,4,0.03061355,12.13416
2012,9,5,0.05224793,17.46224
2012,9,6,0.07171887,22.25782
2012,9,7,0.07820891,23.95439
2012,10,0,0.07314843,22.75024
2012,10,1,0.06133855,19.87624
2012,10,2,0.0600968,19.55362
2012,10,3,0.06190509,19.98525
2012,10,4,0.06435197,20.48187
2012,10,5,0.07539436,23.00627
2012,10,6,0.1299966,35.28907
2012,10,7,0.1913368,48.79243
2012,11,0,0.1779068,46.121
2012,11,1,0.1414373,38.20327
2012,11,2,0.1003683,28.82969
2012,11,3,0.07780314,23.42036
2012,11,4,0.08955468,26.175
2012,11,5,0.108714,30.45633
2012,11,6,0.1035079,29.58244
2012,11,7,0.1438043,38.85691
2012,12,0,0.219892,54.80232
2012,12,1,0.1631307,43.03532
2012,12,2,0.1628345,42.86636
2012,12,3,0.1663301,43.60934
2012,12,4,0.1411367,38.28092
2012,12,5,0.1193672,33.27354
2012,12,6,0.2808284,66.62045
2012,12,7,0.171352,43.87399
2012,13,0,0.2863687,68.00493
2012,13,1,0.1868926,48.06085
2012,13,2,0.06284535,20.16119
2012,13,3,0.04043003,14.63454
2012,13,4,0.05825386,18.97372
2012,13,5,0.07105506,22.02665
2012,13,6,0.1219891,33.29124
2012,13,7,0.2210882,54.91238
2012,14,0,0.1007547,29.17393
2012,14,1,0.1364334,36.94759
2012,14,2,0.1057695,30.47453
2012,14,3,0.0619136,19.93986
2012,14,4,0.0666322,20.90422
2012,14,5,0.06563307,20.80364
2012,14,6,0.05918047,19.19599
2012,14,7,0.06929686,21.83372
2012,15,0,0.07347191,22.88175
2012,15,1,0.06090928,19.865
2012,15,2,0.05926442,19.50649
2012,15,3,0.08778574,26.47242
2012,15,4,0.07496759,23.37035
2012,15,5,0.06518794,20.97688
2012,15,6,0.0663805,21.28028
2012,15,7,0.09516023,28.14506
2012,16,0,0.1190314,33.53291
2012,16,1,0.09212579,27.06365
2012,16,2,0.1520754,40.16942
2012,16,3,0.05307355,17.95334
2012,16,4,0.03176236,12.51383
2012,16,5,0.04525672,15.86155
2012,16,6,0.1319058,36.51218
2012,16,7,0.1596391,42.48566
2012,17,0,0.1599578,43.40776
2012,17,1,0.07732986,24.01961
2012,17,2,0.2051958,52.44005
2012,17,3,0.02370938,10.41623
2012,17,4,0.01884532,9.033739
2012,17,5,0.02221596,9.924596
2012,17,6,0.03690192,13.65788
2012,17,7,0.05713672,18.73322
2012,18,0,0.07286481,22.65881
2012,18,1,0.04969587,17.11463
2012,18,2,0.04998278,17.1313
2012,18,3,0.05405108,18.16929
2012,18,4,0.05928213,19.48658
2012,18,5,0.06784748,21.49858
2012,18,6,0.06895998,21.83652
2012,18,7,0.069246,21.87855
2012,19,0,0.077137,23.71688
2012,19,1,0.08475957,25.56198
2012,19,2,0.07496508,23.3151
2012,19,3,0.06957763,22.03528
2012,19,4,0.08165176,24.73768
2012,19,5,0.0518318,17.49084
2012,19,6,0.05174978,17.25527
2012,19,7,0.05480824,18.14531
2012,20,0,0.07058278,21.8189
2012,20,1,0.09300807,26.98778
2012,20,2,0.1762089,45.93783
2012,20,3,0.1904128,49.22134
2012,20,4,0.1905723,49.30552
2012,20,5,0.168801,44.69127
2012,20,6,0.08366093,25.32268
2012,20,7,0.06119208,19.95487
2012,21,0,0.04981109,17.1692
2012,21,1,0.05074904,17.32826
2012,21,2,0.04625885,16.18575
2012,21,3,0.03801073,14.11407
2012,21,4,0.03855848,14.24982
2012,21,5,0.0485503,16.81025
2012,21,6,0.06928266,21.90202
2012,21,7,0.1034318,29.98976
2012,22,0,0.1280687,35.63502
2012,22,1,0.1266535,35.35289
2012,22,2,0.1172169,33.21595
2012,22,3,0.1050419,30.40448
2012,22,4,0.08790597,26.29774
2012,22,5,0.07314654,22.71742
2012,22,6,0.08130323,24.62894
2012,22,7,0.0991099,28.80737
2012,23,0,0.08391424,25.61973
2012,23,1,0.05762259,19.00403
2012,23,2,0.05414983,18.19426
2012,23,3,0.04771273,16.643
2012,23,4,0.06847886,21.88476
2012,23,5,0.05883738,19.45111
2012,23,6,0.03888706,14.3338
2012,23,7,0.05952835,19.2836
2012,24,0,0.06670647,21.17017
2012,24,1,0.06568944,20.93997
2012,24,2,0.06568268,20.97651
2012,24,3,0.06848106,21.63401
2012,24,4,0.059043,19.38406
2012,24,5,0.06996647,21.96321
2012,24,6,0.0886666,26.40365
2012,24,7,0.1253984,34.73979
2012,25,0,0.1819014,46.87964
2012,25,1,0.08772874,25.88403
2012,25,2,0.1027018,29.19216
2012,25,3,0.04644245,15.97695
2012,25,4,0.04660179,15.96028
2012,25,5,0.05672073,18.35368
2012,25,6,0.1081363,30.11849
2012,25,7,0.1253569,33.78573
2012,26,0,0.1237184,33.40054
2012,26,1,0.08398192,24.50223
2012,26,2,0.05486824,17.73868
2012,26,3,0.06282111,19.55829
2012,26,4,0.02966631,11.68622
2012,26,5,0.02724898,11.08513
2012,26,6,0.03990334,14.26246
2012,26,7,0.03924624,14.15722
2012,27,0,0.05029348,16.85104
2012,27,1,0.07080218,21.73854
2012,27,2,0.1037174,29.32517
2012,27,3,0.1172357,32.37615
2012,27,4,0.04764628,16.17597
2012,27,5,0.05529693,17.99962
2012,27,6,0.07902699,23.57906
2012,27,7,0.07637109,23.05446
2012,28,0,0.09800642,28.11272
2012,28,1,0.1251301,34.23517
2012,28,2,0.1375923,37.05482
2012,28,3,0.1176426,32.87362
2012,28,4,0.07277168,22.53655
2012,28,5,0.08145395,24.60815
2012,28,6,0.08161207,24.41411
2012,28,7,0.06958149,21.60828
2012,29,0,0.05427033,17.83648
2012,29,1,0.06939208,21.41294
2012,29,2,0.071684,21.99079
2012,29,3,0.06469212,20.23635
2012,29,4,0.09574785,27.39847
2012,29,5,0.107403,30.29922
2012,29,6,0.08969658,26.28259
2012,29,7,0.1095608,30.8209
2012,30,0,0.1486308,39.48044
2012,30,1,0.1063331,30.53873
2012,30,2,0.06718116,21.4281
2012,30,3,0.04995793,17.0857
2012,30,4,0.05847059,18.97584
2012,30,5,0.06816715,21.29532
2012,30,6,0.07926288,23.91408
2012,30,7,0.07626881,23.28335
2012,31,0,0.08579513,25.65279
2012,31,1,0.09076293,26.77027
2012,31,2,0.0899965,26.39983
2012,31,3,0.08753856,25.81612
2012,31,4,0.06848014,21.54577
2012,31,5,0.04728259,16.47246
2012,31,6,0.04777896,16.55828
2012,31,7,0.06333621,20.44347
2013,1,0,0.1654677,44.93167
2013,1,1,0.09081245,27.58173
2013,1,2,0.07104682,22.63863
2013,1,3,0.07324963,23.16222
2013,1,4,0.07894449,24.53872
2013,1,5,0.0755199,23.74359
2013,1,6,0.08151928,25.26424
2013,1,7,0.08638187,26.483
2013,2,0,0.1199168,34.43036
2013,2,1,0.1427379,39.43894
2013,2,2,0.1302949,36.43181
2013,2,3,0.0865092,26.17045
2013,2,4,0.05671307,18.95788
2013,2,5,0.04555287,16.08748
2013,2,6,0.05484495,18.28892
2013,2,7,0.09234125,27.44449
2013,3,0,0.1143839,32.59303
2013,3,1,0.1235682,34.75768
2013,3,2,0.1135904,32.46485
2013,3,3,0.09229137,27.52551
2013,3,4,0.08373364,25.39534
2013,3,5,0.09798202,28.73303
2013,3,6,0.09114406,27.29951
2013,3,7,0.1139451,32.66431
2013,4,0,0.1344982,37.21201
2013,4,1,0.1354865,37.27394
2013,4,2,0.1488068,40.30833
2013,4,3,0.1126179,32.11083
2013,4,4,0.02804251,11.50723
2013,4,5,0.02708646,11.22481
2013,4,6,0.03969078,14.42877
2013,4,7,0.08687443,25.62129
2013,5,0,0.1036875,29.35546
2013,5,1,0.07142294,21.97706
2013,5,2,0.05635937,18.39363
2013,5,3,0.08538713,25.12394
2013,5,4,0.1101612,30.85795
2013,5,5,0.1417882,37.96074
2013,5,6,0.09530486,27.60593
2013,5,7,0.03606365,13.35025
2013,6,0,0.03299709,12.77233
2013,6,1,0.03672179,13.73347
2013,6,2,0.06973588,21.87898
2013,6,3,0.1060582,30.56981
2013,6,4,0.09518059,28.17396
2013,6,5,0.09270597,27.5531
2013,6,6,0.09539777,28.15057
2013,6,7,0.1116347,31.81377
2013,7,0,0.1114819,31.85527
2013,7,1,0.1025748,29.79333
2013,7,2,0.08142745,24.8093
2013,7,3,0.0685828,21.67279
2013,7,4,0.0646925,20.70077
2013,7,5,0.0601226,19.64632
2013,7,6,0.05595387,18.67337
2013,7,7,0.06101907,19.97842
2013,8,0,0.07802071,24.15078
2013,8,1,0.0704607,22.31317
2013,8,2,0.05608868,18.6433
2013,8,3,0.06682723,21.23123
2013,8,4,0.06972719,21.87011
2013,8,5,0.07508709,23.09536
2013,8,6,0.07710788,23.61656
2013,8,7,0.09281873,27.57402
2013,9,0,0.1014078,29.70315
2013,9,1,0.08505952,25.5744
2013,9,2,0.07898429,23.98996
2013,9,3,0.0855557,25.4966
2013,9,4,0.07432429,22.92329
2013,9,5,0.07219402,22.46897
2013,9,6,0.1005665,29.16665
2013,9,7,0.1560208,41.64371
2013,10,0,0.1864062,48.06919
2013,10,1,0.1042553,29.90874
2013,10,2,0.1193462,33.40709
2013,10,3,0.1170355,32.63767
2013,10,4,0.153694,40.67012
2013,10,5,0.1494299,39.81234
2013,10,6,0.2234989,54.70778
2013,10,7,0.2493711,59.46181
2013,11,0,0.1508397,39.41866
2013,11,1,0.1205213,32.93411
2013,11,2,0.08048891,23.98749
2013,11,3,0.04653165,16.05633
2013,11,4,0.04825984,16.53361
2013,11,5,0.0794718,23.95079
2013,11,6,0.1262072,34.44443
2013,11,7,0.2270771,55.49477
2013,12,0,0.1892522,47.87638
2013,12,1,0.1044058,29.76107
2013,12,2,0.08253408,24.70269
2013,12,3,0.05069109,17.12286
2013,12,4,0.0460338,15.96765
2013,12,5,0.05123002,17.21824
2013,12,6,0.03826413,14.10788
2013,12,7,0.04948494,17.04148
2013,13,0,0.06659589,21.11789
2013,13,1,0.04623909,16.08316
2013,13,2,0.0353393,13.31008
2013,13,3,0.06541584,20.82651
2013,13,4,0.04618587,16.05029
2013,13,5,0.05645709,18.61113
2013,13,6,0.1389562,38.18401
2013,13,7,0.2517133,61.05547
2013,14,0,0.2364864,57.97849
2013,14,1,0.2141488,52.94015
2013,14,2,0.1442447,38.67677
2013,14,3,0.08856087,26.30024
2013,14,4,0.0699158,21.79074
2013,14,5,0.09425157,27.46607
2013,14,6,0.07109376,22.01761
2013,14,7,0.138414,37.1624
2013,15,0,0.1287021,34.93658
2013,15,1,0.07496129,22.88119
2013,15,2,0.04970367,16.8995
2013,15,3,0.03708768,13.78837
2013,15,4,0.03118082,12.26214
2013,15,5,0.02969283,11.89637
2013,15,6,0.06994266,21.93596
2013,15,7,0.129565,35.48219
2013,16,0,0.1287965,34.86113
2013,16,1,0.1370452,36.54738
2013,16,2,0.1859098,46.82805
2013,16,3,0.1612194,41.63749
2013,16,4,0.1346125,35.9206
2013,16,5,0.09002956,26.02371
2013,16,6,0.1144636,31.54824
2013,16,7,0.1319361,35.43479
2013,17,0,0.08820232,25.90965
2013,17,1,0.05584514,18.41572
2013,17,2,0.05400682,17.85297
2013,17,3,0.06914467,21.25259
2013,17,4,0.08914164,25.7646
2013,17,5,0.09044266,26.37507
2013,17,6,0.08478797,25.01472
2013,17,7,0.09368066,27.14677
2013,18,0,0.1257626,34.28402
2013,18,1,0.09458661,27.22571
2013,18,2,0.1100554,30.65245
2013,18,3,0.09998725,28.4118
2013,18,4,0.1067622,29.77989
2013,18,5,0.1172963,31.91057
2013,18,6,0.09814137,27.87786
2013,18,7,0.04911701,16.53529
2013,19,0,0.05175172,17.21118
2013,19,1,0.05818519,18.75905
2013,19,2,0.07337751,22.41343
2013,19,3,0.07471075,22.8826
2013,19,4,0.06788099,21.21095
2013,19,5,0.08043795,23.99103
2013,19,6,0.06864959,21.46293
2013,19,7,0.06105875,19.60523
2013,20,0,0.06357789,20.12361
2013,20,1,0.0691683,21.36496
2013,20,2,0.06420477,20.13478
2013,20,3,0.06004627,19.13957
2013,20,4,0.06268507,19.80493
2013,20,5,0.09787332,27.84926
2013,20,6,0.1557684,40.51909
2013,20,7,0.2255771,54.95801
2013,21,0,0.1735769,44.33656
2013,21,1,0.12788,34.53169
2013,21,2,0.06743288,20.90848
2013,21,3,0.0357937,13.32911
2013,21,4,0.04836155,16.42409
2013,21,5,0.04319874,15.23458
2013,21,6,0.05178246,17.2971
2013,21,7,0.09660031,27.90569
2013,22,0,0.1136476,31.83846
2013,22,1,0.09331877,27.29427
2013,22,2,0.08956215,26.42624
2013,22,3,0.09315737,27.31816
2013,22,4,0.08189128,24.62169
2013,22,5,0.07411678,22.81897
2013,22,6,0.07043992,21.93548
2013,22,7,0.07410598,22.90369
2013,23,0,0.07906495,24.05729
2013,23,1,0.06775778,21.34145
2013,23,2,0.05436009,18.06234
2013,23,3,0.05259702,17.63218
2013,23,4,0.04731016,16.35059
2013,23,5,0.04068867,14.71036
2013,23,6,0.03653933,13.66543
2013,23,7,0.0454103,15.94089
2013,24,0,0.05408807,18.10227
2013,24,1,0.05173692,17.4899
2013,24,2,0.04220229,15.09286
2013,24,3,0.03902316,14.26454
2013,24,4,0.04870325,16.59061
2013,24,5,0.05806545,18.74798
2013,24,6,0.06801118,21.09266
2013,24,7,0.09311174,26.97816
2013,25,0,0.1392881,37.42434
2013,25,1,0.1448847,38.68982
2013,25,2,0.12999,35.6277
2013,25,3,0.1301348,35.56792
2013,25,4,0.1473028,39.1179
2013,25,5,0.2152441,53.23338
2013,25,6,0.2342836,57.05854
2013,25,7,0.285304,66.9466
2013,26,0,0.2927177,68.09674
2013,26,1,0.2371652,57.40273
2013,26,2,0.1867976,47.22003
2013,26,3,0.1251314,34.10701
2013,26,4,0.09290691,26.98658
2013,26,5,0.08681451,25.67685
2013,26,6,0.0756311,23.16484
2013,26,7,0.07203032,22.37463
2013,27,0,0.08075253,24.46404
2013,27,1,0.06904855,21.70254
2013,27,2,0.05657047,18.68202
2013,27,3,0.05797045,19.02055
2013,27,4,0.0497712,16.96341
2013,27,5,0.04895694,16.70431
2013,27,6,0.05559516,18.32877
2013,27,7,0.0745959,22.88398
2013,28,0,0.1123444,31.46797
2013,28,1,0.1071956,30.33022
2013,28,2,0.09171611,26.88681
2013,28,3,0.09536554,27.52694
2013,28,4,0.12313,33.90063
2013,28,5,0.0690138,21.39504
2013,28,6,0.1038304,29.65733
2013,28,7,0.1526399,40.57483
2013,29,0,0.08619365,25.82219
2013,29,1,0.04752887,16.47549
2013,29,2,0.04356561,15.44083
2013,29,3,0.04354384,15.26438
2013,29,4,0.0406219,14.55938
2013,29,5,0.05244247,17.45425
2013,29,6,0.09541655,27.79158
2013,29,7,0.165577,43.23735
2013,30,0,0.1258927,34.32306
2013,30,1,0.2654695,63.16897
2013,30,2,0.2283133,55.68999
2013,30,3,0.02992782,11.91153
2013,30,4,0.03638288,13.46514
2013,30,5,0.04597723,15.9274
2013,30,6,0.04444532,15.55625
2013,30,7,0.1215013,33.29919
2013,31,0,0.1434519,37.89462
2013,31,1,0.1298996,34.85893
2013,31,2,0.07716139,23.06646
2013,31,3,0.04752516,16.11671
2013,31,4,0.07220302,22.05007
2013,31,5,0.04425078,15.56645
2013,31,6,0.03036832,12.05044
2013,31,7,0.05532829,18.20508
2014,1,0,0.2801124,66.86641
2014,1,1,0.169335,44.46992
2014,1,2,0.1119541,31.93097
2014,1,3,0.09376152,27.58367
2014,1,4,0.1065575,30.27293
2014,1,5,0.1365195,36.85151
2014,1,6,0.2898953,67.74191
2014,1,7,0.2659796,63.29367
2014,2,0,0.234827,57.53378
2014,2,1,0.1638487,43.13498
2014,2,2,0.09049383,26.79268
2014,2,3,0.04413541,15.62429
2014,2,4,0.0406793,14.72187
2014,2,5,0.03165006,12.37014
2014,2,6,0.05616669,18.47526
2014,2,7,0.0903667,26.66853
2014,3,0,0.1011935,29.2975
2014,3,1,0.102262,29.53708
2014,3,2,0.08418262,25.36208
2014,3,3,0.06749161,21.3375
2014,3,4,0.06738945,21.41641
2014,3,5,0.07386764,22.83343
2014,3,6,0.09980049,28.92912
2014,3,7,0.1201394,33.71311
2014,4,0,0.1001298,29.21271
2014,4,1,0.08696231,26.22851
2014,4,2,0.08796296,26.6837
2014,4,3,0.09663592,28.80217
2014,4,4,0.1029217,30.21333
2014,4,5,0.1248574,35.10536
2014,4,6,0.1376284,37.89982
2014,4,7,0.159545,42.73192
2014,5,0,0.1389618,38.13906
2014,5,1,0.1318802,36.48013
2014,5,2,0.1520869,40.71569
2014,5,3,0.1493741,39.94072
2014,5,4,0.09062509,26.70745
2014,5,5,0.05713849,18.71492
2014,5,6,0.04378515,15.40532
2014,5,7,0.05677404,18.75849
2014,6,0,0.05731535,18.86453
2014,6,1,0.06012194,19.4821
2014,6,2,0.0789384,23.94253
2014,6,3,0.06996584,21.87648
2014,6,4,0.06785917,21.42175
2014,6,5,0.07406129,22.94273
2014,6,6,0.09591863,28.27307
2014,6,7,0.1138942,32.40542
2014,7,0,0.1278533,35.3754
2014,7,1,0.09905037,28.92857
2014,7,2,0.07684858,23.81946
2014,7,3,0.06140665,20.0465
2014,7,4,0.05367443,18.17471
2014,7,5,0.05016901,17.28314
2014,7,6,0.04741807,16.5536
2014,7,7,0.06026679,19.7649
2014,8,0,0.0688385,21.7742
2014,8,1,0.08383064,25.302
2014,8,2,0.07653286,23.45601
2014,8,3,0.07377511,22.59857
2014,8,4,0.1028548,28.97935
2014,8,5,0.1407879,37.28341
2014,8,6,0.1832518,46.38104
2014,8,7,0.2339766,56.92733
2014,9,0,0.2438501,59.23771
2014,9,1,0.2543052,61.31802
2014,9,2,0.2851928,67.27533
2014,9,3,0.3324673,76.06987
2014,9,4,0.350689,79.68955
2014,9,5,0.3739517,84.27095
2014,9,6,0.4743129,101.0411
2014,9,7,0.4156014,90.88406
2014,10,0,0.2967132,69.88485
2014,10,1,0.3163791,73.55203
2014,10,2,0.3009025,70.62902
2014,10,3,0.2524483,61.1882
2014,10,4,0.2770725,65.70516
2014,10,5,0.2765474,65.4615
2014,10,6,0.2317982,56.87565
2014,10,7,0.2210037,55.1153
2014,11,0,0.1976574,50.3755
2014,11,1,0.150681,40.31183
2014,11,2,0.138575,37.68355
2014,11,3,0.1156143,32.48358
2014,11,4,0.1060206,30.14491
2014,11,5,0.08028901,24.19226
2014,11,6,0.1159079,32.58483
2014,11,7,0.2289966,56.49825
2014,12,0,0.1556702,41.46631
2014,12,1,0.07888279,23.76774
2014,12,2,0.09937595,28.23877
2014,12,3,0.1769405,45.20297
2014,12,4,0.143063,38.01192
2014,12,5,0.09326027,27.06029
2014,12,6,0.16057,41.69983
2014,12,7,0.1912168,48.01608
2014,13,0,0.1377335,36.71199
2014,13,1,0.1049105,29.49817
2014,13,2,0.04870428,16.49596
2014,13,3,0.03377899,12.87247
2014,13,4,0.03147428,12.29347
2014,13,5,0.03462673,13.12667
2014,13,6,0.04727912,16.34295
2014,13,7,0.06447395,20.62251
2014,14,0,0.05531697,18.49131
2014,14,1,0.0367162,13.77312
2014,14,2,0.04791934,16.53839
2014,14,3,0.07330238,22.69094
2014,14,4,0.08652504,25.82149
2014,14,5,0.08405648,25.32461
2014,14,6,0.07924963,24.18564
2014,14,7,0.07681195,23.54141
2014,15,0,0.06748506,21.32654
2014,15,1,0.05552426,18.43519
2014,15,2,0.04796764,16.59056
2014,15,3,0.04541614,15.93813
2014,15,4,0.04587298,16.06075
2014,15,5,0.04914523,16.81307
2014,15,6,0.05438506,18.11507
2014,15,7,0.06060548,19.6511
2014,16,0,0.07691785,23.46313
2014,16,1,0.05853477,19.02527
2014,16,2,0.04475892,15.83345
2014,16,3,0.05719372,18.88841
2014,16,4,0.05529929,18.39441
2014,16,5,0.07128903,22.0037
2014,16,6,0.07752946,23.50282
2014,16,7,0.1303338,35.93004
2014,17,0,0.1322945,36.41799
2014,17,1,0.1729427,44.75843
2014,17,2,0.1309016,36.01784
2014,17,3,0.157254,41.8057
2014,17,4,0.1648635,43.47099
2014,17,5,0.1490964,40.1165
2014,17,6,0.1316643,36.19799
2014,17,7,0.1224049,34.08673
2014,18,0,0.1342713,36.90039
2014,18,1,0.1163806,32.76278
2014,18,2,0.1329409,36.27609
2014,18,3,0.1565543,41.31497
2014,18,4,0.2037701,51.19116
2014,18,5,0.2068884,52.02138
2014,18,6,0.2310079,57.00819
2014,18,7,0.250057,60.95417
2014,19,0,0.2626835,63.35433
2014,19,1,0.2217427,55.1949
2014,19,2,0.2031643,51.4447
2014,19,3,0.2100227,52.7821
2014,19,4,0.2544431,61.65701
2014,19,5,0.2414411,59.35907
2014,19,6,0.2178192,54.66801
2014,19,7,0.2704572,65.09095
2014,20,0,0.2717731,65.28463
2014,20,1,0.1979722,50.53289
2014,20,2,0.1390216,37.94745
2014,20,3,0.1144817,32.48914
2014,20,4,0.129228,35.88096
2014,20,5,0.1436121,39.1245
2014,20,6,0.1636727,43.51034
2014,20,7,0.2202492,55.42513
2014,21,0,0.2007765,51.44625
2014,21,1,0.1605926,42.93381
2014,21,2,0.1218529,34.29441
2014,21,3,0.1365977,37.39833
2014,21,4,0.131869,36.26375
2014,21,5,0.12232,34.04913
2014,21,6,0.2206099,54.89356
2014,21,7,0.2480315,60.87734
2014,22,0,0.2661187,64.34268
2014,22,1,0.2586928,62.77388
2014,22,2,0.2612256,63.16082
2014,22,3,0.2135702,53.55152
2014,22,4,0.07240858,22.38757
2014,22,5,0.1036456,29.73054
2014,22,6,0.1908219,48.56364
2014,22,7,0.3588282,80.98114
2014,23,0,0.2966481,70.03451
2014,23,1,0.196756,50.3943
2014,23,2,0.111277,31.72242
2014,23,3,0.09336929,27.52136
2014,23,4,0.094814,27.94395
2014,23,5,0.1024465,29.69638
2014,23,6,0.1191893,33.49111
2014,23,7,0.1495148,40.38518
2014,24,0,0.1832109,47.79904
2014,24,1,0.1886272,49.09751
2014,24,2,0.2225025,56.0929
2014,24,3,0.2155979,54.65552
2014,24,4,0.1744867,45.77227
2014,24,5,0.1453526,39.253
2014,24,6,0.1155927,32.79683
2014,24,7,0.1076076,31.33856
2014,25,0,0.0877521,26.77362
2014,25,1,0.04797651,16.83171
2014,25,2,0.03999719,14.71373
2014,25,3,0.03846783,14.30807
2014,25,4,0.03856857,14.371
2014,25,5,0.05109717,17.67126
2014,25,6,0.08407344,25.72414
2014,25,7,0.07959698,24.70585
2014,26,0,0.08472626,26.03808
2014,26,1,0.09258304,27.79059
2014,26,2,0.07430961,23.13022
2014,26,3,0.07238149,22.51004
2014,26,4,0.05042854,17.18002
2014,26,5,0.05532532,18.28829
2014,26,6,0.05440705,18.1817
2014,26,7,0.09436527,27.98945
2014,27,0,0.09461542,27.769
2014,27,1,0.06872544,21.34568
2014,27,2,0.1036015,29.513
2014,27,3,0.04279197,15.30105
2014,27,4,0.05019853,17.02508
2014,27,5,0.05737235,18.62003
2014,27,6,0.1150149,31.89431
2014,27,7,0.1107498,31.19545
2014,28,0,0.06548075,20.71562
2014,28,1,0.03100798,12.05684
2014,28,2,0.04780802,16.12587
2014,28,3,0.07959275,23.72372
2014,28,4,0.149872,39.50895
2014,28,5,0.0749128,23.09539
2014,28,6,0.05460784,18.20415
2014,28,7,0.07108971,22.04699
2014,29,0,0.08865952,26.23934
2014,29,1,0.07288902,22.65734
2014,29,2,0.04781873,16.57292
2014,29,3,0.04278957,15.28095
2014,29,4,0.04138288,14.9596
2014,29,5,0.05434514,18.07132
2014,29,6,0.07719776,23.45791
2014,29,7,0.09506819,27.63053
2014,30,0,0.100402,28.9701
2014,30,1,0.1154744,32.29778
2014,30,2,0.1361499,37.20809
2014,30,3,0.1349105,36.97837
2014,30,4,0.1222669,34.28698
2014,30,5,0.1051677,30.18821
2014,30,6,0.09302585,27.34475
2014,30,7,0.08819089,26.25656
2014,31,0,0.09071683,26.76989
2014,31,1,0.07726966,23.53191
2014,31,2,0.07027738,21.79534
2014,31,3,0.06828897,21.4146
2014,31,4,0.07906502,24.00376
2014,31,5,0.07565262,23.12651
2014,31,6,0.05933588,19.1695
2014,31,7,0.05691696,18.56905
2015,1,0,0.4263221,93.84384
2015,1,1,0.4113875,91.40162
2015,1,2,0.2979624,71.23818
2015,1,3,0.3509713,80.6887
2015,1,4,0.3285261,76.44376
2015,1,5,0.3161055,74.42002
2015,1,6,0.4255635,93.3942
2015,1,7,0.451779,98.20731
2015,2,0,0.4258341,94.32294
2015,2,1,0.4492144,99.07039
2015,2,2,0.3538831,82.55852
2015,2,3,0.1226119,34.92345
2015,2,4,0.2289022,58.47041
2015,2,5,0.1776421,47.22479
2015,2,6,0.08529652,25.75039
2015,2,7,0.3149467,74.57499
2015,3,0,0.3480182,80.39353
2015,3,1,0.2240573,56.35407
2015,3,2,0.131105,36.61746
2015,3,3,0.1174215,33.32688
2015,3,4,0.09570053,28.18198
2015,3,5,0.09245234,27.44794
2015,3,6,0.08054,24.74995
2015,3,7,0.1328026,36.85608
2015,4,0,0.170841,45.13165
2015,4,1,0.130318,36.37162
2015,4,2,0.09931143,29.20338
2015,4,3,0.1113412,31.85408
2015,4,4,0.1189157,33.56931
2015,4,5,0.1028073,29.9132
2015,4,6,0.240499,59.48368
2015,4,7,0.3445702,79.65941
2015,5,0,0.2524079,62.39035
2015,5,1,0.1109208,32.12748
2015,5,2,0.1066472,30.78749
2015,5,3,0.1647945,43.74396
2015,5,4,0.1437354,39.23037
2015,5,5,0.1203616,34.06385
2015,5,6,0.1864651,48.33588
2015,5,7,0.2692473,65.21379
2015,6,0,0.2836333,68.35578
2015,6,1,0.1927368,50.09072
2015,6,2,0.1505397,40.69602
2015,6,3,0.1706658,44.97351
2015,6,4,0.166581,44.19302
2015,6,5,0.1326964,36.85579
2015,6,6,0.2831101,67.85901
2015,6,7,0.2118841,53.81392
2015,7,0,0.1373941,37.83228
2015,7,1,0.1440325,38.89052
2015,7,2,0.2107421,52.59318
2015,7,3,0.2849513,67.00745
2015,7,4,0.3211026,73.76188
2015,7,5,0.3136074,72.55709
