####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.3260453,78.06781
2009,10,1,1,0.1627253,45.39669
2009,10,1,2,0.1233783,36.71481
2009,10,1,3,0.08298785,27.24495
2009,10,1,4,0.08619268,27.92806
2009,10,1,5,0.1759651,47.1442
2009,10,1,6,0.2491076,61.54457
2009,10,1,7,0.2613971,64.2527
2009,10,2,0,0.2101658,54.45457
2009,10,2,1,0.1694116,45.7615
2009,10,2,2,0.3669145,82.45673
2009,10,2,3,0.3863631,85.71584
2009,10,2,4,0.3537244,80.3851
2009,10,2,5,0.2810897,68.5891
2009,10,2,6,0.2164735,56.02111
2009,10,2,7,0.2959187,71.49016
2009,10,3,0,0.4122198,91.92681
2009,10,3,1,0.5539743,113.177
2009,10,3,2,0.7324916,135.7372
2009,10,3,3,0.5739387,115.5895
2009,10,3,4,0.451858,97.73165
2009,10,3,5,0.4397321,95.55663
2009,10,3,6,0.5370123,109.8511
2009,10,3,7,0.6820522,129.7211
2009,10,4,0,0.8185269,145.3997
2009,10,4,1,0.886229,152.3481
2009,10,4,2,0.7805094,141.2286
2009,10,4,3,0.759043,139.4507
2009,10,4,4,0.7525882,138.8684
2009,10,4,5,0.4774423,102.4145
2009,10,4,6,0.4580314,98.70991
2009,10,4,7,1.004979,166.9012
2009,10,5,0,1.232314,185.6086
2009,10,5,1,1.001941,166.7664
2009,10,5,2,0.7390264,139.629
2009,10,5,3,0.5261998,111.5325
2009,10,5,4,0.4688246,102.6991
2009,10,5,5,0.4730845,103.1117
2009,10,5,6,0.5653482,116.7004
2009,10,5,7,0.7952962,145.0125
2009,10,6,0,0.7744671,141.9487
2009,10,6,1,0.364078,83.59823
2009,10,6,2,0.1490656,42.05885
2009,10,6,3,0.1607211,44.25903
2009,10,6,4,0.2094314,54.12213
2009,10,6,5,0.1626088,44.98672
2009,10,6,6,0.118254,35.36148
2009,10,6,7,0.167494,46.26296
2009,10,7,0,0.1537972,43.32686
2009,10,7,1,0.1467525,41.82978
2009,10,7,2,0.1251299,37.0962
2009,10,7,3,0.1250017,37.07344
2009,10,7,4,0.2811642,69.15111
2009,10,7,5,0.9951442,166.0629
2009,10,7,6,0.9949374,166.2494
2009,10,7,7,1.03944,170.194
2009,10,8,0,0.542622,113.5315
2009,10,8,1,0.1770185,47.93956
2009,10,8,2,0.1979176,52.93139
2009,10,8,3,0.3298005,77.86149
2009,10,8,4,0.5627155,115.4523
2009,10,8,5,0.3935931,88.85156
2009,10,8,6,0.6029632,119.6214
2009,10,8,7,0.7143193,133.2635
2009,10,9,0,0.8514363,148.0483
2009,10,9,1,0.5686132,113.9511
2009,10,9,2,0.3006417,71.92148
2009,10,9,3,0.2252905,57.26108
2009,10,9,4,0.4253604,93.79471
2009,10,9,5,0.4653527,100.1275
2009,10,9,6,0.4699863,100.9458
2009,10,9,7,0.5202698,108.5017
2009,10,10,0,0.4871877,103.2108
2009,10,10,1,0.4985852,104.3127
2009,10,10,2,0.571412,115.6798
2009,10,10,3,0.4921314,105.0719
2009,10,10,4,0.3985388,90.35589
2009,10,10,5,0.3344155,78.94293
2009,10,10,6,0.3825626,87.35714
2009,10,10,7,0.5517097,113.5803
2009,10,11,0,0.4953697,104.9336
2009,10,11,1,0.3261246,76.43707
2009,10,11,2,0.3587685,82.07068
2009,10,11,3,0.4926992,104.322
2009,10,11,4,0.4857786,103.4012
2009,10,11,5,0.4236864,93.66828
2009,10,11,6,0.3288447,77.23502
2009,10,11,7,0.6233913,122.6747
2009,10,12,0,0.5718332,115.8409
2009,10,12,1,0.3456952,80.29603
2009,10,12,2,0.2693682,66.43354
2009,10,12,3,0.2813001,68.75271
2009,10,12,4,0.316333,75.15367
2009,10,12,5,0.3436302,80.22536
2009,10,12,6,0.4327912,95.92375
2009,10,12,7,0.5868486,120.0914
2009,10,13,0,0.6559204,129.0542
2009,10,13,1,0.7069853,134.8134
2009,10,13,2,0.6637116,127.7129
2009,10,13,3,1.271786,186.8899
2009,10,13,4,1.309587,190.1695
2009,10,13,5,0.7982101,144.3881
2009,10,13,6,0.7199728,135.7955
2009,10,13,7,0.4826308,104.0364
2009,10,14,0,0.5719405,117.6629
2009,10,14,1,1.110249,176.4249
