####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,0.1689412,46.16502
2009,10,1,1,0.08236927,26.47898
2009,10,1,2,0.06192606,21.51706
2009,10,1,3,0.04598428,17.4516
2009,10,1,4,0.04967995,18.33335
2009,10,1,5,0.1095387,32.05511
2009,10,1,6,0.1547384,41.83058
2009,10,1,7,0.1542622,41.9858
2009,10,2,0,0.1194868,34.56619
2009,10,2,1,0.08966277,27.63057
2009,10,2,2,0.1856147,48.14113
2009,10,2,3,0.2025953,51.555
2009,10,2,4,0.1769418,46.51248
2009,10,2,5,0.1388554,39.05245
2009,10,2,6,0.1157711,33.86533
2009,10,2,7,0.1569162,42.97334
2009,10,3,0,0.2173434,55.63474
2009,10,3,1,0.271359,66.01411
2009,10,3,2,0.3577226,81.16743
2009,10,3,3,0.3215961,74.96481
2009,10,3,4,0.233781,58.58115
2009,10,3,5,0.2390114,59.40544
2009,10,3,6,0.2943925,69.62089
2009,10,3,7,0.37119,83.4759
2009,10,4,0,0.4606942,97.80495
2009,10,4,1,0.4972913,103.3541
2009,10,4,2,0.4221047,91.85004
2009,10,4,3,0.4104625,90.35649
2009,10,4,4,0.4121498,90.78132
2009,10,4,5,0.2642844,64.9139
2009,10,4,6,0.2354975,58.92397
2009,10,4,7,0.5862909,118.38
2009,10,5,0,0.6964825,132.9537
2009,10,5,1,0.546692,112.8503
2009,10,5,2,0.4069509,91.44831
2009,10,5,3,0.2871566,70.33945
2009,10,5,4,0.2554817,64.15444
2009,10,5,5,0.2494409,62.79266
2009,10,5,6,0.3178922,75.78331
2009,10,5,7,0.4671654,100.4071
2009,10,6,0,0.4458736,96.55651
2009,10,6,1,0.1961186,51.17789
2009,10,6,2,0.08358722,26.57016
2009,10,6,3,0.08628834,27.06887
2009,10,6,4,0.1134422,33.18004
2009,10,6,5,0.088721,27.80959
2009,10,6,6,0.06288999,21.70105
2009,10,6,7,0.09094608,28.45283
2009,10,7,0,0.07329167,24.26228
2009,10,7,1,0.06673838,22.67954
2009,10,7,2,0.06353963,21.94937
2009,10,7,3,0.06443837,22.14024
2009,10,7,4,0.1093476,32.66195
2009,10,7,5,0.482774,103.1503
2009,10,7,6,0.5775072,117.0482
2009,10,7,7,0.663917,128.6772
2009,10,8,0,0.3451903,80.7835
2009,10,8,1,0.09615202,29.4408
2009,10,8,2,0.08735765,27.64086
2009,10,8,3,0.1146069,33.78618
2009,10,8,4,0.279466,68.02267
2009,10,8,5,0.2092834,54.00986
2009,10,8,6,0.3962403,87.83406
2009,10,8,7,0.4120924,90.11332
2009,10,9,0,0.5098265,104.8229
2009,10,9,1,0.2995897,70.4505
2009,10,9,2,0.1512656,41.60686
2009,10,9,3,0.1285758,36.43617
2009,10,9,4,0.232074,58.40499
2009,10,9,5,0.2509645,62.07128
2009,10,9,6,0.2574686,63.41396
2009,10,9,7,0.3027603,71.80759
2009,10,10,0,0.2976739,70.66258
2009,10,10,1,0.3011991,70.99678
2009,10,10,2,0.3214001,75.13472
2009,10,10,3,0.2695323,66.13709
2009,10,10,4,0.2089143,54.34373
2009,10,10,5,0.1752184,47.14176
2009,10,10,6,0.2085623,54.07036
2009,10,10,7,0.3155016,74.54217
2009,10,11,0,0.2772188,67.26783
2009,10,11,1,0.1780453,47.23938
2009,10,11,2,0.1742727,46.37943
2009,10,11,3,0.2496209,61.89272
2009,10,11,4,0.2546429,62.94415
2009,10,11,5,0.227686,57.67872
2009,10,11,6,0.1786648,47.54982
2009,10,11,7,0.3470685,79.56388
2009,10,12,0,0.2904891,69.75237
2009,10,12,1,0.1812656,48.05466
2009,10,12,2,0.1451639,40.4298
2009,10,12,3,0.1497195,41.43606
2009,10,12,4,0.1680124,45.30055
2009,10,12,5,0.1827838,48.50532
2009,10,12,6,0.230823,58.65072
2009,10,12,7,0.3229372,76.82247
2009,10,13,0,0.3577809,82.89444
2009,10,13,1,0.3924727,88.35447
2009,10,13,2,0.3542332,80.78634
2009,10,13,3,0.6793422,129.4732
2009,10,13,4,0.7030085,133.0355
2009,10,13,5,0.4322142,94.27887
2009,10,13,6,0.4450103,96.49623
2009,10,13,7,0.2763024,67.81339
2009,10,14,0,0.3087378,74.04427
2009,10,14,1,0.5686937,115.9378
2009,10,14,2,0.6543363,128.9074
2009,10,14,3,0.7914116,145.117
2009,10,14,4,0.6679832,130.381
2009,10,14,5,0.5861225,119.559
2009,10,14,6,0.4945793,105.8867
2009,10,14,7,0.3184429,75.8719
2009,10,15,0,0.2053638,53.48909
2009,10,15,1,0.2396102,59.98046
2009,10,15,2,0.2863908,69.10333
2009,10,15,3,0.2902536,70.12571
2009,10,15,4,0.2479399,61.76528
2009,10,15,5,0.1784156,47.5405
2009,10,15,6,0.1707271,45.73624
2009,10,15,7,0.246316,61.53659
2009,10,16,0,0.260425,63.63186
2009,10,16,1,0.2646869,64.45626
2009,10,16,2,0.276058,66.86812
2009,10,16,3,0.304413,72.59077
2009,10,16,4,0.2765164,67.42945
2009,10,16,5,0.3337338,77.7329
2009,10,16,6,0.3949215,88.77846
2009,10,16,7,0.5145708,107.5832
2009,10,17,0,0.5084586,107.0162
2009,10,17,1,0.3762471,85.68088
2009,10,17,2,0.2059166,53.32851
2009,10,17,3,0.1952072,50.82641
2009,10,17,4,0.2221855,56.50405
2009,10,17,5,0.2581738,64.08809
2009,10,17,6,0.2617515,65.4086
2009,10,17,7,0.2239518,58.23829
2009,10,18,0,0.228528,59.1599
2009,10,18,1,0.177352,48.26783
2009,10,18,2,0.1257092,36.74809
2009,10,18,3,0.1253347,36.54742
2009,10,18,4,0.2077906,54.34778
2009,10,18,5,0.2678675,66.21398
2009,10,18,6,0.254826,63.43718
2009,10,18,7,0.3078076,73.71707
2009,10,19,0,0.4116561,91.81225
2009,10,19,1,0.4258414,94.34361
2009,10,19,2,0.3745449,85.10858
2009,10,19,3,0.4620984,99.77059
2009,10,19,4,0.4233189,93.34278
2009,10,19,5,0.5909908,118.8921
2009,10,19,6,0.2573013,64.05639
2009,10,19,7,0.3090157,74.63194
2009,10,20,0,0.3056125,73.85022
2009,10,20,1,0.3282078,77.28945
2009,10,20,2,0.3196948,75.61913
2009,10,20,3,0.2946059,71.3842
2009,10,20,4,0.3701119,84.79837
2009,10,20,5,0.6417922,124.5815
2009,10,20,6,0.5768935,115.5571
2009,10,20,7,0.6776051,129.5598
2009,10,21,0,0.7240602,135.4136
2009,10,21,1,0.8323622,147.7374
2009,10,21,2,0.9562956,161.1073
2009,10,21,3,0.9467469,160.1548
2009,10,21,4,0.9799794,163.5156
2009,10,21,5,0.990756,164.6373
2009,10,21,6,0.9343239,158.5805
2009,10,21,7,0.8650529,150.9997
2009,10,22,0,0.8283694,146.9638
2009,10,22,1,0.8588271,150.1477
2009,10,22,2,0.7932849,142.8404
2009,10,22,3,0.6215973,122.1653
2009,10,22,4,0.4500912,97.3593
2009,10,22,5,0.1689635,45.42772
2009,10,22,6,0.08491784,26.71846
2009,10,22,7,0.1035064,30.88647
2009,10,23,0,0.2066155,52.82396
2009,10,23,1,0.3685143,82.58134
2009,10,23,2,0.4291443,93.00792
2009,10,23,3,0.1304247,37.09758
2009,10,23,4,0.1299962,36.91302
2009,10,23,5,0.1338679,37.56992
2009,10,23,6,0.1241125,35.44404
2009,10,23,7,0.2190755,55.48386
2009,10,24,0,0.3320366,76.88967
2009,10,24,1,0.3743061,84.60295
2009,10,24,2,0.4116542,91.03145
2009,10,24,3,0.5314078,109.7869
2009,10,24,4,0.8149371,145.7463
2009,10,24,5,0.2373895,59.48425
2009,10,24,6,0.1546096,42.30025
2009,10,24,7,0.3149145,73.75197
2009,10,25,0,0.4013332,87.73242
2009,10,25,1,0.4361742,93.00792
2009,10,25,2,0.5768981,114.1893
2009,10,25,3,0.558321,111.4079
2009,10,25,4,0.4926177,101.5757
2009,10,25,5,0.3669165,81.55787
2009,10,25,6,0.4117772,89.2535
2009,10,25,7,0.4467749,94.76602
2009,10,26,0,0.3822652,83.55216
2009,10,26,1,0.3112309,71.08655
2009,10,26,2,0.1678282,43.98393
2009,10,26,3,0.08545625,26.41521
2009,10,26,4,0.06120965,20.84339
2009,10,26,5,0.08181194,25.62924
2009,10,26,6,0.1773231,46.66869
2009,10,26,7,0.2709139,66.35985
2009,10,27,0,0.3124414,74.08775
