####################################################################################################
# Month: 10Oct                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,23.895835
2009,10,1,1,23.770824
2009,10,1,2,24.127591
2009,10,1,3,20.365621
2009,10,1,4,12.781205
2009,10,1,5,14.608299
2009,10,1,6,13.999066
2009,10,1,7,13.340734
2009,10,2,0,17.643782
2009,10,2,1,22.999454
2009,10,2,2,25.553737
2009,10,2,3,24.199645
2009,10,2,4,25.644338
2009,10,2,5,23.067655
2009,10,2,6,20.438499
2009,10,2,7,14.648449
2009,10,3,0,12.127374
2009,10,3,1,13.961017
2009,10,3,2,16.735171
2009,10,3,3,19.079281
2009,10,3,4,18.996116
2009,10,3,5,15.91679
2009,10,3,6,13.25554
2009,10,3,7,12.192222
2009,10,4,0,13.74086
2009,10,4,1,12.537714
2009,10,4,2,12.408766
2009,10,4,3,17.579249
2009,10,4,4,20.185212
2009,10,4,5,17.841178
2009,10,4,6,19.092155
2009,10,4,7,20.501756
2009,10,5,0,22.61676
2009,10,5,1,27.681284
2009,10,5,2,30.663422
2009,10,5,3,35.904344
2009,10,5,4,34.770593
2009,10,5,5,32.030546
2009,10,5,6,27.988268
2009,10,5,7,20.48404
2009,10,6,0,19.787399
2009,10,6,1,21.055535
2009,10,6,2,21.972825
2009,10,6,3,21.221717
2009,10,6,4,22.698011
2009,10,6,5,22.393421
2009,10,6,6,22.203118
2009,10,6,7,17.442822
2009,10,7,0,14.959804
2009,10,7,1,14.566085
2009,10,7,2,16.546123
2009,10,7,3,16.565023
2009,10,7,4,18.769441
2009,10,7,5,23.851707
2009,10,7,6,23.501069
2009,10,7,7,19.6574
2009,10,8,0,17.633327
2009,10,8,1,19.992091
2009,10,8,2,24.671049
2009,10,8,3,25.206728
2009,10,8,4,21.226701
2009,10,8,5,16.870328
2009,10,8,6,13.076429
2009,10,8,7,12.789171
2009,10,9,0,15.142627
2009,10,9,1,14.365854
2009,10,9,2,13.494646
2009,10,9,3,13.069159
2009,10,9,4,17.136324
2009,10,9,5,19.424697
2009,10,9,6,23.764503
2009,10,9,7,18.039169
2009,10,10,0,16.814105
2009,10,10,1,20.550121
2009,10,10,2,24.33816
2009,10,10,3,29.826488
2009,10,10,4,29.3375
2009,10,10,5,26.603246
2009,10,10,6,27.096388
2009,10,10,7,22.104605
2009,10,11,0,20.540071
2009,10,11,1,21.252477
2009,10,11,2,22.057123
2009,10,11,3,23.358353
2009,10,11,4,22.849774
2009,10,11,5,23.438776
2009,10,11,6,24.366329
2009,10,11,7,18.272915
2009,10,12,0,19.368879
2009,10,12,1,20.42395
2009,10,12,2,23.007842
2009,10,12,3,24.31133
2009,10,12,4,22.421806
2009,10,12,5,17.372189
2009,10,12,6,14.614922
2009,10,12,7,10.902162
2009,10,13,0,8.854167
2009,10,13,1,9.424198
2009,10,13,2,13.809685
2009,10,13,3,18.858808
2009,10,13,4,18.087086
2009,10,13,5,18.009985
2009,10,13,6,17.011034
2009,10,13,7,16.435386
2009,10,14,0,16.855048
2009,10,14,1,16.374123
2009,10,14,2,16.85842
2009,10,14,3,18.129948
2009,10,14,4,23.070565
2009,10,14,5,22.95933
2009,10,14,6,23.395541
2009,10,14,7,23.268204
2009,10,15,0,21.213138
2009,10,15,1,13.09774
2009,10,15,2,13.896205
2009,10,15,3,17.16033
2009,10,15,4,19.642917
2009,10,15,5,18.290341
