####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,3.632378,255.5304
2009,09,1,1,3.468725,253.7784
2009,09,1,2,3.449497,253.3664
2009,09,1,3,2.693808,243.2715
2009,09,1,4,2.508176,239.6026
2009,09,1,5,2.706,243.406
2009,09,1,6,2.841174,246.0999
2009,09,1,7,2.378433,237.1821
2009,09,2,0,2.723253,244.4158
2009,09,2,1,2.952183,248.504
2009,09,2,2,3.222782,252.5327
2009,09,2,3,3.287824,253.3478
2009,09,2,4,3.466988,254.8701
2009,09,2,5,3.502017,254.9696
2009,09,2,6,3.79912,257.4465
2009,09,2,7,3.458576,254.7234
2009,09,3,0,3.437132,254.6503
2009,09,3,1,3.611309,256.7722
2009,09,3,2,3.675595,257.0874
2009,09,3,3,3.754334,257.7394
2009,09,3,4,3.825525,258.2299
2009,09,3,5,3.877415,259.1273
2009,09,3,6,3.984576,260.2131
2009,09,3,7,4.188355,262.0326
2009,09,4,0,4.203352,262.8536
2009,09,4,1,4.434748,263.9936
2009,09,4,2,4.275837,263.9327
2009,09,4,3,3.870524,262.0713
2009,09,4,4,4.473508,265.8227
2009,09,4,5,4.56292,268.0349
2009,09,4,6,4.311538,268.1749
2009,09,4,7,4.716982,268.8316
2009,09,5,0,5.111752,269.414
2009,09,5,1,4.932321,268.6162
2009,09,5,2,4.658352,266.518
2009,09,5,3,4.590219,262.99
2009,09,5,4,3.606446,255.8671
2009,09,5,5,2.607709,242.238
2009,09,5,6,2.693143,243.8443
2009,09,5,7,2.508126,239.6091
2009,09,6,0,2.236095,232.1942
2009,09,6,1,2.386704,235.6013
2009,09,6,2,2.402181,236.3039
2009,09,6,3,2.279632,233.5677
2009,09,6,4,2.605207,241.4891
2009,09,6,5,3.244152,251.2945
2009,09,6,6,3.295182,252.5684
2009,09,6,7,3.210038,252.1368
2009,09,7,0,3.146957,252.102
2009,09,7,1,3.435534,255.1446
2009,09,7,2,3.612961,256.6263
2009,09,7,3,3.634895,256.9184
2009,09,7,4,3.728355,257.6462
2009,09,7,5,4.062733,260.1561
2009,09,7,6,3.631422,257.7936
2009,09,7,7,3.417177,256.1014
2009,09,8,0,2.776482,248.2275
2009,09,8,1,3.342718,255.5664
2009,09,8,2,3.324459,255.1026
2009,09,8,3,3.604132,257.4336
2009,09,8,4,3.245032,254.9844
2009,09,8,5,3.638978,257.8435
2009,09,8,6,2.810991,246.0815
2009,09,8,7,2.350479,235.062
2009,09,9,0,1.95494,222.8824
2009,09,9,1,2.722374,242.5585
2009,09,9,2,2.474718,237.141
2009,09,9,3,2.23845,232.0529
2009,09,9,4,2.52294,239.5427
2009,09,9,5,2.385984,236.5798
2009,09,9,6,2.232645,233.565
