####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.8778908,153.5599
2009,09,1,1,0.8252564,147.5434
2009,09,1,2,0.8262477,147.5744
2009,09,1,3,0.4563881,97.58793
2009,09,1,4,0.436306,94.39173
2009,09,1,5,0.5360659,109.9927
2009,09,1,6,0.5909868,118.2299
2009,09,1,7,0.3816236,85.33716
2009,09,2,0,0.4708339,100.2314
2009,09,2,1,0.5433094,111.6152
2009,09,2,2,0.6455358,126.2978
2009,09,2,3,0.5759824,116.3811
2009,09,2,4,0.6388585,125.0356
2009,09,2,5,0.6533545,126.8397
2009,09,2,6,0.9093061,157.4458
2009,09,2,7,0.7120541,134.5955
2009,09,3,0,0.589818,117.9003
2009,09,3,1,0.5998963,119.6428
2009,09,3,2,0.6342567,124.075
2009,09,3,3,0.6523064,126.6935
2009,09,3,4,0.6757649,129.9527
2009,09,3,5,0.6503717,127.047
2009,09,3,6,0.6572199,127.4614
2009,09,3,7,0.6964508,132.9953
2009,09,4,0,0.694589,133.4161
2009,09,4,1,0.7691547,142.6863
2009,09,4,2,0.8997817,158.4425
2009,09,4,3,0.6740901,131.1534
2009,09,4,4,0.7274048,138.4535
2009,09,4,5,0.6875606,134.7427
2009,09,4,6,0.6636419,132.522
2009,09,4,7,0.7169462,138.766
2009,09,5,0,0.925193,162.1979
2009,09,5,1,0.9227651,162.3349
2009,09,5,2,0.7470846,141.3422
2009,09,5,3,1.195521,185.1236
2009,09,5,4,0.985095,165.3807
2009,09,5,5,0.4565433,98.01489
2009,09,5,6,0.5457117,111.8078
2009,09,5,7,0.4311007,93.5879
2009,09,6,0,0.3608722,81.346
2009,09,6,1,0.4559803,97.17503
2009,09,6,2,0.5078559,105.4811
2009,09,6,3,0.3979489,87.93233
2009,09,6,4,0.4594797,98.29142
2009,09,6,5,0.6654077,128.3521
2009,09,6,6,0.6724115,129.5692
2009,09,6,7,0.5843938,117.7671
2009,09,7,0,0.7455945,139.8626
2009,09,7,1,0.9792582,165.3574
2009,09,7,2,1.036892,170.7975
2009,09,7,3,1.072434,173.9762
2009,09,7,4,1.049537,171.9136
2009,09,7,5,1.171903,182.6811
2009,09,7,6,1.009077,168.7217
2009,09,7,7,0.8661618,154.1614
2009,09,8,0,0.6616778,129.536
2009,09,8,1,0.8613643,153.4628
2009,09,8,2,0.7768911,143.545
2009,09,8,3,0.7074283,134.857
2009,09,8,4,0.5063289,107.1677
2009,09,8,5,0.6271834,123.9725
2009,09,8,6,0.5063189,105.1652
2009,09,8,7,0.430751,92.38354
2009,09,9,0,0.3357545,76.62346
2009,09,9,1,0.5429298,109.8896
2009,09,9,2,0.4503871,95.50961
2009,09,9,3,0.3872443,85.52411
2009,09,9,4,0.4756929,100.6412
2009,09,9,5,0.4683218,99.59189
2009,09,9,6,0.4135447,91.16258
2009,09,9,7,0.3057541,71.95997
2009,09,10,0,0.4392179,95.29364
2009,09,10,1,0.5109487,106.6392
2009,09,10,2,0.7370685,138.6059
2009,09,10,3,0.7293427,138.405
2009,09,10,4,0.6595929,130.0134
2009,09,10,5,0.8238388,149.9539
2009,09,10,6,0.7896731,145.9059
2009,09,10,7,0.853915,154.4326
2009,09,11,0,0.8140659,149.9636
2009,09,11,1,0.7844864,147.6732
2009,09,11,2,0.6727777,132.978
2009,09,11,3,0.870347,156.7436
2009,09,11,4,0.4411165,96.38742
2009,09,11,5,0.9433756,163.5584
2009,09,11,6,1.113287,181.7304
2009,09,11,7,1.133586,183.7137
2009,09,12,0,0.8726629,158.5646
2009,09,12,1,0.925063,162.7132
2009,09,12,2,0.5674576,117.1266
2009,09,12,3,0.5480837,113.8595
2009,09,12,4,0.6109313,121.6082
2009,09,12,5,0.4865912,102.5945
2009,09,12,6,0.4112926,90.94152
2009,09,12,7,0.8179122,148.8265
2009,09,13,0,0.3024436,71.8747
2009,09,13,1,0.5890397,118.7793
2009,09,13,2,0.6543801,127.8576
2009,09,13,3,0.5316117,110.7117
2009,09,13,4,0.4330651,95.20788
2009,09,13,5,0.5597861,115.3952
2009,09,13,6,0.7050794,135.48
2009,09,13,7,0.5507065,114.216
2009,09,14,0,0.5338553,111.7351
2009,09,14,1,0.5286607,110.4882
2009,09,14,2,0.7190974,137.5183
2009,09,14,3,0.7086774,136.4557
2009,09,14,4,0.8856666,157.431
2009,09,14,5,0.8758305,156.6181
2009,09,14,6,0.9544854,164.787
2009,09,14,7,0.8815544,157.2099
2009,09,15,0,0.6259064,125.8688
2009,09,15,1,0.7518341,142.3709
2009,09,15,2,0.7134933,137.277
2009,09,15,3,0.6388392,127.0637
2009,09,15,4,0.7503128,141.1286
2009,09,15,5,0.9429387,163.2619
2009,09,15,6,0.7602642,142.1401
2009,09,15,7,0.7289057,137.8514
2009,09,16,0,0.7179535,136.1367
2009,09,16,1,0.6960297,133.0463
2009,09,16,2,0.7332663,137.944
2009,09,16,3,0.6545097,127.3501
2009,09,16,4,0.7129271,134.9159
2009,09,16,5,1.065758,172.8134
2009,09,16,6,0.8776712,154.5213
2009,09,16,7,0.8140206,148.6556
2009,09,17,0,0.9729647,167.8535
2009,09,17,1,0.8349213,153.6446
2009,09,17,2,0.8522708,155.3177
2009,09,17,3,0.9223925,162.4109
2009,09,17,4,1.571781,210.7159
2009,09,17,5,0.8164895,148.2178
2009,09,17,6,0.5758645,117.0989
2009,09,17,7,0.4803747,102.6549
2009,09,18,0,0.362627,82.56445
2009,09,18,1,0.2731446,66.05673
2009,09,18,2,0.235607,58.66417
2009,09,18,3,0.8278031,150.422
2009,09,18,4,0.6046087,122.3578
2009,09,18,5,1.07736,176.8597
2009,09,18,6,0.9252671,162.132
2009,09,18,7,0.83829,152.28
2009,09,19,0,0.7759787,144.5684
2009,09,19,1,0.8604499,154.4043
2009,09,19,2,0.8921912,157.6903
2009,09,19,3,0.8752714,155.1937
2009,09,19,4,0.6151017,122.8948
2009,09,19,5,0.825363,149.6225
2009,09,19,6,0.8639074,153.6453
2009,09,19,7,0.9095948,158.3694
2009,09,20,0,0.701703,133.838
2009,09,20,1,0.591962,119.0693
2009,09,20,2,0.7822454,143.7512
2009,09,20,3,0.8418036,150.4175
2009,09,20,4,0.7140216,135.3746
2009,09,20,5,0.7134382,135.431
2009,09,20,6,0.7064005,134.6214
2009,09,20,7,0.5743812,116.8591
2009,09,21,0,0.5940095,119.6963
2009,09,21,1,0.6609807,128.5733
2009,09,21,2,0.7043341,133.6343
2009,09,21,3,0.7198522,135.4815
2009,09,21,4,0.7575913,140.5609
2009,09,21,5,0.9602918,163.2653
2009,09,21,6,1.102868,176.6556
2009,09,21,7,0.9336266,161.1445
2009,09,22,0,0.8246356,149.5808
2009,09,22,1,0.7234504,137.6485
2009,09,22,2,0.5606599,115.413
2009,09,22,3,0.637406,126.3282
2009,09,22,4,0.6514513,127.6994
2009,09,22,5,0.6651281,129.5679
2009,09,22,6,0.842172,151.5406
2009,09,22,7,0.7320548,139.8028
2009,09,23,0,0.8067916,148.4986
2009,09,23,1,0.6597323,128.8546
2009,09,23,2,0.7229081,137.148
2009,09,23,3,0.6476373,128.3179
2009,09,23,4,0.8199438,149.6379
2009,09,23,5,0.6424486,127.3284
2009,09,23,6,0.7248355,136.8873
2009,09,23,7,0.9303739,160.8202
2009,09,24,0,0.6266336,125.0849
2009,09,24,1,0.5707527,116.9429
2009,09,24,2,0.8277785,150.3684
