####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.61621389,119.44017125
2009,2,0.64561711,125.1278625
2009,3,0.65126294,126.641725
2009,4,0.73499869,139.546
2009,5,0.77139095,139.62206625
2009,6,0.51592042,106.22816625
2009,7,0.99178612,165.994225
2009,8,0.64055305,124.52338625
2009,9,0.42446852,91.69748125
2009,10,0.70243984,133.60783375
2009,11,0.86217015,153.54937125
2009,12,0.65709696,127.33598375
2009,13,0.55328708,113.08289875
2009,14,0.76057981,141.5141375
2009,15,0.7395082,139.678825
2009,16,0.78820829,143.6948875
2009,17,0.87695426,152.2415875
2009,18,0.64391723,121.57892625
2009,19,0.82754022,149.5836875
2009,20,0.69948901,133.1999625
2009,21,0.80710068,145.1774375
2009,22,0.70156886,134.3034375
2009,23,0.7437174,139.5585125
2009,24,0.68553295,131.5248875
2009,25,0.642176,123.63656125
2009,26,0.73606799,131.67142125
2009,27,0.90603566,158.0444625
2009,28,0.93406085,164.2431875
2009,29,0.72916438,139.3615625
2009,30,0.82091786,149.9123375
2010,1,0.8699879,152.3057875
2010,2,0.94407681,164.584675
2010,3,0.74391749,138.5843625
2010,4,0.62904305,121.51372875
2010,5,0.58117965,113.9058775
2010,6,0.48927528,101.58590625
2010,7,0.43817682,92.56251625
2010,8,0.23077008,58.47062875
2010,9,0.59332456,120.649025
2010,10,0.61306614,123.6116375
2010,11,0.7264861,136.3264
2010,12,0.83279511,148.7399875
2010,13,0.51296966,108.0508025
2010,14,0.64443364,124.5876725
2010,15,0.70458449,132.7938875
2010,16,0.57739916,115.899625
2010,17,1.02558048,168.50295
2010,18,0.68594958,130.30768
2010,19,0.72620469,136.1305
2010,20,0.56114091,113.943375
2010,21,0.49949872,104.52493
2010,22,0.64790414,125.12093875
2010,23,0.65353165,127.8046875
2010,24,0.74351121,138.3150125
2010,25,0.72699788,136.7761625
2010,26,0.76940561,142.7974625
2010,27,0.64130191,125.9454525
2010,28,0.91332171,159.324725
2010,29,1.02438383,167.4434375
2010,30,0.54447446,109.2202725
2011,1,0.57407696,117.376875
2011,2,0.56608048,116.6719475
2011,3,0.81761031,148.5307625
2011,4,0.537388,109.3683825
2011,5,0.79954944,144.2572375
2011,6,0.52624697,108.1966625
2011,7,0.60951905,119.204625
2011,8,0.37711175,84.79329125
2011,9,0.68103464,130.87478125
2011,10,0.99130755,164.63785
2011,11,0.66042825,127.1361125
2011,12,0.74963329,139.9858875
2011,13,0.96961824,162.5588625
2011,14,0.806973,147.06255
2011,15,0.89573612,157.5629
2011,16,0.84798738,150.9992125
2011,17,0.54537889,111.49651125
2011,18,0.75288078,141.37065
2011,19,0.45575194,96.77483875
2011,20,0.44515895,96.24635
2011,21,0.41679402,90.1145675
2011,22,0.65590224,124.3676075
2011,23,0.24363041,58.5574
2011,24,0.85454304,153.4369875
2011,25,0.91160395,155.776325
2011,26,0.92595684,157.6016875
2011,27,0.80389906,145.2805625
2011,28,0.70909738,135.2066625
2011,29,0.7515716,138.94605
2011,30,0.53895082,109.080805
2012,1,0.74512662,138.1599625
2012,2,0.52069517,108.019105
2012,3,0.83789991,148.603575
2012,4,0.83207836,147.8715125
2012,5,0.75590301,140.68876875
2012,6,0.78811032,145.8544125
2012,7,0.51446745,107.48543875
2012,8,0.60873004,120.8935625
2012,9,0.68407015,130.55229
2012,10,0.89882136,156.676025
2012,11,0.82024541,148.55255
2012,12,1.12817925,179.4029875
2012,13,0.71488871,134.8593
2012,14,0.73911274,139.1922875
2012,15,0.82279006,148.88735
2012,16,0.69724911,125.57584625
2012,17,0.44303512,95.33267125
2012,18,0.47400155,98.27308875
2012,19,0.74520285,140.1012
2012,20,1.06433644,173.8823625
2012,21,0.69594859,133.189475
2012,22,0.59152044,118.15216
2012,23,0.69345515,130.39017875
2012,24,0.36776624,82.80274125
2012,25,0.29970454,72.56836625
2012,26,0.25084156,62.5879125
2012,27,0.80911624,146.1509875
2012,28,0.47531582,102.9264
2012,29,0.41997786,91.65685875
2012,30,0.64410441,117.1763325
2013,1,0.82085098,147.0155125
2013,2,0.96668435,162.9987
2013,3,0.61014835,120.7027625
2013,4,0.33243824,76.70038125
2013,5,0.59401549,114.62962875
2013,6,0.76377999,142.6461375
2013,7,0.58547458,118.866975
2013,8,0.79954615,148.23575
2013,9,0.74025606,136.681585
2013,10,0.41840848,90.68128375
2013,11,0.55203239,111.73897
2013,12,0.60942021,117.94287375
2013,13,0.92349679,157.5347375
2013,14,0.97142154,164.1222375
2013,15,1.10880006,177.385125
2013,16,0.41473563,91.96787625
2013,17,0.57953105,116.7951475
2013,18,0.58732074,117.40151375
2013,19,0.6852378,130.43085
2013,20,0.80314845,142.699775
2013,21,0.63992759,123.70898
2013,22,0.59490641,118.5119275
2013,23,0.76971594,136.49031125
2013,24,0.70343176,134.90822375
2013,25,0.91038851,157.1668375
2013,26,0.38915571,85.49268
2013,27,1.01062996,166.5232375
2013,28,0.60511332,122.5426
2013,29,0.44254125,97.73371875
2013,30,0.53492471,108.19455375
2014,1,0.86652852,155.2637375
2014,2,0.7919457,146.38895
2014,3,0.85687849,155.565275
2014,4,0.98306346,168.542175
2014,5,0.49915708,107.244805
2014,6,0.57448595,118.76242125
2014,7,0.45095194,98.60372625
2014,8,0.9116501,157.526875
2014,9,1.01580225,168.66175
2014,10,1.17124825,183.67235
2014,11,0.78791254,144.5792
2014,12,0.60180039,118.77972875
2014,13,0.86799679,151.3287375
2014,14,0.75209356,140.3266375
2014,15,0.70537544,134.5285
2014,16,0.60325536,120.4564375
2014,17,0.51649703,107.6461475
2014,18,0.45250952,97.32599875
2014,19,0.52477105,105.95539125
2014,20,0.41828222,92.26876125
2014,21,1.02783878,168.6639575
2014,22,0.68023221,131.814525
2014,23,0.68065611,130.6144875
2014,24,1.09112304,174.917625
2014,25,0.94162991,157.0310625
2014,26,0.73502565,137.39015
2014,27,0.55353445,111.61026875
2014,28,0.54776601,111.0491925
2014,29,0.63658604,123.59388125
2014,30,0.54559675,111.86601375
2015,1,0.613138,121.604535
2015,2,0.50970343,103.7158425
2015,3,0.75088095,140.398855
2015,4,0.89414799,159.6605375
2015,5,0.56917963,112.93837125
2015,6,0.49310854,100.969355
2015,7,0.66982262,126.6320825
2015,8,0.38917398,85.28852375
2015,9,0.47300062,98.20025
2015,10,0.44149876,93.44104375
2015,11,0.59057223,117.904375
2015,12,0.87276888,148.0831125
2015,13,0.72757802,135.3062125
2015,14,0.45717006,95.6462125
2015,15,0.57233481,114.88719
2015,16,0.32767818,73.84347875
2015,17,0.49357219,101.80235125
2015,18,0.55751589,110.46625875
2015,19,0.53026204,108.3125375
2015,20,0.70706902,129.24526
2015,21,0.7053021,134.22568875
2015,22,0.62661416,125.29262625
2015,23,0.8410224,150.5963
2015,24,0.58804236,117.151945
2015,25,0.59084016,118.285365
2015,26,0.36972514,84.1340325
2015,27,0.57410825,115.79419375
2015,28,0.21093226,53.158325
2015,29,0.36329238,83.51336125
2015,30,0.75345349,140.8697
2016,1,0.73684629,130.4822475
2016,2,0.35971871,73.23228625
2016,3,0.13165343,36.37837125
2016,4,0.82912438,150.75376875
2016,5,0.80270884,148.5614125
2016,6,0.68723511,132.352005
2016,7,0.72361574,138.417875
2016,8,0.51724275,105.05515125
2016,9,0.81858522,144.09662375
2016,10,0.75900409,140.4037
2016,11,1.02271269,168.8058875
2016,12,0.47274889,99.13051625
2016,13,0.58652575,109.46108125
2016,14,0.88660634,157.14495
2016,15,0.73654038,134.09441625
2016,16,0.56236628,114.51797625
2016,17,0.54391912,110.77505125
2016,18,0.7931025,143.96325
2016,19,0.88904551,153.1104125
2016,20,0.94328948,161.5335625
2016,21,0.86415995,153.7169375
2016,22,0.80380831,143.2739875
2016,23,0.61166465,121.44732125
2016,24,0.48655074,102.55446
2016,25,0.46663836,98.9386825
2016,26,0.91200012,160.3159
2016,27,0.96828498,158.90599875
2016,28,0.94786575,158.455775
2016,29,0.379965,87.8129925
2016,30,0.68018708,131.28645625
2017,1,0.79723004,146.0986375
2017,2,0.79488124,143.9587825
2017,3,0.56030129,111.5104975
2017,4,0.64218876,125.16473875
2017,5,0.53770508,109.55701875
2017,6,0.25300532,61.55626125
2017,7,0.6805105,131.36812375
2017,8,0.43071332,91.18532625
2017,9,0.66594618,128.8745375
2017,10,0.81109915,146.1183125
2017,11,0.59107448,118.312045
2017,12,0.72892035,138.072625
2017,13,0.43329231,92.32979625
2017,14,0.47541352,99.01580875
2017,15,0.64582185,127.0830375
2017,16,0.42240802,91.3249375
2017,17,0.7304228,137.3700875
2017,18,0.38352038,85.6680725
2017,19,0.28067282,65.8780325
2017,20,0.61575339,122.56817125
2017,21,0.77461356,143.9274125
2017,22,0.6221493,119.21670375
2017,23,0.73926626,138.232775
2017,24,0.75474601,141.2433
2017,25,0.72710669,134.848375
2017,26,0.74994732,138.291875
2017,27,0.54446625,111.2006625
2017,28,0.58902569,118.9782775
2017,29,0.55747635,102.23819625
2017,30,0.14728657,40.10175125
