####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.137067,230.792
2009,09,1,1,2.028263,226.8031
2009,09,1,2,2.020057,226.3657
2009,09,1,3,1.427537,198.3903
2009,09,1,4,1.340606,192.9031
2009,09,1,5,1.494611,202.4352
2009,09,1,6,1.594194,208.3571
2009,09,1,7,1.242094,186.3916
2009,09,2,0,1.453006,200.5641
2009,09,2,1,1.604005,209.4425
2009,09,2,2,1.795389,219.0109
2009,09,2,3,1.770698,217.7475
2009,09,2,4,1.891722,222.662
2009,09,2,5,1.914412,223.3146
2009,09,2,6,2.22478,234.1445
2009,09,2,7,1.936525,224.3086
2009,09,3,0,1.844952,220.5855
2009,09,3,1,1.922144,224.255
2009,09,3,2,1.974912,225.9678
2009,09,3,3,2.017686,227.6245
2009,09,3,4,2.066371,229.3546
2009,09,3,5,2.064807,229.9399
2009,09,3,6,2.114934,231.6826
2009,09,3,7,2.228159,235.8384
2009,09,4,0,2.235334,236.9492
2009,09,4,1,2.392457,241.3102
2009,09,4,2,2.413617,242.5693
2009,09,4,3,2.074586,232.7131
2009,09,4,4,2.381464,242.4626
2009,09,4,5,2.395585,244.7585
2009,09,4,6,2.261817,242.5743
2009,09,4,7,2.464262,246.8197
2009,09,5,0,2.780737,252.4853
2009,09,5,1,2.709395,251.1127
2009,09,5,2,2.457086,244.5417
2009,09,5,3,2.765106,248.194
2009,09,5,4,2.222866,234.1775
2009,09,5,5,1.396641,197.0765
2009,09,5,6,1.500628,203.3861
2009,09,5,7,1.333269,192.4232
2009,09,6,0,1.161971,179.3129
2009,09,6,1,1.303801,189.4779
2009,09,6,2,1.355904,193.3261
2009,09,6,3,1.22275,184.2856
2009,09,6,4,1.402294,196.9825
2009,09,6,5,1.822022,218.9854
2009,09,6,6,1.847632,220.6175
2009,09,6,7,1.761943,217.4053
2009,09,7,0,1.837827,221.6465
2009,09,7,1,2.134203,232.3052
2009,09,7,2,2.239733,235.462
2009,09,7,3,2.276884,236.4979
2009,09,7,4,2.296931,237.1
2009,09,7,5,2.525059,242.9902
2009,09,7,6,2.224812,235.8658
2009,09,7,7,2.032888,229.8029
2009,09,8,0,1.612494,211.9439
2009,09,8,1,1.980375,227.8629
2009,09,8,2,1.927481,225.5614
2009,09,8,3,1.999158,228.1143
2009,09,8,4,1.70257,216.7675
2009,09,8,5,1.951989,226.2979
2009,09,8,6,1.526065,204.5318
2009,09,8,7,1.268222,186.7473
2009,09,9,0,1.03814,168.5387
2009,09,9,1,1.508492,201.9542
2009,09,9,2,1.342426,191.2965
2009,09,9,3,1.197587,181.7755
2009,09,9,4,1.374293,194.8726
2009,09,9,5,1.314072,191.036
2009,09,9,6,1.215043,184.8309
2009,09,9,7,1.063635,172.4639
2009,09,10,0,1.316311,191.8379
2009,09,10,1,1.49053,203.2532
2009,09,10,2,2.275345,237.7551
2009,09,10,3,2.376375,241.6984
2009,09,10,4,2.070975,233.3593
2009,09,10,5,2.075767,232.2641
2009,09,10,6,2.422125,242.9748
2009,09,10,7,2.826604,253.2437
2009,09,11,0,2.705699,250.7795
2009,09,11,1,2.157083,238.2758
2009,09,11,2,1.613052,215.0249
2009,09,11,3,1.914655,228.2987
2009,09,11,4,1.313351,194.2848
2009,09,11,5,2.944269,255.029
2009,09,11,6,3.584595,264.7016
2009,09,11,7,3.653028,265.3305
2009,09,12,0,2.735479,253.5153
2009,09,12,1,2.319339,241.8792
2009,09,12,2,1.962971,229.2959
2009,09,12,3,1.895156,226.0625
2009,09,12,4,1.589652,209.2524
2009,09,12,5,1.529234,204.9454
2009,09,12,6,1.343805,194.5892
2009,09,12,7,1.898215,225.0114
2009,09,13,0,0.9762548,165.9782
2009,09,13,1,1.43595,200.7914
2009,09,13,2,1.604013,210.3297
2009,09,13,3,1.374167,197.5224
2009,09,13,4,1.192583,184.8519
2009,09,13,5,1.457825,203.6479
2009,09,13,6,1.885162,224.9861
2009,09,13,7,1.657493,215.076
2009,09,14,0,1.537861,208.8533
2009,09,14,1,1.668867,215.0408
2009,09,14,2,1.68045,216.2686
2009,09,14,3,1.745085,219.4863
2009,09,14,4,2.126056,234.4729
2009,09,14,5,2.194032,237.1001
2009,09,14,6,2.366872,241.7195
2009,09,14,7,2.245481,238.5972
2009,09,15,0,1.905182,227.63
2009,09,15,1,2.048648,232.9836
2009,09,15,2,1.962314,229.3361
2009,09,15,3,1.989746,229.9779
2009,09,15,4,2.266259,238.7376
2009,09,15,5,2.483664,244.4513
2009,09,15,6,2.402012,241.8864
2009,09,15,7,2.008458,229.0529
2009,09,16,0,1.846102,221.8967
2009,09,16,1,1.734103,216.5586
2009,09,16,2,1.778943,218.9141
2009,09,16,3,1.61866,210.6679
2009,09,16,4,1.713161,215.0828
2009,09,16,5,2.394239,238.8569
2009,09,16,6,2.367112,239.2146
2009,09,16,7,2.640423,247.8152
2009,09,17,0,3.106001,257.9797
2009,09,17,1,2.867729,255.0568
2009,09,17,2,2.90119,255.2391
2009,09,17,3,2.723955,250.6527
2009,09,17,4,3.257197,255.4103
2009,09,17,5,2.039738,229.0772
2009,09,17,6,1.569743,208.6736
2009,09,17,7,1.376678,197.28
2009,09,18,0,1.178976,182.5936
2009,09,18,1,0.923281,160.1822
2009,09,18,2,0.8031997,147.4352
2009,09,18,3,2.094096,232.473
2009,09,18,4,1.941521,227.8583
2009,09,18,5,2.764834,250.2871
2009,09,18,6,2.724142,250.0912
2009,09,18,7,2.575735,247.0567
2009,09,19,0,2.442608,243.2308
2009,09,19,1,2.527426,244.9952
2009,09,19,2,2.499305,243.9924
2009,09,19,3,2.251237,236.4874
2009,09,19,4,1.821982,221.3117
2009,09,19,5,2.197294,234.9483
2009,09,19,6,2.304974,237.6153
2009,09,19,7,2.289326,236.7978
2009,09,20,0,1.956502,225.5089
2009,09,20,1,1.757717,217.4801
2009,09,20,2,1.863533,221.751
2009,09,20,3,1.812484,219.3963
2009,09,20,4,1.606287,209.899
2009,09,20,5,1.640945,211.9305
2009,09,20,6,1.677765,213.8728
2009,09,20,7,1.516393,205.6755
2009,09,21,0,1.555855,207.9386
2009,09,21,1,1.737605,216.5587
2009,09,21,2,1.910648,223.3674
2009,09,21,3,1.996928,226.4683
2009,09,21,4,2.09499,230.485
2009,09,21,5,2.339568,238.2674
2009,09,21,6,2.534622,243.0348
2009,09,21,7,2.297986,237.8358
2009,09,22,0,2.076455,231.5367
2009,09,22,1,1.909467,225.8543
2009,09,22,2,1.732249,218.385
2009,09,22,3,2.006508,229.7621
2009,09,22,4,2.199878,235.725
2009,09,22,5,2.22194,236.5518
2009,09,22,6,2.537811,245.0263
2009,09,22,7,2.279641,239.8764
2009,09,23,0,2.221455,237.7474
2009,09,23,1,1.899623,225.6311
2009,09,23,2,2.28138,238.7787
2009,09,23,3,2.120361,235.0708
2009,09,23,4,2.675005,249.236
2009,09,23,5,2.037076,232.1686
2009,09,23,6,2.256464,237.4079
2009,09,23,7,2.64259,246.7305
2009,09,24,0,1.787425,221.0965
2009,09,24,1,1.723497,218.0825
2009,09,24,2,2.162646,235.2771
2009,09,24,3,2.001244,229.1744
2009,09,24,4,1.969073,227.1743
2009,09,24,5,1.93316,224.5735
