####################################################################################################
# Month: 09Sep                                                                                     #
# Station: CAS                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,20,0,3.502359
2009,09,20,1,3.226166
2009,09,20,2,4.518312
2009,09,20,3,6.299823
2009,09,20,4,5.692343
2009,09,20,5,4.040024
2009,09,20,6,1.464489
2009,09,20,7,0.880858
2009,09,21,0,3.042606
2009,09,21,1,5.186401
2009,09,21,2,8.207361
2009,09,21,3,7.928186
2009,09,21,4,5.222853
2009,09,21,5,5.210266
2009,09,21,6,5.631544
2009,09,21,7,6.086681
2009,09,22,0,7.244367
2009,09,22,1,9.490782
2009,09,22,2,12.573778
2009,09,22,3,17.018691
2009,09,22,4,21.054984
2009,09,22,5,24.495365
2009,09,22,6,25.823185
2009,09,22,7,21.332724
2009,09,23,0,14.977522
2009,09,23,1,12.227864
2009,09,23,2,13.456873
2009,09,23,3,17.404205
2009,09,23,4,19.810687
2009,09,23,5,14.532322
2009,09,23,6,9.871518
2009,09,23,7,11.557239
2009,09,24,0,18.327354
2009,09,24,1,20.576855
2009,09,24,2,20.59309
2009,09,24,3,22.890551
2009,09,24,4,19.60437
2009,09,24,5,16.188949
2009,09,24,6,13.025147
2009,09,24,7,8.637203
2009,09,25,0,6.550747
2009,09,25,1,6.418821
2009,09,25,2,5.791612
2009,09,25,3,8.593299
2009,09,25,4,12.477605
2009,09,25,5,15.938414
2009,09,25,6,18.394142
2009,09,25,7,21.520293
2009,09,26,0,21.345127
2009,09,26,1,20.049227
2009,09,26,2,18.649265
2009,09,26,3,16.270282
2009,09,26,4,12.026978
2009,09,26,5,8.793005
2009,09,26,6,11.628808
2009,09,26,7,16.798125
2009,09,27,0,19.945102
2009,09,27,1,19.876077
2009,09,27,2,19.681552
2009,09,27,3,22.498953
2009,09,27,4,20.709681
2009,09,27,5,17.360808
2009,09,27,6,15.819706
2009,09,27,7,21.799342
2009,09,28,0,19.103844
2009,09,28,1,19.978794
2009,09,28,2,21.616185
2009,09,28,3,21.708238
2009,09,28,4,22.363947
2009,09,28,5,26.145533
2009,09,28,6,29.185969
2009,09,28,7,27.597113
2009,09,29,0,28.095547
2009,09,29,1,29.230144
2009,09,29,2,22.048223
2009,09,29,3,26.819276
2009,09,29,4,28.509986
2009,09,29,5,30.493424
2009,09,29,6,33.342664
2009,09,29,7,35.532855
2009,09,30,0,34.224242
2009,09,30,1,30.692902
2009,09,30,2,26.417409
2009,09,30,3,24.383584
2009,09,30,4,24.762288
2009,09,30,5,27.594161
2009,09,30,6,27.029522
2009,09,30,7,23.641788
2010,09,1,0,19.176985
2010,09,1,1,19.594285
2010,09,1,2,19.34835
2010,09,1,3,18.740984
2010,09,1,4,19.079015
2010,09,1,5,22.486317
2010,09,1,6,20.88581
2010,09,1,7,11.166071
2010,09,2,0,24.885771
2010,09,2,1,24.418689
2010,09,2,2,22.949331
2010,09,2,3,22.402027
2010,09,2,4,25.927853
2010,09,2,5,22.761515
2010,09,2,6,19.500876
2010,09,2,7,18.692159
2010,09,3,0,19.41708
2010,09,3,1,21.927443
2010,09,3,2,24.13865
2010,09,3,3,22.809044
2010,09,3,4,29.799326
2010,09,3,5,21.162764
2010,09,3,6,19.103399
2010,09,3,7,20.645104
2010,09,4,0,20.552629
2010,09,4,1,19.548679
2010,09,4,2,19.467278
2010,09,4,3,21.153716
2010,09,4,4,24.980798
2010,09,4,5,21.243373
2010,09,4,6,24.361567
2010,09,4,7,28.007486
2010,09,5,0,30.020454
2010,09,5,1,28.374393
2010,09,5,2,27.149743
2010,09,5,3,27.266403
2010,09,5,4,26.472019
2010,09,5,5,27.578257
2010,09,5,6,29.309313
2010,09,5,7,32.196464
2010,09,6,0,30.835421
2010,09,6,1,25.668079
2010,09,6,2,21.381949
2010,09,6,3,20.692994
2010,09,6,4,18.455568
2010,09,6,5,13.172084
2010,09,6,6,12.032031
2010,09,6,7,12.224544
2010,09,7,0,10.985159
2010,09,7,1,10.26747
2010,09,7,2,9.812834
2010,09,7,3,7.02922
2010,09,7,4,6.836106
2010,09,7,5,8.64445
2010,09,7,6,8.385744
2010,09,7,7,7.499189
2010,09,8,0,3.484849
2010,09,8,1,0.793332
2010,09,8,2,2.003416
2010,09,8,3,1.647151
2010,09,8,4,2.659984
2010,09,8,5,6.435309
2010,09,8,6,5.403841
2010,09,8,7,3.69056
2010,09,9,0,5.332367
2010,09,9,1,5.867982
2010,09,9,2,6.094684
2010,09,9,3,6.586917
2010,09,9,4,5.456898
2010,09,9,5,4.680068
2010,09,9,6,4.203118
2010,09,9,7,2.695823
2010,09,10,0,1.472558
2010,09,10,1,1.49961
2010,09,10,2,1.362619
2010,09,10,3,2.993435
2010,09,10,4,2.999909
2010,09,10,5,1.634664
2010,09,10,6,0.436821
2010,09,10,7,2.367688
2010,09,11,0,2.602561
2010,09,11,1,2.922933
2010,09,11,2,5.248933
2010,09,11,3,6.910021
2010,09,11,4,4.907278
2010,09,11,5,3.312058
2010,09,11,6,4.638433
2010,09,11,7,6.467791
2010,09,12,0,8.521692
2010,09,12,1,8.778052
2010,09,12,2,7.870526
2010,09,12,3,8.42133
2010,09,12,4,7.853238
2010,09,12,5,5.085637
2010,09,12,6,2.6476
2010,09,12,7,2.299608
2010,09,13,0,3.866009
2010,09,13,1,4.343785
2010,09,13,2,3.853287
2010,09,13,3,4.606978
2010,09,13,4,6.281603
2010,09,13,5,9.261303
2010,09,13,6,11.195906
2010,09,13,7,16.212773
2010,09,14,0,16.039617
2010,09,14,1,10.752559
2010,09,14,2,7.664089
2010,09,14,3,4.871492
2010,09,14,4,4.633466
2010,09,14,5,1.332092
2010,09,14,6,5.294827
2010,09,14,7,9.473345
2010,09,15,0,12.995652
2010,09,15,1,12.445378
2010,09,15,2,10.926619
2010,09,15,3,17.278373
2010,09,15,4,16.940602
2010,09,15,5,13.488261
2010,09,15,6,14.470273
2010,09,15,7,15.614183
2010,09,16,0,18.641894
2010,09,16,1,22.092447
2010,09,16,2,24.350031
2010,09,16,3,27.192155
2010,09,16,4,26.176755
2010,09,16,5,25.649751
2010,09,16,6,25.350092
2010,09,16,7,26.616861
2010,09,17,0,28.567815
2010,09,17,1,25.075072
2010,09,17,2,23.406354
2010,09,17,3,25.507318
2010,09,17,4,23.279062
2010,09,17,5,18.951444
2010,09,17,6,12.110476
2010,09,17,7,14.677969
2010,09,18,0,17.858227
2010,09,18,1,20.730582
2010,09,18,2,21.294772
2010,09,18,3,18.081833
2010,09,18,4,19.311568
2010,09,18,5,16.269396
2010,09,18,6,16.024112
2010,09,18,7,20.443799
2010,09,19,0,24.006861
2010,09,19,1,19.652052
2010,09,19,2,19.918263
2010,09,19,3,17.964818
2010,09,19,4,17.807804
2010,09,19,5,15.609519
2010,09,19,6,11.587862
2010,09,19,7,10.337119
2010,09,20,0,16.391991
2010,09,20,1,18.955412
2010,09,20,2,18.94106
2010,09,20,3,18.289185
2010,09,20,4,18.508243
2010,09,20,5,16.755629
2010,09,20,6,12.469998
2010,09,20,7,9.795122
2010,09,21,0,15.525622
2010,09,21,1,17.005578
2010,09,21,2,20.083991
2010,09,21,3,20.92113
2010,09,21,4,18.725249
2010,09,21,5,14.067235
2010,09,21,6,9.211035
2010,09,21,7,6.033521
2010,09,22,0,9.340908
2010,09,22,1,12.314302
2010,09,22,2,13.240706
2010,09,22,3,12.07253
2010,09,22,4,10.721489
2010,09,22,5,10.597467
2010,09,22,6,13.327135
2010,09,22,7,17.375938
2010,09,23,0,20.330147
2010,09,23,1,25.330651
2010,09,23,2,25.422849
2010,09,23,3,22.799156
2010,09,23,4,20.19483
2010,09,23,5,17.863561
2010,09,23,6,19.099511
2010,09,23,7,23.05406
2010,09,24,0,26.082322
2010,09,24,1,31.147265
2010,09,24,2,28.142041
2010,09,24,3,25.887769
2010,09,24,4,26.216707
2010,09,24,5,25.249834
2010,09,24,6,25.724141
2010,09,24,7,28.175258
2010,09,25,0,29.485458
2010,09,25,1,32.78699
2010,09,25,2,22.767007
2010,09,25,3,20.321819
2010,09,25,4,18.467804
2010,09,25,5,14.793714
2010,09,25,6,12.265231
2010,09,25,7,9.978147
2010,09,26,0,8.768726
2010,09,26,1,7.469246
2010,09,26,2,9.101067
2010,09,26,3,9.277026
2010,09,26,4,6.33072
2010,09,26,5,7.935426
2010,09,26,6,10.995395
2010,09,26,7,15.443437
2010,09,27,0,17.582217
2010,09,27,1,17.137536
2010,09,27,2,10.712805
2010,09,27,3,11.56354
2010,09,27,4,9.954031
2010,09,27,5,10.801273
2010,09,27,6,13.732981
2010,09,27,7,15.127027
2010,09,28,0,17.455069
2010,09,28,1,16.048066
2010,09,28,2,13.874537
2010,09,28,3,13.677618
2010,09,28,4,15.280493
2010,09,28,5,13.32716
2010,09,28,6,9.340585
2010,09,28,7,7.975754
2010,09,29,0,10.789972
2010,09,29,1,12.397043
2010,09,29,2,11.673912
2010,09,29,3,10.543852
2010,09,29,4,9.302697
2010,09,29,5,7.061962
2010,09,29,6,5.312409
2010,09,29,7,7.881861
2010,09,30,0,7.262753
2010,09,30,1,15.10273
2010,09,30,2,16.475928
2010,09,30,3,19.28238
2010,09,30,4,26.47574
2010,09,30,5,29.863651
2010,09,30,6,27.273201
2010,09,30,7,21.466192
2011,09,1,0,28.043326
2011,09,1,1,26.03615
2011,09,1,2,19.685174
2011,09,1,3,16.500118
2011,09,1,4,15.346347
2011,09,1,5,12.217503
2011,09,1,6,10.596776
2011,09,1,7,11.564848
2011,09,2,0,13.689631
2011,09,2,1,15.178204
2011,09,2,2,16.848233
2011,09,2,3,17.557963
2011,09,2,4,19.271597
2011,09,2,5,17.149281
2011,09,2,6,15.73543
2011,09,2,7,17.125224
2011,09,3,0,20.063987
2011,09,3,1,24.254167
2011,09,3,2,17.937979
2011,09,3,3,7.644768
2011,09,3,4,11.626848
2011,09,3,5,15.861793
2011,09,3,6,12.118288
2011,09,3,7,9.770583
2011,09,4,0,9.927399
2011,09,4,1,10.703953
2011,09,4,2,7.222053
2011,09,4,3,4.974017
2011,09,4,4,5.432589
2011,09,4,5,4.044848
2011,09,4,6,3.14326
2011,09,4,7,4.487798
2011,09,5,0,10.080257
2011,09,5,1,16.613029
2011,09,5,2,20.571889
2011,09,5,3,21.778375
2011,09,5,4,21.159539
2011,09,5,5,19.543652
2011,09,5,6,17.154106
2011,09,5,7,15.328426
2011,09,6,0,12.066747
2011,09,6,1,9.497203
2011,09,6,2,9.398309
2011,09,6,3,9.545131
2011,09,6,4,7.08148
2011,09,6,5,3.106659
2011,09,6,6,2.841233
2011,09,6,7,2.248655
2011,09,7,0,2.98989
2011,09,7,1,3.265726
2011,09,7,2,3.334252
2011,09,7,3,4.968842
2011,09,7,4,5.935471
2011,09,7,5,5.251477
2011,09,7,6,3.599062
2011,09,7,7,3.010538
2011,09,8,0,3.350539
2011,09,8,1,3.315909
2011,09,8,2,4.611884
2011,09,8,3,5.804311
2011,09,8,4,6.403897
2011,09,8,5,7.832868
2011,09,8,6,8.713553
2011,09,8,7,6.924792
2011,09,9,0,6.359469
2011,09,9,1,6.542096
2011,09,9,2,5.825864
2011,09,9,3,5.246507
2011,09,9,4,4.405474
2011,09,9,5,4.251758
2011,09,9,6,3.932715
2011,09,9,7,3.114927
2011,09,10,0,3.875075
2011,09,10,1,6.640803
2011,09,10,2,8.718153
2011,09,10,3,11.845934
2011,09,10,4,11.250657
2011,09,10,5,10.426625
2011,09,10,6,7.249509
2011,09,10,7,6.64813
2011,09,11,0,9.454856
2011,09,11,1,13.233297
2011,09,11,2,19.691856
2011,09,11,3,26.891828
2011,09,11,4,29.16937
2011,09,11,5,20.59945
2011,09,11,6,22.641798
2011,09,11,7,22.873502
2011,09,12,0,21.301929
2011,09,12,1,20.243217
2011,09,12,2,22.520531
2011,09,12,3,17.184289
2011,09,12,4,20.446208
2011,09,12,5,22.751604
2011,09,12,6,20.052421
2011,09,12,7,22.935372
2011,09,13,0,23.368858
2011,09,13,1,23.568488
2011,09,13,2,24.655009
2011,09,13,3,22.613066
2011,09,13,4,22.436075
2011,09,13,5,17.440508
2011,09,13,6,13.147023
2011,09,13,7,13.262106
2011,09,14,0,15.328229
2011,09,14,1,16.302374
2011,09,14,2,27.573222
2011,09,14,3,23.57733
2011,09,14,4,15.14778
2011,09,14,5,14.527888
2011,09,14,6,13.10293
2011,09,14,7,14.096418
2011,09,15,0,15.539341
2011,09,15,1,16.557611
2011,09,15,2,14.097145
2011,09,15,3,12.520275
2011,09,15,4,10.653169
2011,09,15,5,11.933547
2011,09,15,6,17.478657
2011,09,15,7,15.414871
2011,09,16,0,15.563607
2011,09,16,1,11.882218
2011,09,16,2,20.169746
2011,09,16,3,21.438325
2011,09,16,4,23.919809
2011,09,16,5,24.118962
2011,09,16,6,29.659157
2011,09,16,7,24.564572
2011,09,17,0,27.812938
2011,09,17,1,30.327058
2011,09,17,2,31.132574
2011,09,17,3,30.03026
2011,09,17,4,30.521165
2011,09,17,5,26.038634
2011,09,17,6,23.163776
2011,09,17,7,22.591312
2011,09,18,0,25.69657
2011,09,18,1,28.416515
2011,09,18,2,26.824442
2011,09,18,3,28.021005
2011,09,18,4,26.017532
2011,09,18,5,17.329091
2011,09,18,6,14.942914
2011,09,18,7,14.554594
2011,09,19,0,19.085034
2011,09,19,1,21.316657
2011,09,19,2,19.927536
2011,09,19,3,16.401058
2011,09,19,4,19.423998
2011,09,19,5,16.510267
2011,09,19,6,15.581939
2011,09,19,7,13.157106
2011,09,20,0,22.143683
2011,09,20,1,23.014375
2011,09,20,2,24.175581
2011,09,20,3,24.559091
2011,09,20,4,20.675729
2011,09,20,5,18.279741
2011,09,20,6,17.171532
2011,09,20,7,17.047555
2011,09,21,0,15.280984
2011,09,21,1,12.844875
2011,09,21,2,11.830809
2011,09,21,3,11.523355
2011,09,21,4,10.811077
2011,09,21,5,9.785033
2011,09,21,6,9.146521
2011,09,21,7,10.391522
2011,09,22,0,12.604698
2011,09,22,1,13.184633
2011,09,22,2,13.778405
2011,09,22,3,13.661882
2011,09,22,4,12.542158
2011,09,22,5,13.236569
2011,09,22,6,9.307894
2011,09,22,7,8.478538
2011,09,23,0,6.805775
2011,09,23,1,4.941673
2011,09,23,2,5.822665
2011,09,23,3,8.558673
2011,09,23,4,10.374801
2011,09,23,5,13.017264
2011,09,23,6,15.884193
2011,09,23,7,18.53379
2011,09,24,0,20.957777
2011,09,24,1,21.215026
2011,09,24,2,17.920856
2011,09,24,3,12.146569
2011,09,24,4,18.329878
2011,09,24,5,18.539783
2011,09,24,6,20.312249
2011,09,24,7,21.926287
2011,09,25,0,20.135032
2011,09,25,1,18.778369
2011,09,25,2,17.680558
2011,09,25,3,12.499918
2011,09,25,4,6.884466
2011,09,25,5,9.548048
2011,09,25,6,12.651122
2011,09,25,7,16.562268
2011,09,26,0,21.369563
2011,09,26,1,22.749314
2011,09,26,2,20.803139
2011,09,26,3,19.45169
2011,09,26,4,18.157034
2011,09,26,5,17.151311
2011,09,26,6,15.981725
2011,09,26,7,16.95979
2011,09,27,0,19.013655
2011,09,27,1,17.550289
2011,09,27,2,12.807334
2011,09,27,3,8.624355
2011,09,27,4,6.296156
2011,09,27,5,5.139797
2011,09,27,6,3.935324
2011,09,27,7,3.784199
2011,09,28,0,4.614301
2011,09,28,1,6.857688
2011,09,28,2,7.210546
2011,09,28,3,7.274579
2011,09,28,4,9.074719
2011,09,28,5,9.114117
2011,09,28,6,6.169885
2011,09,28,7,4.424962
2011,09,29,0,3.488548
2011,09,29,1,1.792168
2011,09,29,2,1.355623
2011,09,29,3,3.988153
2011,09,29,4,5.697538
2011,09,29,5,5.602598
2011,09,29,6,6.959441
2011,09,29,7,10.326033
2011,09,30,0,11.276
2011,09,30,1,8.978916
2011,09,30,2,7.489289
2011,09,30,3,7.816332
2011,09,30,4,9.11257
2011,09,30,5,7.36233
2011,09,30,6,4.700467
2011,09,30,7,3.859543
2012,09,1,0,15.788901
2012,09,1,1,17.676202
2012,09,1,2,16.732894
2012,09,1,3,17.884514
2012,09,1,4,17.700485
2012,09,1,5,16.325543
2012,09,1,6,18.606599
2012,09,1,7,16.042249
2012,09,2,0,19.116018
2012,09,2,1,21.709144
2012,09,2,2,20.084703
2012,09,2,3,16.37263
2012,09,2,4,14.397217
2012,09,2,5,13.15741
2012,09,2,6,13.459971
2012,09,2,7,14.94531
2012,09,3,0,16.098772
2012,09,3,1,19.439747
2012,09,3,2,22.887096
2012,09,3,3,26.961324
2012,09,3,4,22.618159
2012,09,3,5,14.443013
2012,09,3,6,9.215846
2012,09,3,7,17.252424
2012,09,4,0,20.073453
2012,09,4,1,20.705853
2012,09,4,2,21.361262
2012,09,4,3,21.992266
2012,09,4,4,19.231394
2012,09,4,5,15.970576
2012,09,4,6,20.550863
2012,09,4,7,29.426815
2012,09,5,0,33.618473
2012,09,5,1,30.558017
2012,09,5,2,28.316855
2012,09,5,3,24.361346
2012,09,5,4,25.738761
2012,09,5,5,24.78789
2012,09,5,6,23.620654
2012,09,5,7,27.720838
2012,09,6,0,27.666595
2012,09,6,1,27.419494
2012,09,6,2,27.954871
2012,09,6,3,27.971555
2012,09,6,4,26.732214
2012,09,6,5,25.587799
2012,09,6,6,19.81799
2012,09,6,7,20.77912
2012,09,7,0,23.373323
2012,09,7,1,26.495302
2012,09,7,2,25.791663
2012,09,7,3,23.588892
2012,09,7,4,23.708163
2012,09,7,5,21.841899
2012,09,7,6,22.349791
2012,09,7,7,24.889954
2012,09,8,0,24.317047
2012,09,8,1,24.386776
2012,09,8,2,23.663447
2012,09,8,3,21.613975
2012,09,8,4,25.373882
2012,09,8,5,28.622458
2012,09,8,6,27.240395
2012,09,8,7,28.847281
2012,09,9,0,32.811952
2012,09,9,1,27.682318
2012,09,9,2,24.361892
2012,09,9,3,22.593336
2012,09,9,4,17.437863
2012,09,9,5,13.311466
2012,09,9,6,12.471665
2012,09,9,7,12.774781
2012,09,10,0,8.820758
2012,09,10,1,2.642648
2012,09,10,2,4.975696
2012,09,10,3,8.874987
2012,09,10,4,9.108149
2012,09,10,5,17.181464
2012,09,10,6,19.049781
2012,09,10,7,21.798201
2012,09,11,0,18.628299
2012,09,11,1,16.140054
2012,09,11,2,14.957032
2012,09,11,3,15.01053
2012,09,11,4,16.779353
2012,09,11,5,16.625454
2012,09,11,6,13.478172
2012,09,11,7,10.97519
2012,09,12,0,7.05625
2012,09,12,1,5.608411
2012,09,12,2,8.578008
2012,09,12,3,10.121853
2012,09,12,4,11.17
2012,09,12,5,11.835089
2012,09,12,6,10.732763
2012,09,12,7,6.72457
2012,09,13,0,0.943124
2012,09,13,1,3.809519
2012,09,13,2,5.721587
2012,09,13,3,5.558315
2012,09,13,4,4.229683
2012,09,13,5,5.232531
2012,09,13,6,4.521417
2012,09,13,7,3.086707
2012,09,14,0,5.022167
2012,09,14,1,7.803795
2012,09,14,2,10.640994
2012,09,14,3,11.29183
2012,09,14,4,9.778355
2012,09,14,5,11.462385
2012,09,14,6,8.717574
2012,09,14,7,5.491659
2012,09,15,0,4.031709
2012,09,15,1,6.298872
2012,09,15,2,7.360113
2012,09,15,3,4.575809
2012,09,15,4,3.759127
2012,09,15,5,4.638348
2012,09,15,6,5.215881
2012,09,15,7,8.261256
2012,09,16,0,9.662672
2012,09,16,1,7.813189
2012,09,16,2,6.64205
2012,09,16,3,8.741809
2012,09,16,4,9.003086
2012,09,16,5,7.842467
2012,09,16,6,8.21158
2012,09,16,7,9.128184
2012,09,17,0,8.807062
2012,09,17,1,15.376504
2012,09,17,2,7.667239
2012,09,17,3,7.604617
2012,09,17,4,8.620056
2012,09,17,5,9.48448
2012,09,17,6,8.670416
2012,09,17,7,10.229355
2012,09,18,0,12.578451
2012,09,18,1,12.405318
2012,09,18,2,14.531119
2012,09,18,3,17.365204
2012,09,18,4,18.968582
2012,09,18,5,24.044927
2012,09,18,6,26.034561
2012,09,18,7,29.228987
2012,09,19,0,27.157598
2012,09,19,1,23.022261
2012,09,19,2,20.162559
2012,09,19,3,16.750776
2012,09,19,4,15.171329
2012,09,19,5,14.430514
2012,09,19,6,12.699267
2012,09,19,7,10.68533
2012,09,20,0,9.880865
2012,09,20,1,10.220602
2012,09,20,2,10.049336
2012,09,20,3,10.67998
2012,09,20,4,10.871847
2012,09,20,5,10.571668
2012,09,20,6,10.493054
2012,09,20,7,12.011598
2012,09,21,0,15.490866
2012,09,21,1,16.83973
2012,09,21,2,15.828979
2012,09,21,3,13.797645
2012,09,21,4,11.77972
2012,09,21,5,16.476119
2012,09,21,6,15.03783
2012,09,21,7,18.072952
2012,09,22,0,18.644746
2012,09,22,1,18.044924
2012,09,22,2,19.88773
2012,09,22,3,21.087986
2012,09,22,4,21.283023
2012,09,22,5,22.778806
2012,09,22,6,24.277013
2012,09,22,7,27.570336
2012,09,23,0,27.271358
2012,09,23,1,27.120973
2012,09,23,2,25.57229
2012,09,23,3,22.552345
2012,09,23,4,24.020093
2012,09,23,5,17.758437
2012,09,23,6,13.775958
2012,09,23,7,15.304704
2012,09,24,0,15.436852
2012,09,24,1,14.178749
2012,09,24,2,11.479079
2012,09,24,3,10.767656
2012,09,24,4,11.716727
2012,09,24,5,15.590055
2012,09,24,6,16.282994
2012,09,24,7,16.580238
2012,09,25,0,17.152528
2012,09,25,1,15.387598
2012,09,25,2,16.147488
2012,09,25,3,15.950021
2012,09,25,4,14.776186
2012,09,25,5,11.829462
2012,09,25,6,11.101123
2012,09,25,7,10.536804
2012,09,26,0,9.54156
2012,09,26,1,9.100124
2012,09,26,2,9.784905
2012,09,26,3,12.543752
2012,09,26,4,13.942031
2012,09,26,5,13.699134
2012,09,26,6,10.965019
2012,09,26,7,5.426815
2012,09,27,0,3.180787
2012,09,27,1,3.947973
2012,09,27,2,5.990236
2012,09,27,3,7.001827
2012,09,27,4,6.001311
2012,09,27,5,4.359025
2012,09,27,6,4.449416
2012,09,27,7,4.436373
2012,09,28,0,6.243821
2012,09,28,1,7.016026
2012,09,28,2,8.190184
2012,09,28,3,8.082447
2012,09,28,4,7.992616
2012,09,28,5,10.980261
2012,09,28,6,14.549319
2012,09,28,7,15.808461
2012,09,29,0,18.595469
2012,09,29,1,26.146064
2012,09,29,2,16.969741
2012,09,29,3,14.900595
2012,09,29,4,14.774863
2012,09,29,5,11.561803
2012,09,29,6,6.906805
2012,09,29,7,4.185441
2012,09,30,0,5.43127
2012,09,30,1,6.224098
2012,09,30,2,7.494665
2012,09,30,3,6.311111
2012,09,30,4,9.745981
2012,09,30,5,14.465827
2012,09,30,6,13.677025
2012,09,30,7,8.622255
2013,09,1,0,12.992602
2013,09,1,1,11.639532
2013,09,1,2,10.821867
2013,09,1,3,10.969429
2013,09,1,4,11.435131
2013,09,1,5,11.984356
2013,09,1,6,10.872777
2013,09,1,7,10.37959
2013,09,2,0,10.730382
2013,09,2,1,10.008146
2013,09,2,2,8.788596
2013,09,2,3,9.672162
2013,09,2,4,9.510645
2013,09,2,5,9.238659
2013,09,2,6,9.673615
2013,09,2,7,10.180234
2013,09,3,0,10.532397
2013,09,3,1,10.587282
2013,09,3,2,9.30512
2013,09,3,3,9.249917
2013,09,3,4,7.897267
2013,09,3,5,7.969633
2013,09,3,6,9.38473
2013,09,3,7,9.447483
2013,09,4,0,7.875981
2013,09,4,1,5.984496
2013,09,4,2,5.017156
