####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,17,7,2.049972,239.7264
2009,09,18,0,2.204572,244.7685
2009,09,18,1,1.872508,233.2036
2009,09,18,2,1.587304,219.6945
2009,09,18,3,1.343402,204.3898
2009,09,18,4,1.244615,196.7288
2009,09,18,5,1.088054,183.3729
2009,09,18,6,1.373848,206.3771
2009,09,18,7,1.553268,217.8225
2009,09,19,0,1.679631,224.787
2009,09,19,1,1.295618,201.5524
2009,09,19,2,0.9562393,170.6657
2009,09,19,3,0.9276093,166.692
2009,09,19,4,0.9007269,163.496
2009,09,19,5,0.9143395,164.9322
2009,09,19,6,1.292329,199.5891
2009,09,19,7,1.851988,231.9602
2009,09,20,0,2.267708,246.4696
2009,09,20,1,2.078484,240.4452
2009,09,20,2,2.14956,242.9677
2009,09,20,3,2.771508,257.8741
2009,09,20,4,2.869078,258.6901
2009,09,20,5,2.996541,260.2154
2009,09,20,6,3.962826,268.052
2009,09,20,7,3.841777,266.434
2009,09,21,0,2.655826,252.8022
2009,09,21,1,1.976579,234.2148
2009,09,21,2,1.735326,224.5283
2009,09,21,3,2.310792,242.1584
2009,09,21,4,2.403508,240.0037
2009,09,21,5,1.852814,219.7648
2009,09,21,6,1.887995,221.7714
2009,09,21,7,1.74111,215.0607
2009,09,22,0,1.485925,202.2133
2009,09,22,1,1.372173,195.5966
2009,09,22,2,1.555373,206.3843
2009,09,22,3,1.392273,197.2314
2009,09,22,4,1.297046,190.7198
2009,09,22,5,1.622974,209.4775
2009,09,22,6,1.689511,214.5492
2009,09,22,7,1.712409,217.4658
2009,09,23,0,2.039922,231.2453
2009,09,23,1,2.356018,242.2946
2009,09,23,2,2.497433,246.9517
2009,09,23,3,2.269774,240.34
2009,09,23,4,1.990576,230.95
2009,09,23,5,1.837174,224.7307
2009,09,23,6,1.889461,226.5498
2009,09,23,7,2.079927,234.1689
2009,09,24,0,2.241559,238.9867
2009,09,24,1,1.919011,228.3392
2009,09,24,2,1.503063,208.8292
2009,09,24,3,1.987207,231.0467
2009,09,24,4,2.557061,246.4558
2009,09,24,5,2.301017,240.4256
2009,09,24,6,2.124419,235.8302
2009,09,24,7,2.162791,237.826
2009,09,25,0,2.260873,240.6943
2009,09,25,1,2.065603,234.6462
2009,09,25,2,2.355307,242.7856
2009,09,25,3,2.286127,241.4138
2009,09,25,4,1.824371,225.1079
2009,09,25,5,1.292967,195.3378
2009,09,25,6,1.9249,229.8097
2009,09,25,7,2.403606,246.0284
2009,09,26,0,2.250425,243.2211
2009,09,26,1,1.585868,217.3101
2009,09,26,2,1.616447,219.7959
2009,09,26,3,1.947783,235.2983
2009,09,26,4,2.204294,243.322
2009,09,26,5,2.141191,240.7978
2009,09,26,6,2.028422,238.0396
2009,09,26,7,1.900143,234.6647
2009,09,27,0,1.707564,226.5108
2009,09,27,1,1.513871,215.5028
2009,09,27,2,1.449767,211.3826
2009,09,27,3,1.2188,194.391
2009,09,27,4,1.255923,197.3573
2009,09,27,5,1.33847,204.0992
2009,09,27,6,1.163443,190.2948
2009,09,27,7,1.265068,198.5947
2009,09,28,0,1.258636,197.7055
2009,09,28,1,1.069376,181.0694
2009,09,28,2,0.9881403,173.1653
2009,09,28,3,0.9005969,164.1484
2009,09,28,4,0.8651198,160.2207
2009,09,28,5,0.8775564,161.5068
2009,09,28,6,0.9607926,170.676
2009,09,28,7,1.261193,197.2823
2009,09,29,0,1.642578,220.87
2009,09,29,1,1.687639,223.3898
2009,09,29,2,1.699704,223.7235
2009,09,29,3,1.498565,211.7211
2009,09,29,4,1.567819,215.884
2009,09,29,5,1.592736,216.9926
2009,09,29,6,1.719344,223.6055
2009,09,29,7,2.06145,238.0486
2009,09,30,0,2.168461,241.9079
2009,09,30,1,2.03115,237.626
2009,09,30,2,1.857861,231.7306
2009,09,30,3,1.794647,228.2794
2009,09,30,4,1.596105,218.3255
2009,09,30,5,2.525511,251.3277
2009,09,30,6,2.51302,249.2402
2009,09,30,7,2.640099,251.0062
2010,09,1,0,2.189026,242.0052
2010,09,1,1,2.004664,236.1215
2010,09,1,2,1.949284,234.147
2010,09,1,3,1.945894,233.325
2010,09,1,4,1.922255,232.0742
2010,09,1,5,1.575125,215.9367
2010,09,1,6,2.129621,238.7285
2010,09,1,7,2.479326,249.6259
2010,09,2,0,2.413858,249.1584
2010,09,2,1,2.262619,245.3307
2010,09,2,2,2.259707,245.5952
2010,09,2,3,2.105992,240.5362
2010,09,2,4,1.977286,235.2061
2010,09,2,5,1.645529,219.9925
2010,09,2,6,1.452279,208.777
2010,09,2,7,1.251022,195.6543
2010,09,3,0,1.171563,189.9546
2010,09,3,1,1.065389,181.2093
2010,09,3,2,0.9195114,166.9085
2010,09,3,3,0.8562586,159.4332
2010,09,3,4,0.7687311,149.3639
2010,09,3,5,0.7182597,143.3398
2010,09,3,6,0.9217753,167.7532
2010,09,3,7,1.051713,181.0344
2010,09,4,0,1.146281,189.4517
2010,09,4,1,1.270316,199.0648
2010,09,4,2,1.654707,223.4696
2010,09,4,3,1.956989,237.4745
2010,09,4,4,2.08709,242.6116
2010,09,4,5,1.716928,226.6587
2010,09,4,6,1.883923,234.2133
2010,09,4,7,2.278307,248.532
2010,09,5,0,2.433986,252.8986
2010,09,5,1,2.335423,249.7144
2010,09,5,2,1.835053,231.8251
2010,09,5,3,1.512707,215.1299
2010,09,5,4,1.516675,215.2548
2010,09,5,5,1.407114,207.8696
2010,09,5,6,1.559566,217.0873
2010,09,5,7,1.563301,217.0728
2010,09,6,0,1.941063,233.7047
2010,09,6,1,2.68016,253.5115
2010,09,6,2,3.041891,258.5581
2010,09,6,3,2.634505,251.3311
2010,09,6,4,1.026115,173.8028
2010,09,6,5,0.8815414,156.5095
2010,09,6,6,1.018514,170.2269
2010,09,6,7,0.8920297,159.6401
2010,09,7,0,1.038927,174.0575
2010,09,7,1,1.004693,171.4163
2010,09,7,2,0.9824526,169.8923
2010,09,7,3,0.9835504,170.2065
2010,09,7,4,0.9170966,163.683
2010,09,7,5,0.9939443,172.1457
2010,09,7,6,1.02413,175.7226
2010,09,7,7,1.101764,183.9796
2010,09,8,0,1.849507,229.7272
2010,09,8,1,3.264569,262.3551
2010,09,8,2,3.634322,266.3365
2010,09,8,3,3.393545,263.9523
2010,09,8,4,2.678568,255.1706
2010,09,8,5,1.23478,195.807
2010,09,8,6,3.181274,263.128
2010,09,8,7,4.150999,271.2734
2010,09,9,0,4.341274,271.7093
2010,09,9,1,4.54069,271.1069
2010,09,9,2,2.982295,261.3174
2010,09,9,3,1.817555,231.9071
2010,09,9,4,2.316842,248.6311
2010,09,9,5,1.436767,210.7098
2010,09,9,6,1.711102,225.8233
2010,09,9,7,1.940743,235.517
2010,09,10,0,1.540486,215.4849
2010,09,10,1,1.67699,222.1189
2010,09,10,2,1.738512,224.7987
2010,09,10,3,1.745684,224.3315
2010,09,10,4,1.918406,229.9892
2010,09,10,5,1.823019,224.3847
2010,09,10,6,1.660144,216.1109
2010,09,10,7,1.296395,196.0062
2010,09,11,0,1.204051,189.5285
2010,09,11,1,1.131519,183.3786
2010,09,11,2,0.9879542,170.3287
2010,09,11,3,0.7432955,143.8518
2010,09,11,4,0.5661736,119.7813
2010,09,11,5,0.4161172,95.43651
2010,09,11,6,0.5691892,121.1912
2010,09,11,7,0.654302,133.5058
2010,09,12,0,0.6867211,137.8749
2010,09,12,1,0.5569695,119.5511
2010,09,12,2,0.4663552,104.7599
2010,09,12,3,0.4759033,105.5645
2010,09,12,4,0.5353577,114.4693
2010,09,12,5,0.6031141,124.4766
2010,09,12,6,0.7766421,147.8087
2010,09,12,7,1.076063,179.0076
2010,09,13,0,1.208657,189.7891
2010,09,13,1,1.148338,184.9886
2010,09,13,2,1.158657,187.0616
2010,09,13,3,1.482084,210.0809
2010,09,13,4,1.766341,224.7389
2010,09,13,5,1.711959,223.0013
2010,09,13,6,1.80987,228.1599
2010,09,13,7,1.937675,234.205
2010,09,14,0,1.78228,228.2247
2010,09,14,1,1.471281,211.7928
2010,09,14,2,1.424185,208.0252
2010,09,14,3,1.495223,212.1038
2010,09,14,4,1.80711,228.4499
2010,09,14,5,1.915785,233.1945
2010,09,14,6,1.983973,236.2636
2010,09,14,7,2.123241,241.6147
2010,09,15,0,2.066216,240.1491
2010,09,15,1,1.869991,232.957
2010,09,15,2,2.373664,248.4896
2010,09,15,3,3.075326,260.6687
2010,09,15,4,2.350153,247.5962
2010,09,15,5,1.412223,208.3017
2010,09,15,6,1.339208,203.511
2010,09,15,7,1.462953,211.9144
2010,09,16,0,1.643135,221.5932
2010,09,16,1,1.729108,225.1992
2010,09,16,2,2.226076,243.2665
2010,09,16,3,2.40821,248.5518
2010,09,16,4,2.063281,238.6973
2010,09,16,5,2.08494,239.3377
2010,09,16,6,1.684746,223.3839
2010,09,16,7,1.663267,221.9987
2010,09,17,0,1.708824,224.4559
2010,09,17,1,1.830485,229.5404
2010,09,17,2,2.002504,236.462
2010,09,17,3,2.135344,241.2263
2010,09,17,4,2.050775,238.7823
2010,09,17,5,1.855792,231.5611
2010,09,17,6,2.166372,243.7258
2010,09,17,7,2.399459,251.7496
2010,09,18,0,2.309655,249.2512
2010,09,18,1,2.062651,241.1249
2010,09,18,2,1.923494,235.8553
2010,09,18,3,1.769903,229.232
2010,09,18,4,1.671886,224.1236
2010,09,18,5,1.370058,205.6394
2010,09,18,6,1.323629,201.8961
2010,09,18,7,1.442479,210.2926
2010,09,19,0,1.398872,207.6246
2010,09,19,1,1.232775,195.5856
2010,09,19,2,1.158063,189.6003
2010,09,19,3,1.022221,177.958
2010,09,19,4,0.8751922,163.1434
2010,09,19,5,0.7746699,151.7404
2010,09,19,6,0.8302023,159.0289
2010,09,19,7,1.005066,178.4244
2010,09,20,0,1.200603,196.0409
2010,09,20,1,1.223939,198.0608
2010,09,20,2,1.592545,223.2585
2010,09,20,3,1.913119,238.7938
2010,09,20,4,2.220813,248.6169
2010,09,20,5,2.281561,248.6406
2010,09,20,6,2.747509,258.4669
2010,09,20,7,3.053487,263.6767
2010,09,21,0,2.901354,261.2152
2010,09,21,1,2.03442,238.7151
2010,09,21,2,2.08725,239.5541
2010,09,21,3,2.00949,236.7684
2010,09,21,4,1.694711,223.6649
2010,09,21,5,1.338443,202.8523
2010,09,21,6,1.353838,204.2294
2010,09,21,7,1.486769,213.6119
2010,09,22,0,1.813182,231.0664
2010,09,22,1,2.267758,247.7811
2010,09,22,2,2.282477,248.4503
2010,09,22,3,1.921719,236.4485
2010,09,22,4,2.91505,261.34
2010,09,22,5,3.748759,270.6398
2010,09,22,6,3.20873,266.3864
2010,09,22,7,4.306583,273.6014
2010,09,23,0,4.471817,272.1592
2010,09,23,1,3.828418,268.5119
2010,09,23,2,2.789388,259.5604
2010,09,23,3,4.212677,269.9159
2010,09,23,4,2.645756,250.9538
2010,09,23,5,2.026009,234.703
2010,09,23,6,2.353272,244.3114
2010,09,23,7,2.131485,239.8037
2010,09,24,0,1.46158,210.1647
2010,09,24,1,0.9033772,163.98
2010,09,24,2,0.875441,161.0747
2010,09,24,3,0.9550891,169.1468
2010,09,24,4,0.8205907,153.8682
2010,09,24,5,0.6611532,133.5965
2010,09,24,6,0.8577103,158.3948
2010,09,24,7,1.060391,179.6634
2010,09,25,0,1.161939,187.9947
2010,09,25,1,1.342581,201.8038
2010,09,25,2,1.503587,212.1539
2010,09,25,3,2.039649,235.8385
2010,09,25,4,1.917246,232.8921
2010,09,25,5,2.220902,243.7527
2010,09,25,6,2.743163,256.1998
2010,09,25,7,2.801444,259.0925
2010,09,26,0,2.789521,259.4007
2010,09,26,1,2.661072,257.9936
2010,09,26,2,2.418485,253.3165
2010,09,26,3,2.250536,248.7195
2010,09,26,4,2.310857,250.3851
2010,09,26,5,2.052473,242.4833
2010,09,26,6,2.026236,242.1801
2010,09,26,7,2.272994,251.0655
2010,09,27,0,2.343053,253.1442
2010,09,27,1,2.012559,242.2946
2010,09,27,2,1.706012,228.9605
2010,09,27,3,1.322563,205.4278
2010,09,27,4,1.32916,204.6762
2010,09,27,5,1.873255,233.0749
2010,09,27,6,2.469464,251.9331
2010,09,27,7,2.572494,256.1364
2010,09,28,0,2.433146,253.9896
2010,09,28,1,2.056707,243.385
2010,09,28,2,1.860596,236.0554
2010,09,28,3,1.857284,235.988
2010,09,28,4,1.860892,236.1919
2010,09,28,5,1.852657,235.8243
2010,09,28,6,1.65977,226.558
2010,09,28,7,1.699787,228.945
2010,09,29,0,1.691809,228.4976
2010,09,29,1,1.378058,209.0799
2010,09,29,2,1.481228,215.4536
2010,09,29,3,1.665059,225.2793
2010,09,29,4,1.815448,232.0776
2010,09,29,5,1.788855,231.009
2010,09,29,6,1.779889,230.6137
2010,09,29,7,2.284774,249.1272
2010,09,30,0,2.727922,258.9073
2010,09,30,1,2.487955,253.3079
2010,09,30,2,2.019355,240.5003
2010,09,30,3,1.740519,229.1776
2010,09,30,4,1.648672,224.3182
2010,09,30,5,1.473593,214.294
2010,09,30,6,1.525175,217.4962
2010,09,30,7,1.798676,231.7814
2011,09,1,0,5.386107,280.8727
2011,09,1,1,3.897443,276.0143
2011,09,1,2,3.709145,274.2563
2011,09,1,3,3.494664,272.868
2011,09,1,4,2.872185,264.4625
2011,09,1,5,2.449455,255.1265
2011,09,1,6,2.827607,262.8278
2011,09,1,7,3.128764,267.6616
2011,09,2,0,3.359851,269.7607
2011,09,2,1,3.638956,271.3185
2011,09,2,2,3.494366,269.6534
2011,09,2,3,3.195896,265.9009
2011,09,2,4,4.209742,272.0657
2011,09,2,5,3.121219,265.0376
2011,09,2,6,2.710662,259.3816
2011,09,2,7,2.825852,261.5162
2011,09,3,0,2.335584,250.2769
2011,09,3,1,1.831265,232.089
2011,09,3,2,1.742691,228.1547
2011,09,3,3,1.589162,220.2617
2011,09,3,4,1.619745,221.7105
2011,09,3,5,2.00338,238.1429
2011,09,3,6,2.030266,239.2067
2011,09,3,7,2.229011,246.1962
2011,09,4,0,2.051256,240.1386
2011,09,4,1,1.643232,222.5925
2011,09,4,2,1.675102,223.5075
2011,09,4,3,1.543694,216.485
2011,09,4,4,1.534005,215.8449
2011,09,4,5,1.350298,204.2425
2011,09,4,6,1.508843,214.7571
2011,09,4,7,1.823397,231.1562
2011,09,5,0,2.018385,239.299
2011,09,5,1,1.554331,218.9463
2011,09,5,2,1.02092,179.2037
2011,09,5,3,1.027512,178.9711
2011,09,5,4,1.53907,216.1325
2011,09,5,5,1.682381,223.4254
2011,09,5,6,1.885531,233.1839
2011,09,5,7,2.025219,239.2691
2011,09,6,0,2.077363,240.8722
2011,09,6,1,2.111278,241.4381
2011,09,6,2,2.760493,256.432
2011,09,6,3,3.583089,266.679
2011,09,6,4,4.206891,269.6822
2011,09,6,5,4.550904,270.0882
2011,09,6,6,4.962396,271.4999
2011,09,6,7,5.019779,272.3011
2011,09,7,0,5.18099,272.4107
2011,09,7,1,4.610957,270.5787
2011,09,7,2,4.359864,269.6836
2011,09,7,3,4.318069,269.3282
2011,09,7,4,4.237424,268.7655
2011,09,7,5,4.11497,268.0682
2011,09,7,6,4.081787,267.7443
2011,09,7,7,3.956709,267.2227
2011,09,8,0,4.0222,267.326
2011,09,8,1,3.640165,264.6934
2011,09,8,2,3.70956,265.0252
2011,09,8,3,3.643017,264.6339
2011,09,8,4,3.404056,262.6439
2011,09,8,5,3.087051,259.5501
2011,09,8,6,2.786253,256.0013
2011,09,8,7,2.433192,250.212
2011,09,9,0,1.9988,237.6754
2011,09,9,1,1.479888,212.8185
2011,09,9,2,1.345658,203.7314
2011,09,9,3,1.263608,197.0513
2011,09,9,4,1.408487,206.2401
2011,09,9,5,1.767931,225.3792
2011,09,9,6,2.476186,249.9519
2011,09,9,7,2.941287,259.7973
2011,09,10,0,2.91509,259.484
2011,09,10,1,2.584879,253.3112
2011,09,10,2,2.394847,248.3101
2011,09,10,3,2.152709,241.3127
2011,09,10,4,2.039212,237.5251
2011,09,10,5,1.927399,233.165
2011,09,10,6,2.252657,244.8782
2011,09,10,7,2.500667,252.6769
2011,09,11,0,2.642917,255.9939
2011,09,11,1,2.344791,249.3212
2011,09,11,2,2.320139,248.5796
2011,09,11,3,2.453808,251.3633
2011,09,11,4,2.492167,252.0913
2011,09,11,5,2.553663,253.1423
2011,09,11,6,3.070675,261.644
2011,09,11,7,3.755391,268.6956
2011,09,12,0,3.982936,270.2612
2011,09,12,1,3.648116,267.7336
2011,09,12,2,3.261851,264.6194
2011,09,12,3,3.235784,263.6766
2011,09,12,4,2.889594,258.8497
2011,09,12,5,3.049731,260.927
2011,09,12,6,3.774734,267.8887
2011,09,12,7,4.486044,271.7003
2011,09,13,0,4.431515,271.6787
2011,09,13,1,3.570054,267.0954
2011,09,13,2,3.3196,263.9029
2011,09,13,3,2.997321,259.3334
2011,09,13,4,2.895177,257.0935
2011,09,13,5,2.994196,258.2154
2011,09,13,6,3.4718,263.5641
2011,09,13,7,3.603228,265.3398
2011,09,14,0,3.489393,264.364
2011,09,14,1,2.891993,257.152
2011,09,14,2,2.554909,250.9674
2011,09,14,3,2.305839,244.7761
2011,09,14,4,2.569293,250.4926
2011,09,14,5,2.675103,252.6836
2011,09,14,6,2.896644,256.2788
2011,09,14,7,3.587261,264.3579
2011,09,15,0,4.145597,267.7281
2011,09,15,1,4.035137,266.8487
2011,09,15,2,4.085488,266.7828
2011,09,15,3,4.230764,267.4966
2011,09,15,4,3.866347,265.4316
2011,09,15,5,3.692414,263.9819
2011,09,15,6,3.625341,263.41
2011,09,15,7,3.299036,261.0965
2011,09,16,0,2.923764,257.031
2011,09,16,1,2.125223,240.0701
2011,09,16,2,1.510823,213.0957
2011,09,16,3,1.304703,199.482
2011,09,16,4,1.399574,205.8599
2011,09,16,5,1.550282,214.9956
2011,09,16,6,2.218627,242.3675
2011,09,16,7,2.589205,252.3493
2011,09,17,0,2.950829,258.6729
2011,09,17,1,2.941855,258.4284
2011,09,17,2,2.857067,256.9751
2011,09,17,3,2.657795,253.1292
2011,09,17,4,3.047675,258.3105
2011,09,17,5,3.283418,260.8345
2011,09,17,6,3.808918,264.4145
2011,09,17,7,3.515855,261.0522
2011,09,18,0,2.895207,253.5377
2011,09,18,1,1.623639,216.102
2011,09,18,2,1.716542,219.674
2011,09,18,3,1.827726,224.0851
2011,09,18,4,1.815882,223.6301
2011,09,18,5,1.720879,220.0014
2011,09,18,6,2.209044,238.9754
2011,09,18,7,2.584596,248.7739
2011,09,19,0,2.481161,246.9427
2011,09,19,1,2.293733,242.8442
2011,09,19,2,2.005782,234.7779
2011,09,19,3,1.986476,234.1148
2011,09,19,4,2.196504,240.7714
2011,09,19,5,2.040929,235.8728
2011,09,19,6,2.091497,237.9232
2011,09,19,7,2.241426,243.5792
2011,09,20,0,2.21063,242.471
2011,09,20,1,2.308818,244.9132
2011,09,20,2,2.185916,241.4625
2011,09,20,3,2.209733,241.726
2011,09,20,4,2.126983,238.9039
2011,09,20,5,2.144532,238.549
2011,09,20,6,2.766783,252.5568
2011,09,20,7,3.061796,257.2022
2011,09,21,0,3.067857,257.0178
2011,09,21,1,2.853248,253.7177
2011,09,21,2,2.413628,245.2384
2011,09,21,3,2.215924,240.2918
2011,09,21,4,1.862649,227.9624
2011,09,21,5,1.274695,194.4612
2011,09,21,6,1.60449,214.116
2011,09,21,7,1.892096,227.251
2011,09,22,0,1.566951,212.1239
2011,09,22,1,0.9127582,162.7701
2011,09,22,2,0.3682625,86.75683
2011,09,22,3,0.3718291,86.08982
2011,09,22,4,0.3818526,87.92318
2011,09,22,5,0.3974841,91.38978
2011,09,22,6,0.5861624,123.2021
2011,09,22,7,0.9091813,164.896
2011,09,23,0,0.9081807,165.2331
2011,09,23,1,0.8405538,156.336
2011,09,23,2,1.117976,184.6726
2011,09,23,3,1.622005,219.0214
2011,09,23,4,2.104888,240.25
2011,09,23,5,2.431928,250.2774
2011,09,23,6,2.546708,252.7916
2011,09,23,7,2.962543,260.4227
2011,09,24,0,2.899731,259.4079
2011,09,24,1,3.03898,260.6754
2011,09,24,2,3.057717,261.7417
2011,09,24,3,2.704133,256.5247
2011,09,24,4,2.789041,257.7136
2011,09,24,5,2.905947,259.8196
2011,09,24,6,3.319843,265.7375
2011,09,24,7,3.69609,270.2787
2011,09,25,0,3.596612,269.6029
2011,09,25,1,3.268029,266.5221
2011,09,25,2,3.055545,263.7118
2011,09,25,3,2.966452,261.9004
2011,09,25,4,2.880297,260.233
2011,09,25,5,2.811105,258.9241
2011,09,25,6,2.983741,262.0856
2011,09,25,7,3.140703,265.3026
2011,09,26,0,3.128824,264.8006
2011,09,26,1,2.46192,252.3019
2011,09,26,2,1.873061,232.7775
2011,09,26,3,1.686548,224.0723
2011,09,26,4,1.806693,229.7928
2011,09,26,5,1.984895,236.9259
2011,09,26,6,2.105572,241.5403
2011,09,26,7,2.320764,248.3468
2011,09,27,0,2.583051,254.4807
2011,09,27,1,2.63968,255.5819
2011,09,27,2,2.719689,256.8677
2011,09,27,3,2.705975,256.3012
2011,09,27,4,2.418689,250.132
2011,09,27,5,2.262254,245.9156
2011,09,27,6,2.419406,250.2863
2011,09,27,7,2.456452,252.2006
2011,09,28,0,2.413779,251.6708
2011,09,28,1,2.210448,245.6689
2011,09,28,2,2.179086,244.4239
2011,09,28,3,1.930345,235.5529
2011,09,28,4,1.788539,228.8911
2011,09,28,5,2.05228,239.4886
2011,09,28,6,2.263334,246.8289
2011,09,28,7,2.504267,253.99
2011,09,29,0,2.576911,255.5852
2011,09,29,1,2.355172,249.9665
2011,09,29,2,2.411431,251.1992
2011,09,29,3,2.620366,255.9203
2011,09,29,4,2.496451,253.0236
2011,09,29,5,2.473653,252.1967
2011,09,29,6,2.511212,252.4067
2011,09,29,7,2.527106,253.6449
2011,09,30,0,2.412677,251.887
2011,09,30,1,2.039729,241.7062
2011,09,30,2,1.890901,235.9405
2011,09,30,3,1.876734,234.7422
2011,09,30,4,1.795267,230.8326
2011,09,30,5,1.483727,214.0093
2011,09,30,6,1.747575,228.6932
2011,09,30,7,2.288648,249.241
2012,09,1,0,5.517332,277.9601
2012,09,1,1,5.256553,276.404
2012,09,1,2,5.097048,277.8044
2012,09,1,3,4.508933,277.3817
2012,09,1,4,4.375728,275.6517
2012,09,1,5,4.211572,274.0061
2012,09,1,6,4.648026,276.2936
