####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.620581,220.9175
2009,09,1,1,1.209914,193.6065
2009,09,1,2,1.177401,190.7092
2009,09,1,3,1.376802,206.6042
2009,09,1,4,1.229568,195.4262
2009,09,1,5,1.174569,190.4386
2009,09,1,6,1.349316,203.8264
2009,09,1,7,1.333672,203.2628
2009,09,2,0,1.281239,199.0614
2009,09,2,1,1.356448,203.792
2009,09,2,2,1.447713,210.0541
2009,09,2,3,1.506201,214.0256
2009,09,2,4,1.650779,222.0325
2009,09,2,5,1.691675,223.9533
2009,09,2,6,1.772871,227.6606
2009,09,2,7,1.800245,229.7046
2009,09,3,0,1.918592,234.7824
2009,09,3,1,1.899882,233.8941
2009,09,3,2,1.701302,225.4981
2009,09,3,3,1.60631,220.3115
2009,09,3,4,1.446173,210.6163
2009,09,3,5,1.328553,202.4549
2009,09,3,6,1.339966,203.4206
2009,09,3,7,1.422852,208.8421
2009,09,4,0,1.393975,207.1098
2009,09,4,1,1.163285,190.3626
2009,09,4,2,1.031288,178.7562
2009,09,4,3,1.316235,201.2996
2009,09,4,4,1.48277,211.7213
2009,09,4,5,1.543593,215.0007
2009,09,4,6,1.660144,221.1897
2009,09,4,7,1.996803,236.2533
2009,09,5,0,2.366844,247.1335
2009,09,5,1,2.002528,236.2025
2009,09,5,2,1.593539,218.5862
2009,09,5,3,1.574833,217.2994
2009,09,5,4,1.520565,214.0082
2009,09,5,5,1.494148,212.4195
2009,09,5,6,1.651069,220.9918
2009,09,5,7,1.935234,234.2775
2009,09,6,0,2.195585,243.2556
2009,09,6,1,1.951334,235.2617
2009,09,6,2,1.940717,235.0009
2009,09,6,3,1.900442,233.4688
2009,09,6,4,1.992505,237.0536
2009,09,6,5,2.453174,249.8866
2009,09,6,6,2.584536,252.4089
2009,09,6,7,2.298972,247.0086
2009,09,7,0,2.334224,248.0931
2009,09,7,1,2.014289,238.4531
2009,09,7,2,1.846526,231.7079
2009,09,7,3,1.731597,226.5459
2009,09,7,4,1.822327,230.5377
2009,09,7,5,1.85413,231.485
2009,09,7,6,2.348321,248.3218
2009,09,7,7,3.037361,261.6967
2009,09,8,0,2.167036,243.9355
2009,09,8,1,1.893235,234.9257
2009,09,8,2,1.936702,236.1292
2009,09,8,3,1.827782,231.5624
2009,09,8,4,1.733926,226.4591
2009,09,8,5,1.589744,218.1993
2009,09,8,6,1.901237,232.647
2009,09,8,7,2.174084,242.5768
2009,09,9,0,1.930465,234.3875
2009,09,9,1,1.509876,214.4702
2009,09,9,2,1.533075,215.6929
2009,09,9,3,1.392977,206.8467
