####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
11,09,3,6,0.432827
11,09,3,7,0.333902
11,09,4,0,0.37327
11,09,4,1,0.485946
11,09,4,2,0.531842
11,09,4,3,0.500268
11,09,4,4,0.435011
11,09,4,5,0.366003
11,09,4,6,0.336901
11,09,4,7,0.300186
11,09,5,0,0.323683
11,09,5,1,0.358896
11,09,5,2,0.290872
11,09,5,3,0.216917
11,09,5,4,0.219429
11,09,5,5,0.224324
11,09,5,6,0.247539
11,09,5,7,0.238973
11,09,6,0,0.240866
11,09,6,1,0.261336
11,09,6,2,0.298665
11,09,6,3,0.521611
11,09,6,4,0.710846
11,09,6,5,0.860053
11,09,6,6,0.944098
11,09,6,7,0.905664
11,09,7,0,0.987119
11,09,7,1,0.982249
11,09,7,2,0.98297
11,09,7,3,0.986252
11,09,7,4,0.98933
11,09,7,5,0.989186
11,09,7,6,0.958972
11,09,7,7,0.918304
11,09,8,0,0.937078
11,09,8,1,0.814029
11,09,8,2,0.764884
11,09,8,3,0.750333
11,09,8,4,0.710678
11,09,8,5,0.680905
11,09,8,6,0.646214
11,09,8,7,0.543794
11,09,9,0,0.514939
11,09,9,1,0.577832
11,09,9,2,0.573888
11,09,9,3,0.50652
11,09,9,4,0.478061
11,09,9,5,0.548643
11,09,9,6,0.568015
11,09,9,7,0.542289
11,09,10,0,0.560449
11,09,10,1,0.645881
11,09,10,2,0.65528
11,09,10,3,0.557713
11,09,10,4,0.506245
11,09,10,5,0.483131
11,09,10,6,0.409049
11,09,10,7,0.359851
11,09,11,0,0.386152
11,09,11,1,0.412177
11,09,11,2,0.428302
11,09,11,3,0.462795
11,09,11,4,0.51652
11,09,11,5,0.514271
11,09,11,6,0.523979
11,09,11,7,0.520331
11,09,12,0,0.563455
11,09,12,1,0.658573
11,09,12,2,0.685856
11,09,12,3,0.679877
11,09,12,4,0.618781
11,09,12,5,0.676134
11,09,12,6,0.713395
11,09,12,7,0.743523
11,09,13,0,0.817596
11,09,13,1,0.739409
11,09,13,2,0.709881
11,09,13,3,0.668716
11,09,13,4,0.68443
11,09,13,5,0.755268
11,09,13,6,0.740724
11,09,13,7,0.696171
11,09,14,0,0.683159
11,09,14,1,0.648297
11,09,14,2,0.631892
11,09,14,3,0.610582
11,09,14,4,0.557787
11,09,14,5,0.602912
11,09,14,6,0.667663
11,09,14,7,0.752306
11,09,15,0,0.949818
11,09,15,1,0.909332
11,09,15,2,0.935509
11,09,15,3,0.985015
11,09,15,4,0.986092
11,09,15,5,0.934689
11,09,15,6,0.955997
11,09,15,7,0.876904
11,09,16,0,0.81123
11,09,16,1,0.763878
11,09,16,2,0.590942
11,09,16,3,0.564822
11,09,16,4,0.546165
11,09,16,5,0.565183
11,09,16,6,0.606093
11,09,16,7,0.512502
11,09,17,0,0.554801
11,09,17,1,0.656601
11,09,17,2,0.786665
11,09,17,3,0.86352
11,09,17,4,0.82842
11,09,17,5,0.852919
11,09,17,6,0.928159
11,09,17,7,0.958399
11,09,18,0,0.919848
11,09,18,1,0.724209
11,09,18,2,0.66009
11,09,18,3,0.685687
11,09,18,4,0.670059
11,09,18,5,0.539474
11,09,18,6,0.657561
11,09,18,7,0.544115
11,09,19,0,0.522794
11,09,19,1,0.593617
11,09,19,2,0.653365
11,09,19,3,0.678241
11,09,19,4,0.702384
11,09,19,5,0.70542
11,09,19,6,0.635448
11,09,19,7,0.56827
11,09,20,0,0.528591
11,09,20,1,0.511464
11,09,20,2,0.575592
11,09,20,3,0.712379
11,09,20,4,0.693131
11,09,20,5,0.57788
11,09,20,6,0.720132
11,09,20,7,0.703338
11,09,21,0,0.752026
11,09,21,1,0.768559
11,09,21,2,0.713049
11,09,21,3,0.732783
11,09,21,4,0.766121
11,09,21,5,0.61038
11,09,21,6,0.579345
11,09,21,7,0.517133
11,09,22,0,0.490754
11,09,22,1,0.443543
11,09,22,2,0.152483
11,09,22,3,0.071068
11,09,22,4,0.040255
11,09,22,5,0.0544
11,09,22,6,0.200878
11,09,22,7,0.270313
11,09,23,0,0.277485
11,09,23,1,0.248227
11,09,23,2,0.266987
11,09,23,3,0.266538
11,09,23,4,0.367718
11,09,23,5,0.485628
11,09,23,6,0.427361
11,09,23,7,0.355837
11,09,24,0,0.32607
11,09,24,1,0.313897
11,09,24,2,0.315737
11,09,24,3,0.3005
11,09,24,4,0.319703
11,09,24,5,0.406337
11,09,24,6,0.474423
11,09,24,7,0.472577
11,09,25,0,0.459246
11,09,25,1,0.472904
11,09,25,2,0.533943
11,09,25,3,0.534984
11,09,25,4,0.507976
11,09,25,5,0.49266
11,09,25,6,0.436472
11,09,25,7,0.344826
11,09,26,0,0.32618
11,09,26,1,0.285794
11,09,26,2,0.238974
11,09,26,3,0.234075
11,09,26,4,0.288404
11,09,26,5,0.331481
11,09,26,6,0.331087
11,09,26,7,0.287946
11,09,27,0,0.303596
11,09,27,1,0.371972
11,09,27,2,0.462152
11,09,27,3,0.514747
11,09,27,4,0.473337
11,09,27,5,0.459801
11,09,27,6,0.445733
11,09,27,7,0.363912
11,09,28,0,0.349839
11,09,28,1,0.372721
11,09,28,2,0.347461
11,09,28,3,0.291634
11,09,28,4,0.296635
11,09,28,5,0.303108
11,09,28,6,0.348826
11,09,28,7,0.325132
11,09,29,0,0.3189
11,09,29,1,0.321917
11,09,29,2,0.332268
11,09,29,3,0.357136
11,09,29,4,0.61282
11,09,29,5,0.61434
11,09,29,6,0.542392
11,09,29,7,0.434766
11,09,30,0,0.417928
11,09,30,1,0.383469
11,09,30,2,0.456736
11,09,30,3,0.438664
11,09,30,4,0.419835
11,09,30,5,0.345795
11,09,30,6,0.37949
11,09,30,7,0.342947
12,09,1,0,0.628431
12,09,1,1,0.656415
12,09,1,2,0.646344
12,09,1,3,0.614052
12,09,1,4,0.651897
12,09,1,5,0.67101
12,09,1,6,0.628662
12,09,1,7,0.561898
12,09,2,0,0.580755
12,09,2,1,0.673389
12,09,2,2,0.746082
12,09,2,3,0.82316
12,09,2,4,0.909611
12,09,2,5,0.760672
12,09,2,6,0.659879
12,09,2,7,0.547168
12,09,3,0,0.520876
12,09,3,1,0.507999
12,09,3,2,0.524225
12,09,3,3,0.528015
12,09,3,4,0.609668
12,09,3,5,0.601975
12,09,3,6,0.466847
12,09,3,7,0.36627
12,09,4,0,0.322652
12,09,4,1,0.336191
12,09,4,2,0.344429
12,09,4,3,0.352529
12,09,4,4,0.381101
12,09,4,5,0.419073
12,09,4,6,0.337205
12,09,4,7,0.271361
12,09,5,0,0.246766
12,09,5,1,0.282166
12,09,5,2,0.277645
12,09,5,3,0.288222
12,09,5,4,0.27153
12,09,5,5,0.215141
12,09,5,6,0.205186
12,09,5,7,0.193177
12,09,6,0,0.189108
12,09,6,1,0.197988
12,09,6,2,0.206854
12,09,6,3,0.255352
12,09,6,4,0.216598
12,09,6,5,0.310622
12,09,6,6,0.308168
12,09,6,7,0.295584
12,09,7,0,0.289801
12,09,7,1,0.414528
12,09,7,2,0.915156
12,09,7,3,0.904388
12,09,7,4,0.881307
12,09,7,5,0.86921
12,09,7,6,0.778967
12,09,7,7,0.715867
12,09,8,0,0.644267
12,09,8,1,0.623326
12,09,8,2,0.534484
12,09,8,3,0.3581
12,09,8,4,0.242065
12,09,8,5,0.23398
12,09,8,6,0.280562
12,09,8,7,0.197521
12,09,9,0,0.185357
12,09,9,1,0.209303
12,09,9,2,0.21039
12,09,9,3,0.246938
12,09,9,4,0.274961
12,09,9,5,0.237887
12,09,9,6,0.247652
12,09,9,7,0.187195
12,09,10,0,0.179174
12,09,10,1,0.249266
12,09,10,2,0.31032
12,09,10,3,0.237771
12,09,10,4,0.278222
12,09,10,5,0.424841
12,09,10,6,0.456838
12,09,10,7,0.434463
12,09,11,0,0.497861
12,09,11,1,0.556569
12,09,11,2,0.513471
12,09,11,3,0.532963
12,09,11,4,0.61852
12,09,11,5,0.697701
12,09,11,6,0.773604
12,09,11,7,0.951296
12,09,12,0,0.945047
12,09,12,1,0.742485
12,09,12,2,0.478452
12,09,12,3,0.420555
12,09,12,4,0.546223
12,09,12,5,0.703156
12,09,12,6,0.897208
12,09,12,7,0.556528
12,09,13,0,0.603842
12,09,13,1,0.699281
12,09,13,2,0.482342
12,09,13,3,0.351129
12,09,13,4,0.192467
12,09,13,5,0.210161
12,09,13,6,0.330271
12,09,13,7,0.293914
12,09,14,0,0.272378
12,09,14,1,0.257165
12,09,14,2,0.238213
12,09,14,3,0.232256
12,09,14,4,0.224712
12,09,14,5,0.251067
12,09,14,6,0.218569
12,09,14,7,0.177085
12,09,15,0,0.175506
12,09,15,1,0.176393
12,09,15,2,0.157381
12,09,15,3,0.148827
12,09,15,4,0.185606
12,09,15,5,0.194593
12,09,15,6,0.183786
12,09,15,7,0.154934
12,09,16,0,0.134713
12,09,16,1,0.147525
12,09,16,2,0.180586
12,09,16,3,0.211408
12,09,16,4,0.220689
12,09,16,5,0.225191
12,09,16,6,0.24692
12,09,16,7,0.24723
12,09,17,0,0.259416
12,09,17,1,0.423852
12,09,17,2,0.788847
12,09,17,3,0.572558
12,09,17,4,0.637724
12,09,17,5,0.647208
12,09,17,6,0.712109
12,09,17,7,0.603026
12,09,18,0,0.563416
12,09,18,1,0.5657
12,09,18,2,0.579374
12,09,18,3,0.540566
12,09,18,4,0.512738
12,09,18,5,0.525521
12,09,18,6,0.483634
12,09,18,7,0.359627
12,09,19,0,0.324101
12,09,19,1,0.323159
12,09,19,2,0.310497
12,09,19,3,0.346389
12,09,19,4,0.369283
12,09,19,5,0.411452
12,09,19,6,0.377889
12,09,19,7,0.308061
12,09,20,0,0.306477
12,09,20,1,0.345329
12,09,20,2,0.348408
12,09,20,3,0.316307
12,09,20,4,0.327636
12,09,20,5,0.407138
12,09,20,6,0.387607
12,09,20,7,0.336795
12,09,21,0,0.319143
12,09,21,1,0.336222
12,09,21,2,0.310858
12,09,21,3,0.297991
12,09,21,4,0.416538
12,09,21,5,0.473381
12,09,21,6,0.406671
12,09,21,7,0.307457
12,09,22,0,0.275031
12,09,22,1,0.312336
12,09,22,2,0.360748
12,09,22,3,0.374874
12,09,22,4,0.33234
12,09,22,5,0.303237
12,09,22,6,0.303623
12,09,22,7,0.252776
12,09,23,0,0.248347
12,09,23,1,0.275416
12,09,23,2,0.254871
12,09,23,3,0.246331
12,09,23,4,0.256001
12,09,23,5,0.257198
12,09,23,6,0.288696
12,09,23,7,0.432193
12,09,24,0,0.513458
12,09,24,1,0.467149
12,09,24,2,0.632186
12,09,24,3,0.822839
12,09,24,4,0.746365
12,09,24,5,0.829757
12,09,24,6,0.768865
12,09,24,7,0.629125
12,09,25,0,0.665849
12,09,25,1,0.744473
12,09,25,2,0.732261
12,09,25,3,0.719648
12,09,25,4,0.71995
12,09,25,5,0.789443
12,09,25,6,0.823871
12,09,25,7,0.952918
12,09,26,0,0.971044
12,09,26,1,0.951919
12,09,26,2,0.926595
12,09,26,3,0.913157
12,09,26,4,0.940419
12,09,26,5,0.969919
12,09,26,6,0.98725
12,09,26,7,0.90602
12,09,27,0,0.85667
12,09,27,1,0.896206
12,09,27,2,0.935179
12,09,27,3,0.944954
12,09,27,4,0.896285
12,09,27,5,0.866388
12,09,27,6,0.867463
12,09,27,7,0.882965
12,09,28,0,0.903739
12,09,28,1,0.842937
12,09,28,2,0.775119
12,09,28,3,0.720669
12,09,28,4,0.490561
12,09,28,5,0.555032
12,09,28,6,0.615573
12,09,28,7,0.541678
12,09,29,0,0.586661
12,09,29,1,0.614147
12,09,29,2,0.593219
12,09,29,3,0.573682
12,09,29,4,0.552028
12,09,29,5,0.522617
12,09,29,6,0.540401
12,09,29,7,0.495893
12,09,30,0,0.519658
12,09,30,1,0.714723
12,09,30,2,0.688796
12,09,30,3,0.736803
12,09,30,4,0.812008
12,09,30,5,0.806185
12,09,30,6,0.692004
12,09,30,7,0.553932
13,09,1,0,0.305448
13,09,1,1,0.37025
13,09,1,2,0.496017
13,09,1,3,0.612213
13,09,1,4,0.552888
13,09,1,5,0.506194
13,09,1,6,0.480623
13,09,1,7,0.468148
13,09,2,0,0.576191
13,09,2,1,0.590986
13,09,2,2,0.494364
13,09,2,3,0.509142
13,09,2,4,0.464867
13,09,2,5,0.553268
13,09,2,6,0.553856
13,09,2,7,0.505513
13,09,3,0,0.559838
13,09,3,1,0.595634
13,09,3,2,0.63078
13,09,3,3,0.655698
13,09,3,4,0.702071
13,09,3,5,0.67632
13,09,3,6,0.649817
13,09,3,7,0.517365
13,09,4,0,0.510775
13,09,4,1,0.573001
13,09,4,2,0.581177
13,09,4,3,0.631146
13,09,4,4,0.635672
13,09,4,5,0.701989
13,09,4,6,0.790247
13,09,4,7,0.713505
13,09,5,0,0.600868
13,09,5,1,0.575722
13,09,5,2,0.578339
13,09,5,3,0.586735
13,09,5,4,0.558702
13,09,5,5,0.575104
13,09,5,6,0.552264
13,09,5,7,0.450206
13,09,6,0,0.478723
13,09,6,1,0.408866
13,09,6,2,0.457366
13,09,6,3,0.573713
13,09,6,4,0.690354
13,09,6,5,0.661891
13,09,6,6,0.65879
13,09,6,7,0.614751
13,09,7,0,0.748597
13,09,7,1,0.847031
13,09,7,2,0.870798
13,09,7,3,0.745964
13,09,7,4,0.586918
13,09,7,5,0.515413
13,09,7,6,0.586781
13,09,7,7,0.665697
13,09,8,0,0.896676
13,09,8,1,0.650095
13,09,8,2,0.706685
13,09,8,3,0.661828
13,09,8,4,0.567081
13,09,8,5,0.480455
13,09,8,6,0.555773
13,09,8,7,0.798774
13,09,9,0,0.842767
13,09,9,1,0.752982
13,09,9,2,0.777187
13,09,9,3,0.871562
13,09,9,4,0.838226
13,09,9,5,0.920345
13,09,9,6,0.963674
13,09,9,7,0.965331
13,09,10,0,0.966957
13,09,10,1,0.914235
13,09,10,2,0.875652
13,09,10,3,0.851091
13,09,10,4,0.938338
13,09,10,5,0.967278
13,09,10,6,0.962791
13,09,10,7,0.915743
13,09,11,0,0.973106
13,09,11,1,0.981704
13,09,11,2,0.986092
13,09,11,3,0.964348
13,09,11,4,0.964645
13,09,11,5,0.976322
13,09,11,6,0.976078
13,09,11,7,0.95276
13,09,12,0,0.956516
13,09,12,1,0.952018
13,09,12,2,0.935101
13,09,12,3,0.893901
13,09,12,4,0.904743
13,09,12,5,0.980752
13,09,12,6,0.96881
13,09,12,7,0.962793
13,09,13,0,0.953941
13,09,13,1,0.939589
13,09,13,2,0.953755
13,09,13,3,0.945881
13,09,13,4,0.962241
13,09,13,5,0.966831
13,09,13,6,0.897511
