####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,09,18,0.67513038
11,09,19,0.63244237
11,09,20,0.62781338
11,09,21,0.6799245
11,09,22,0.21546175
11,09,23,0.33697262
11,09,24,0.3661555
11,09,25,0.47287638
11,09,26,0.29049262
11,09,27,0.42440625
11,09,28,0.3294195
11,09,29,0.44181737
11,09,30,0.398108
12,09,1,0.63233863
12,09,2,0.7125895
12,09,3,0.51573438
12,09,4,0.34556762
12,09,5,0.24747912
12,09,6,0.24753425
12,09,7,0.721153
12,09,8,0.38928812
12,09,9,0.22496038
12,09,10,0.32136188
12,09,11,0.64274812
12,09,12,0.66120675
12,09,13,0.39542588
12,09,14,0.23393062
12,09,15,0.17212825
12,09,16,0.20178275
12,09,17,0.5805925
12,09,18,0.516322
12,09,19,0.34635388
12,09,20,0.34696212
12,09,21,0.35853262
12,09,22,0.31437062
12,09,23,0.28238162
12,09,24,0.676218
12,09,25,0.76855162
12,09,26,0.94579038
12,09,27,0.89326375
12,09,28,0.6806635
12,09,29,0.559831
12,09,30,0.69051362
13,09,1,0.47397262
13,09,2,0.53102338
13,09,3,0.62344038
13,09,4,0.642189
13,09,5,0.5597425
13,09,6,0.56805675
13,09,7,0.69589988
13,09,8,0.66467088
13,09,9,0.86650925
13,09,10,0.92401062
13,09,11,0.97188188
13,09,12,0.94432925
13,09,13,0.920083
13,09,14,0.80231925
13,09,15,0.9220015
13,09,16,0.8605245
13,09,17,0.54743975
13,09,18,0.62986025
13,09,19,0.50597462
13,09,20,0.252746
13,09,21,0.317184
13,09,22,0.61649862
13,09,23,0.85097575
13,09,24,0.38262375
13,09,25,0.25623862
13,09,26,0.43508338
13,09,27,0.71111888
13,09,28,0.6676395
13,09,29,0.40323438
13,09,30,0.35218388
14,09,1,0.54078388
14,09,2,0.36298312
14,09,3,0.38036612
14,09,4,0.33645775
14,09,5,0.79482838
14,09,6,0.6946075
14,09,7,0.59785612
14,09,8,0.59253888
14,09,9,0.73079612
14,09,10,0.78844562
14,09,11,0.50662525
14,09,12,0.62734288
14,09,13,0.21280338
14,09,14,0.35528088
14,09,15,0.368623
14,09,16,0.416596
14,09,17,0.40698862
14,09,18,0.39825962
14,09,19,0.3763935
14,09,20,0.48173437
14,09,21,0.73225475
14,09,22,0.80892488
14,09,23,0.85950925
14,09,24,0.58229862
14,09,25,0.41549362
14,09,26,0.41470288
14,09,27,0.47381388
14,09,28,0.60443413
14,09,29,0.87059338
14,09,30,0.83581837
15,09,1,0.54041275
15,09,2,0.56227038
15,09,3,0.57007275
15,09,4,0.54403162
15,09,5,0.68559062
15,09,6,0.63069475
15,09,7,0.64333112
15,09,8,0.342889
15,09,9,0.25585875
15,09,10,0.27247212
15,09,11,0.48680925
15,09,12,0.47196538
15,09,13,0.28471512
15,09,14,0.46427838
15,09,15,0.73214362
15,09,16,0.78179325
15,09,17,0.83935812
15,09,18,0.66827275
15,09,19,0.37540962
15,09,20,0.33852225
15,09,21,0.286087
15,09,22,0.3227485
15,09,23,0.39028175
15,09,24,0.26172625
15,09,25,0.36453225
15,09,26,0.281095
15,09,27,0.44362162
15,09,28,0.53741588
15,09,29,0.63275212
15,09,30,0.40222875
16,09,1,0.46854675
16,09,2,0.72751362
16,09,3,0.66342288
16,09,4,0.74985162
16,09,5,0.38542538
16,09,6,0.35440625
16,09,7,0.38703862
16,09,8,0.308477
16,09,9,0.38152238
16,09,10,0.197328
16,09,11,0.18555862
16,09,12,0.59204912
16,09,13,0.56674325
16,09,14,0.50695638
16,09,15,0.67653275
16,09,16,0.61425438
16,09,17,0.54798663
16,09,18,0.52812
16,09,19,0.3783085
16,09,20,0.22959012
16,09,21,0.46829175
16,09,22,0.77798938
16,09,23,0.65684375
16,09,24,0.7504695
16,09,25,0.7857485
16,09,26,0.48060325
16,09,27,0.37230463
16,09,28,0.32702137
16,09,29,0.443784
16,09,30,0.77916425
17,09,1,0.75194838
17,09,2,0.44262187
17,09,3,0.2862675
17,09,4,0.22608425
17,09,5,0.502133
17,09,6,0.27398325
17,09,7,0.252921
17,09,8,0.33629238
17,09,9,0.60125775
17,09,10,0.665552
17,09,11,0.69742312
17,09,12,0.67357575
17,09,13,0.54392562
17,09,14,0.68139962
17,09,15,0.683526
17,09,16,0.73489113
17,09,17,0.5273905
17,09,18,0.58624812
17,09,19,0.467106
17,09,20,0.72771288
17,09,21,0.46448862
17,09,22,0.488503
17,09,23,0.88312338
17,09,24,0.89366962
17,09,25,0.631598
17,09,26,0.5517045
17,09,27,0.6613335
17,09,28,0.855206
17,09,29,0.832452
17,09,30,0.66641225
18,09,1,0.39573912
18,09,2,0.28843613
18,09,3,0.35528163
18,09,4,0.38343688
18,09,5,0.720819
18,09,6,0.71723175
18,09,7,0.45262875
18,09,8,0.38410838
18,09,9,0.46289962
18,09,10,0.29465012
18,09,11,0.32320562
18,09,12,0.2941095
18,09,13,0.19811212
18,09,14,0.17191138
18,09,15,0.2019935
18,09,16,0.35244788
18,09,17,0.45415062
18,09,18,0.476537
18,09,19,0.36208788
18,09,20,0.55576062
18,09,21,0.21423588
18,09,22,0.19810088
18,09,23,0.34636712
18,09,24,0.47646588
18,09,25,0.41082588
18,09,26,0.26456062
18,09,27,0.36264338
18,09,28,0.45247238
18,09,29,0.24619825
18,09,30,0.44419975
