####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,23,7,10.842195
2009,09,24,0,10.833493
2009,09,24,1,11.334744
2009,09,24,2,10.549394
2009,09,24,3,9.581985
2009,09,24,4,8.574178
2009,09,24,5,7.28119
2009,09,24,6,6.564888
2009,09,24,7,7.417396
2009,09,25,0,7.682414
2009,09,25,1,6.995307
2009,09,25,2,8.668274
2009,09,25,3,12.300366
2009,09,25,4,11.951958
2009,09,25,5,10.437678
2009,09,25,6,8.968733
2009,09,25,7,9.379441
2009,09,26,0,9.081654
2009,09,26,1,11.463597
2009,09,26,2,13.767739
2009,09,26,3,13.44956
2009,09,26,4,12.433263
2009,09,26,5,13.127474
2009,09,26,6,11.211945
2009,09,26,7,12.058766
2009,09,27,0,14.759894
2009,09,27,1,20.577064
2009,09,27,2,20.526348
2009,09,27,3,19.098592
2009,09,27,4,16.336356
2009,09,27,5,11.672448
2009,09,27,6,9.845295
2009,09,27,7,9.117298
2009,09,28,0,8.866579
2009,09,28,1,7.619191
2009,09,28,2,8.151304
2009,09,28,3,9.122757
2009,09,28,4,7.914934
2009,09,28,5,6.250954
2009,09,28,6,4.429571
2009,09,28,7,5.361724
2009,09,29,0,7.012583
2009,09,29,1,8.997901
2009,09,29,2,13.4088
2009,09,29,3,14.94309
2009,09,29,4,12.079502
2009,09,29,5,10.135393
2009,09,29,6,9.500155
2009,09,29,7,8.479081
2009,09,30,0,9.381316
2009,09,30,1,12.507999
2009,09,30,2,17.761656
2009,09,30,3,23.330082
2009,09,30,4,22.154323
2009,09,30,5,24.84816
2009,09,30,6,17.690567
2009,09,30,7,18.51982
