####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,14,7,0.7987928,149.1629
2015,15,0,0.4463607,100.2881
2015,15,1,0.5831171,121.1947
2015,15,2,0.6031325,124.79
2015,15,3,0.5384555,115.1243
2015,15,4,0.5243281,113.0467
2015,15,5,0.3984483,92.20088
2015,15,6,0.6255146,128.0222
2015,15,7,0.7502568,144.3695
2015,16,0,0.6808872,135.64
2015,16,1,0.5683402,119.6885
2015,16,2,0.4064656,94.02595
2015,16,3,0.3753585,87.97465
2015,16,4,0.4728952,103.7281
2015,16,5,0.3948654,91.90018
2015,16,6,0.6016049,125.2671
2015,16,7,0.5811392,122.3174
2015,17,0,0.6294072,128.5954
2015,17,1,0.635116,128.6719
2015,17,2,0.5353073,114.7208
2015,17,3,0.5566102,118.3674
2015,17,4,0.5576411,118.0452
2015,17,5,0.4785248,105.156
2015,17,6,0.7770928,146.5569
2015,17,7,0.7526617,143.8578
2015,18,0,0.6813348,135.1518
2015,18,1,0.5255236,112.8213
2015,18,2,0.4824766,105.7096
2015,18,3,0.5774466,119.7353
2015,18,4,0.3566752,83.03808
2015,18,5,0.1027568,30.43533
2015,18,6,0.1240257,35.39161
2015,18,7,0.1398103,39.02436
2015,19,0,0.1623562,44.12228
2015,19,1,0.181776,48.44237
2015,19,2,0.195746,51.4763
2015,19,3,0.1805408,47.84023
2015,19,4,0.1787033,47.29432
2015,19,5,0.1720027,45.82456
2015,19,6,0.1963848,51.27561
2015,19,7,0.2130478,54.95268
2015,20,0,0.2059742,53.68773
2015,20,1,0.1700659,45.98851
2015,20,2,0.1560706,42.89663
2015,20,3,0.1763241,47.23591
2015,20,4,0.2061309,53.42775
2015,20,5,0.2193256,56.53192
2015,20,6,0.2483107,62.87327
2015,20,7,0.2411183,61.68268
2015,21,0,0.2400633,61.61518
2015,21,1,0.2028917,53.78058
2015,21,2,0.2007174,53.51848
2015,21,3,0.1943259,52.28422
2015,21,4,0.1771461,48.46128
2015,21,5,0.1849467,50.18354
2015,21,6,0.2172733,57.2404
2015,21,7,0.2472834,63.61494
2015,22,0,0.2744774,69.00322
2015,22,1,0.2761933,69.23955
2015,22,2,0.2841374,70.80039
2015,22,3,0.2949111,72.97598
2015,22,4,0.2878522,71.40994
2015,22,5,0.2896461,71.54803
2015,22,6,0.4130361,94.40471
2015,22,7,0.528818,113.5338
2015,23,0,0.5170652,111.7014
2015,23,1,0.526028,112.9146
2015,23,2,0.518994,111.8919
2015,23,3,0.5036349,109.3362
2015,23,4,0.415472,94.25786
2015,23,5,0.3452413,81.81609
2015,23,6,0.3525889,83.52483
2015,23,7,0.3186198,77.48168
2015,24,0,0.2534942,64.52712
2015,24,1,0.2256551,58.78442
2015,24,2,0.2389461,61.60444
2015,24,3,0.2522724,64.41419
2015,24,4,0.2539808,64.76601
2015,24,5,0.2566768,65.20114
2015,24,6,0.2729135,68.75906
2015,24,7,0.307617,75.9111
2015,25,0,0.3692616,87.55452
2015,25,1,0.3582805,85.68661
2015,25,2,0.3222031,78.95748
2015,25,3,0.2744215,69.53002
2015,25,4,0.2375254,61.67931
2015,25,5,0.2207268,57.79007
2015,25,6,0.2348812,60.91647
2015,25,7,0.2538768,65.08378
2015,26,0,0.2897948,72.36182
2015,26,1,0.288485,72.22981
2015,26,2,0.2789679,70.35111
2015,26,3,0.2850907,71.40373
2015,26,4,0.263403,66.88188
2015,26,5,0.2514536,64.36881
2015,26,6,0.2717914,68.60389
2015,26,7,0.3135335,77.07828
2015,27,0,0.3229033,78.94011
2015,27,1,0.2973269,73.81123
2015,27,2,0.3232689,78.96258
2015,27,3,0.5075079,111.9015
2015,27,4,0.4880085,108.5297
2015,27,5,0.4421774,100.7269
2015,27,6,0.502342,110.7043
2015,27,7,0.5479576,117.4228
2015,28,0,0.5640986,119.7561
2015,28,1,0.4930145,108.7154
2015,28,2,0.4363362,99.34014
2015,28,3,0.5062121,111.1137
2015,28,4,0.5726154,120.934
2015,28,5,0.6436619,130.414
2015,28,6,0.6915247,137.2993
2015,28,7,0.8305976,154.9099
2015,29,0,0.4484609,101.0939
2015,29,1,0.3741096,88.21142
2015,29,2,0.4352743,98.79742
2015,29,3,0.6094759,125.551
2015,29,4,0.6718993,134.3026
2015,29,5,0.5019555,109.8925
2015,29,6,0.5703915,119.7791
2015,29,7,0.5924136,123.4449
2015,30,0,0.5781583,121.8819
2015,30,1,0.5712298,120.6806
2015,30,2,0.3904196,91.00274
2015,30,3,0.3346651,79.9554
2015,30,4,0.3437053,80.82692
2015,30,5,0.3410273,80.08054
2015,30,6,0.41582,93.46786
2015,30,7,0.4249518,95.62402
2016,1,0,0.4283874,98.71688
2016,1,1,0.4085413,95.49582
2016,1,2,0.3833684,90.8652
2016,1,3,0.3456955,83.57325
2016,1,4,0.3236678,78.83811
2016,1,5,0.3804467,89.10711
2016,1,6,0.488569,107.8865
2016,1,7,0.6778737,135.4505
2016,2,0,0.7747039,148.2183
2016,2,1,0.7461844,144.8481
2016,2,2,0.6621671,133.8685
2016,2,3,0.7561533,145.2195
2016,2,4,0.7101336,139.3884
2016,2,5,0.7229366,140.0045
2016,2,6,0.6706144,134.3762
2016,2,7,0.5233149,113.3286
2016,3,0,0.4571525,103.0178
2016,3,1,0.3830161,90.21274
2016,3,2,0.4026563,93.65767
2016,3,3,0.4417074,100.1966
2016,3,4,0.4061579,93.84005
2016,3,5,0.4356656,98.69169
2016,3,6,0.9685464,168.6524
2016,3,7,0.9312646,164.9323
2016,4,0,0.8143038,152.9055
2016,4,1,0.767072,146.9894
2016,4,2,0.4779118,105.9693
2016,4,3,0.3108825,76.49253
2016,4,4,0.3296784,80.04174
2016,4,5,0.43896,99.46228
2016,4,6,0.6255456,127.5021
2016,4,7,0.6199851,126.3197
2016,5,0,0.4644627,103.3555
2016,5,1,0.3479525,83.03493
2016,5,2,0.2367328,60.75008
2016,5,3,0.2171534,56.55463
2016,5,4,0.2447417,62.36922
2016,5,5,0.2505195,63.37256
2016,5,6,0.2683413,67.05481
2016,5,7,0.2824245,70.02044
2016,6,0,0.3085412,75.01522
2016,6,1,0.3120401,75.74865
2016,6,2,0.2778419,69.09345
2016,6,3,0.2806534,69.48161
2016,6,4,0.2665667,66.61101
2016,6,5,0.2558552,64.50362
2016,6,6,0.2855038,70.40184
2016,6,7,0.3312697,79.15201
2016,7,0,0.3325355,79.44954
2016,7,1,0.2952235,72.48815
2016,7,2,0.2589591,65.34566
2016,7,3,0.2609322,65.55919
2016,7,4,0.3018998,73.45412
2016,7,5,0.2682655,66.77394
2016,7,6,0.2142514,56.04643
2016,7,7,0.2432472,62.02871
2016,8,0,0.2592401,65.17083
2016,8,1,0.214292,56.09278
2016,8,2,0.2076952,54.82939
2016,8,3,0.188543,50.4045
2016,8,4,0.1625528,44.19751
2016,8,5,0.1919737,50.74611
2016,8,6,0.1951219,51.88752
2016,8,7,0.2093034,55.05192
2016,9,0,0.222003,57.93903
2016,9,1,0.2323484,60.0067
2016,9,2,0.2315282,59.67814
2016,9,3,0.1440999,40.26319
2016,9,4,0.1430447,39.84358
2016,9,5,0.1485459,41.08504
2016,9,6,0.1299532,36.8302
2016,9,7,0.1394369,38.84047
2016,10,0,0.1059683,31.18093
2016,10,1,0.0566911,19.11674
2016,10,2,0.05984834,19.91457
2016,10,3,0.07525711,23.77764
2016,10,4,0.09241794,27.96334
2016,10,5,0.1001683,29.88527
2016,10,6,0.1138808,33.08837
2016,10,7,0.1344494,37.75033
2016,11,0,0.1523302,41.70542
2016,11,1,0.1569034,43.00428
2016,11,2,0.1481541,41.25518
2016,11,3,0.1320553,37.64895
2016,11,4,0.1278609,36.63161
2016,11,5,0.1595571,43.93349
2016,11,6,0.2157049,56.11386
2016,11,7,0.2519717,63.75125
2016,12,0,0.2927099,72.01945
2016,12,1,0.5649704,118.1848
2016,12,2,0.5525529,115.844
2016,12,3,0.4405261,97.73699
2016,12,4,0.5717276,118.0542
2016,12,5,0.4559683,100.7142
2016,12,6,0.3955802,90.79381
2016,12,7,0.4631682,101.6471
2016,13,0,0.48781,105.9219
2016,13,1,0.5135698,109.9378
2016,13,2,0.479637,104.8889
2016,13,3,0.3915149,89.80074
2016,13,4,0.3566009,83.59832
2016,13,5,0.3158385,76.16591
2016,13,6,0.3815143,87.83898
2016,13,7,0.4554105,100.2987
2016,14,0,0.4972924,107.1364
2016,14,1,0.3555521,83.28785
2016,14,2,0.2781918,68.32151
2016,14,3,0.4255257,96.49813
2016,14,4,0.3858353,89.22857
2016,14,5,0.4697315,103.0147
2016,14,6,0.4273175,96.81629
2016,14,7,0.5664085,118.1914
2016,15,0,0.5531342,116.1981
2016,15,1,0.5109629,110.4651
2016,15,2,0.4772275,104.3527
2016,15,3,0.372353,86.28102
2016,15,4,0.3289914,78.30011
2016,15,5,0.3075196,73.91888
2016,15,6,0.528609,110.7127
2016,15,7,0.4783528,103.1814
2016,16,0,0.3344523,79.44369
2016,16,1,0.2870786,70.41362
2016,16,2,0.2948071,71.73762
2016,16,3,0.2675371,66.45318
2016,16,4,0.2619494,65.33207
2016,16,5,0.2786698,68.47795
2016,16,6,0.3661018,84.83336
2016,16,7,0.3795537,87.44115
2016,17,0,0.3969161,90.61484
2016,17,1,0.3555338,83.37888
2016,17,2,0.3581046,83.71962
2016,17,3,0.3222136,76.98262
2016,17,4,0.2965805,71.88267
2016,17,5,0.2465787,62.11704
2016,17,6,0.2429118,61.57404
2016,17,7,0.2325005,59.76472
2016,18,0,0.2239418,58.11098
2016,18,1,0.2496677,63.33302
2016,18,2,0.3319988,79.35204
2016,18,3,0.5263269,113.0427
2016,18,4,0.5831037,121.7921
2016,18,5,0.5306793,114.4179
2016,18,6,0.4550538,102.3662
2016,18,7,0.418113,96.12935
2016,19,0,0.3726776,88.05738
2016,19,1,0.323631,78.73063
2016,19,2,0.3280153,79.64136
2016,19,3,0.3194084,77.98226
2016,19,4,0.2889342,71.87431
2016,19,5,0.268098,67.55203
2016,19,6,0.2894207,71.78607
2016,19,7,0.2823224,70.5221
2016,20,0,0.2809169,70.34799
2016,20,1,0.2921395,72.47277
2016,20,2,0.2912421,72.31378
2016,20,3,0.2732443,68.8539
2016,20,4,0.2650128,66.8727
2016,20,5,0.2751522,68.45288
2016,20,6,0.3225738,76.7855
2016,20,7,0.3527397,82.03581
2016,21,0,0.3225856,76.90566
2016,21,1,0.3639486,84.98999
2016,21,2,0.46924,103.3857
2016,21,3,0.576577,120.3817
2016,21,4,0.6119828,125.4996
2016,21,5,0.5800053,120.8258
2016,21,6,0.6440017,130.4077
2016,21,7,0.8310879,154.4047
2016,22,0,1.02499,175.3582
2016,22,1,0.7958867,151.5292
2016,22,2,0.5912894,124.0667
2016,22,3,0.7923629,149.8394
2016,22,4,0.6527565,133.6153
2016,22,5,0.5303752,115.5143
2016,22,6,0.6394388,131.8369
2016,22,7,0.7651577,148.5986
2016,23,0,0.7618184,148.7646
2016,23,1,0.6720667,137.0049
2016,23,2,0.5568219,120.2998
2016,23,3,0.345746,83.74949
2016,23,4,0.2770244,69.61528
2016,23,5,0.2653334,67.10347
2016,23,6,0.6011001,123.8984
2016,23,7,0.7763461,147.1162
2016,24,0,0.7585619,144.046
2016,24,1,0.4952361,106.2351
2016,24,2,0.399049,89.52235
2016,24,3,0.2281042,57.30535
2016,24,4,0.2409143,59.83993
2016,24,5,0.2430661,60.52887
2016,24,6,0.4239596,94.20877
2016,24,7,0.4431132,97.12576
2016,25,0,0.5277159,110.7261
2016,25,1,0.3088045,73.76312
2016,25,2,0.2242345,57.39611
2016,25,3,0.2554134,63.55853
2016,25,4,0.2342591,59.1777
2016,25,5,0.2269252,57.84205
2016,25,6,0.2220944,57.02252
2016,25,7,0.2285816,58.58621
2016,26,0,0.2245895,57.87176
2016,26,1,0.2175364,56.38007
2016,26,2,0.2826487,69.90456
2016,26,3,0.3320814,79.73498
2016,26,4,0.3557279,84.30591
2016,26,5,0.3462737,82.65394
2016,26,6,0.3309035,79.81874
2016,26,7,0.343499,82.35392
2016,27,0,0.3403658,81.90938
2016,27,1,0.3027319,74.737
2016,27,2,0.2697675,68.15478
2016,27,3,0.2216757,58.1918
2016,27,4,0.168183,46.43453
2016,27,5,0.1350111,38.80624
2016,27,6,0.1631657,45.35008
2016,27,7,0.1850392,50.33681
2016,28,0,0.1940333,52.43766
2016,28,1,0.2128308,56.47153
2016,28,2,0.2395748,62.09461
2016,28,3,0.2343525,60.98687
2016,28,4,0.233583,60.75696
2016,28,5,0.2497019,64.18484
2016,28,6,0.2868516,71.82007
2016,28,7,0.3597673,85.6421
2016,29,0,0.4426528,99.98157
2016,29,1,0.4639269,103.4474
2016,29,2,0.4927116,108.0897
2016,29,3,0.4669631,103.9434
2016,29,4,0.4785597,105.3078
2016,29,5,0.4680035,103.5706
2016,29,6,0.4901324,107.4682
2016,29,7,0.6714908,133.6179
2016,30,0,0.6929984,136.5789
2016,30,1,0.6220395,126.9376
2016,30,2,0.5866641,121.9901
2016,30,3,0.7359644,141.3322
2016,30,4,0.7706182,145.0355
2016,30,5,0.75396,143.7393
2016,30,6,0.8767105,158.6496
2016,30,7,0.8462067,154.9846
2017,1,0,0.7201668,141.012
2017,1,1,0.8261313,154.5147
2017,1,2,1.073691,180.5705
2017,1,3,0.7882995,150.0888
2017,1,4,0.4922564,108.5082
2017,1,5,0.46204,103.6371
2017,1,6,0.4822946,106.6835
2017,1,7,0.4762221,106.3227
2017,2,0,0.4678985,105.1315
2017,2,1,0.4261974,97.94498
2017,2,2,0.39719,92.88329
2017,2,3,0.4586584,103.4734
2017,2,4,0.4222863,97.23881
2017,2,5,0.3510339,84.37135
2017,2,6,0.3466555,83.61322
2017,2,7,0.3943204,92.44704
2017,3,0,0.458782,103.4717
2017,3,1,0.3963471,93.08159
2017,3,2,0.3268738,80.47848
2017,3,3,0.2640033,68.01058
2017,3,4,0.2481709,64.51424
2017,3,5,0.2488689,64.56922
2017,3,6,0.257695,66.41316
2017,3,7,0.2752123,69.8603
2017,4,0,0.2995609,74.55594
2017,4,1,0.3166925,77.87371
2017,4,2,0.3250745,79.58324
2017,4,3,0.3083049,76.23787
2017,4,4,0.2683826,67.9373
2017,4,5,0.2535554,64.65591
2017,4,6,0.2880634,71.61622
2017,4,7,0.366969,86.7289
2017,5,0,0.4276573,98.00715
2017,5,1,0.3754194,88.96342
2017,5,2,0.3928994,91.80712
2017,5,3,0.4050059,94.07534
2017,5,4,0.3216315,78.9247
2017,5,5,0.2218607,58.42457
2017,5,6,0.2448719,63.3323
2017,5,7,0.2702804,68.71173
2017,6,0,0.2670561,68.00287
2017,6,1,0.2282232,59.72711
2017,6,2,0.1612951,44.79543
2017,6,3,0.164089,45.28811
2017,6,4,0.1700866,46.69049
2017,6,5,0.176523,48.36547
2017,6,6,0.1969846,52.92504
2017,6,7,0.2427591,62.72698
2017,7,0,0.2823274,70.63286
2017,7,1,0.2965443,73.19458
2017,7,2,0.2912813,71.92566
2017,7,3,0.2830241,70.23932
2017,7,4,0.3617307,85.13382
2017,7,5,0.3840313,89.31404
2017,7,6,0.3527338,83.7851
2017,7,7,0.3651587,86.33992
2017,8,0,0.3486313,83.47309
2017,8,1,0.317147,77.57373
2017,8,2,0.3195429,78.1586
2017,8,3,0.3972592,92.2386
2017,8,4,0.4299854,97.82221
2017,8,5,0.4302253,97.78605
2017,8,6,0.5446095,116.2813
2017,8,7,0.7437673,144.2465
2017,9,0,0.7392937,144.3895
2017,9,1,0.7341008,143.8349
2017,9,2,0.7582437,146.6237
2017,9,3,0.8141394,153.7593
2017,9,4,0.7437908,144.6742
2017,9,5,0.6851639,136.0041
2017,9,6,0.607995,125.8301
2017,9,7,0.7420045,143.8176
2017,10,0,0.772402,148.1307
2017,10,1,0.7188923,141.8365
2017,10,2,0.7188632,142.0187
2017,10,3,0.7403535,144.5502
2017,10,4,0.7297593,142.541
2017,10,5,0.6922162,136.779
2017,10,6,0.7013053,138.079
2017,10,7,0.824939,154.1554
2017,11,0,0.8292944,155.2638
2017,11,1,0.8003138,152.1596
2017,11,2,0.6973808,139.1128
2017,11,3,0.6166292,128.019
2017,11,4,0.5975286,124.9497
2017,11,5,0.6473255,131.6564
2017,11,6,0.7986915,151.0836
2017,11,7,1.04822,178.2396
2017,12,0,0.8484919,158.1343
2017,12,1,0.6897679,138.6201
2017,12,2,0.6019591,126.5647
2017,12,3,0.5541591,119.332
2017,12,4,0.4358716,100.0562
2017,12,5,0.422559,97.58712
2017,12,6,0.6579698,133.3441
2017,12,7,0.6318621,130.0674
2017,13,0,0.5671853,120.7407
2017,13,1,0.534975,115.5279
2017,13,2,0.5078759,111.343
2017,13,3,0.5242076,113.7636
2017,13,4,0.7151016,140.2289
2017,13,5,0.7911419,149.0702
2017,13,6,0.7094075,138.0974
2017,13,7,0.5532411,116.5293
2017,14,0,0.5033096,109.9732
2017,14,1,0.5028395,110.3986
2017,14,2,0.5902655,123.2235
2017,14,3,0.6401651,130.307
2017,14,4,0.6276995,128.2591
2017,14,5,0.6799187,134.9771
2017,14,6,0.6704772,134.2888
2017,14,7,0.7122817,139.3147
2017,15,0,0.7733986,146.4774
2017,15,1,0.598758,123.561
2017,15,2,0.5671845,118.2775
2017,15,3,0.7351276,141.5006
2017,15,4,0.3398137,80.05236
2017,15,5,0.4072428,92.70845
2017,15,6,0.5673479,118.6334
2017,15,7,0.5983084,122.6488
2017,16,0,0.6637498,130.8381
2017,16,1,0.5663014,117.3392
2017,16,2,0.526265,111.4693
2017,16,3,0.5303545,112.5864
2017,16,4,0.3336776,79.03624
2017,16,5,0.2347836,59.34942
2017,16,6,0.2693232,66.30144
2017,16,7,0.197633,51.8402
2017,17,0,0.1877336,49.65702
2017,17,1,0.1890819,49.72993
2017,17,2,0.2158955,55.49856
2017,17,3,0.2039336,53.38504
2017,17,4,0.1976428,51.9261
2017,17,5,0.2592013,64.72647
2017,17,6,0.4393843,97.80775
2017,17,7,0.6512941,128.6939
2017,18,0,0.6224265,125.4439
2017,18,1,0.4617427,101.4712
2017,18,2,0.3835956,88.2054
2017,18,3,0.3176563,76.29791
2017,18,4,0.2586423,64.8485
2017,18,5,0.2090896,54.49065
2017,18,6,0.2821796,69.52616
2017,18,7,0.3403169,81.04432
2017,19,0,0.3659383,85.92293
2017,19,1,0.3235248,77.99803
2017,19,2,0.2428289,61.84482
2017,19,3,0.2352766,60.69831
2017,19,4,0.3177782,76.82406
2017,19,5,0.369543,86.17511
2017,19,6,0.3432325,81.31351
2017,19,7,0.5034027,108.0351
2017,20,0,0.5717467,118.5189
2017,20,1,0.5225457,110.9855
2017,20,2,0.4631834,101.7214
2017,20,3,0.3277323,78.28601
2017,20,4,0.2635384,65.70453
2017,20,5,0.2274961,58.32889
2017,20,6,0.2312733,59.27871
2017,20,7,0.2793427,69.21166
2017,21,0,0.3685652,86.47502
2017,21,1,0.3742304,87.87185
2017,21,2,0.2386801,61.64291
2017,21,3,0.2070851,55.00649
2017,21,4,0.1925602,51.82993
2017,21,5,0.1599877,44.44341
2017,21,6,0.217031,56.98792
2017,21,7,0.2574915,65.412
2017,22,0,0.2947464,72.84744
2017,22,1,0.3112393,75.89152
2017,22,2,0.2339586,60.40944
2017,22,3,0.217405,57.08423
2017,22,4,0.2316185,59.87788
2017,22,5,0.309629,75.09974
2017,22,6,0.539176,113.4342
2017,22,7,0.6340847,127.2133
2017,23,0,0.6531236,130.0018
2017,23,1,0.5725078,118.8499
2017,23,2,0.5395523,114.1098
2017,23,3,0.5639297,117.9145
2017,23,4,0.5904281,121.7096
2017,23,5,0.4760302,104.5732
2017,23,6,0.7219916,139.1587
2017,23,7,0.7306652,140.2261
2017,24,0,0.8350524,152.8619
2017,24,1,0.6748515,132.0444
2017,24,2,0.512317,108.9844
2017,24,3,0.3535939,82.20472
2017,24,4,0.3219678,76.64828
2017,24,5,0.3476247,80.91908
2017,24,6,0.4471015,97.73129
2017,24,7,0.5145775,108.4014
2017,25,0,0.4796998,102.4192
2017,25,1,0.2593274,63.38712
2017,25,2,0.1730547,45.75001
2017,25,3,0.1459832,39.82633
2017,25,4,0.1466675,39.97922
2017,25,5,0.1440046,39.44283
2017,25,6,0.2091515,53.37347
2017,25,7,0.3253907,75.76291
2017,26,0,0.3540689,81.06031
2017,26,1,0.2708846,65.86595
2017,26,2,0.1607936,43.43054
2017,26,3,0.1332967,37.32413
2017,26,4,0.1160805,33.22226
2017,26,5,0.1118559,32.14299
2017,26,6,0.1476156,40.37146
2017,26,7,0.1761432,46.73967
2017,27,0,0.2112822,54.25849
2017,27,1,0.2237485,56.96819
2017,27,2,0.2405508,60.55111
2017,27,3,0.2678614,66.17715
2017,27,4,0.2833091,69.07619
2017,27,5,0.2775968,67.82786
2017,27,6,0.5134802,109.2646
2017,27,7,0.5687614,117.1928
2017,28,0,0.486273,105.5173
2017,28,1,0.3447181,81.47055
2017,28,2,0.3662382,85.07334
2017,28,3,0.4150138,93.31579
2017,28,4,0.4971552,106.3547
2017,28,5,0.5824145,119.0733
2017,28,6,0.5856725,120.3927
2017,28,7,0.5526781,115.5738
2017,29,0,0.6367359,127.8061
2017,29,1,0.5117617,109.5311
2017,29,2,0.4340712,96.7714
2017,29,3,0.4041546,91.62729
2017,29,4,0.4093464,92.62011
2017,29,5,0.4482812,99.16283
2017,29,6,0.5648203,117.0616
2017,29,7,0.6621556,130.5974
2017,30,0,0.6523264,129.6462
2017,30,1,0.4696073,103.0484
2017,30,2,0.2932058,71.83797
2017,30,3,0.2555039,64.31059
2017,30,4,0.1930659,51.06952
2017,30,5,0.1517493,41.49982
2017,30,6,0.2874848,69.77335
2017,30,7,0.4939502,105.9364
2018,1,0,0.500447,108.1029
2018,1,1,0.4745359,104.3159
2018,1,2,0.3999054,92.10164
2018,1,3,0.4215937,95.70039
2018,1,4,0.3404062,81.25221
2018,1,5,0.2925936,71.89954
2018,1,6,0.3396328,80.70712
2018,1,7,0.4598795,101.3615
2018,2,0,0.3952223,90.83718
2018,2,1,0.3191047,77.05754
2018,2,2,0.2648906,66.54943
2018,2,3,0.2532594,64.16976
2018,2,4,0.250767,63.68767
2018,2,5,0.2446806,62.40032
2018,2,6,0.2531132,64.18727
2018,2,7,0.3364207,80.26039
2018,3,0,0.3858506,89.49269
2018,3,1,0.3388387,81.19004
2018,3,2,0.3304286,79.55414
2018,3,3,0.3178425,77.0688
2018,3,4,0.3208009,77.12286
2018,3,5,0.3697234,85.22989
2018,3,6,0.4561011,100.1113
2018,3,7,0.5525066,115.4736
2018,4,0,0.556328,116.733
2018,4,1,0.4297073,96.73927
2018,4,2,0.3272004,78.24781
2018,4,3,0.3025227,73.47837
2018,4,4,0.2822985,69.17954
2018,4,5,0.2665602,65.82637
2018,4,6,0.3129673,75.41414
2018,4,7,0.4577002,101.1188
2018,5,0,0.5904634,122.1602
2018,5,1,0.6486384,130.1996
2018,5,2,0.5866786,121.446
2018,5,3,0.4793113,105.0266
2018,5,4,0.4508461,100.3122
2018,5,5,0.4640722,102.2349
2018,5,6,0.6247614,126.3602
2018,5,7,0.7715628,145.8543
2018,6,0,0.7966928,149.3503
2018,6,1,0.6378683,128.0798
2018,6,2,0.5116163,109.5831
2018,6,3,0.5265821,111.7635
2018,6,4,0.4974675,107.3339
2018,6,5,0.4657252,102.7204
2018,6,6,0.6581385,131.0122
2018,6,7,0.7181239,139.2283
2018,7,0,0.4839025,105.7486
2018,7,1,0.2810399,69.7606
2018,7,2,0.23222,59.68616
2018,7,3,0.2310455,59.45807
2018,7,4,0.2544856,64.407
2018,7,5,0.2428156,62.11836
2018,7,6,0.2587441,65.45971
2018,7,7,0.305541,74.66664
2018,8,0,0.3340009,80.02384
2018,8,1,0.3095576,75.3204
2018,8,2,0.3192143,77.16651
2018,8,3,0.3303383,79.49956
2018,8,4,0.3434398,82.19822
2018,8,5,0.3576266,84.88152
2018,8,6,0.3948242,91.55486
2018,8,7,0.5790154,120.2089
2018,9,0,0.6532262,131.5417
2018,9,1,0.6966279,137.4556
2018,9,2,0.4650271,103.9099
2018,9,3,0.3242401,78.93739
2018,9,4,0.2304111,59.54998
2018,9,5,0.1954868,52.23662
2018,9,6,0.271819,68.86124
2018,9,7,0.3243409,78.7853
2018,10,0,0.3113852,75.81728
2018,10,1,0.2794094,69.57545
2018,10,2,0.3006365,74.04688
2018,10,3,0.3282133,79.41307
2018,10,4,0.3292762,79.5111
2018,10,5,0.2956064,72.97546
2018,10,6,0.254258,64.70648
2018,10,7,0.2525819,64.16834
2018,11,0,0.2517627,63.97569
2018,11,1,0.2959942,73.1228
2018,11,2,0.4654143,103.5647
2018,11,3,0.4781874,106.0514
2018,11,4,0.4790924,105.9541
2018,11,5,0.54808,115.9725
2018,11,6,0.4575807,102.3486
2018,11,7,0.4796199,105.7403
2018,12,0,0.4849449,106.8085
2018,12,1,0.4403869,99.94889
2018,12,2,0.3989399,92.93519
2018,12,3,0.3538499,84.74315
2018,12,4,0.2742585,69.14943
2018,12,5,0.2472378,63.38335
2018,12,6,0.2416068,62.3645
2018,12,7,0.2575781,65.66319
2018,13,0,0.247468,63.58409
2018,13,1,0.2203991,58.00389
2018,13,2,0.1862604,50.59395
2018,13,3,0.1824406,49.82532
2018,13,4,0.1715793,47.35215
2018,13,5,0.1262748,36.81087
2018,13,6,0.1496871,42.32988
2018,13,7,0.175809,48.24304
2018,14,0,0.1752749,48.08198
2018,14,1,0.1564864,43.88894
2018,14,2,0.1257987,36.65389
2018,14,3,0.1218877,35.61226
2018,14,4,0.1112572,33.08885
2018,14,5,0.109583,32.58245
2018,14,6,0.1446279,40.98446
2018,14,7,0.1807745,49.22509
2018,15,0,0.2160256,56.78764
2018,15,1,0.229256,59.65328
2018,15,2,0.2257235,59.04509
2018,15,3,0.2058858,54.82396
2018,15,4,0.1914043,51.63777
2018,15,5,0.1826751,49.67412
2018,15,6,0.1867048,50.66126
2018,15,7,0.2174686,57.50478
2018,16,0,0.2558437,65.68254
2018,16,1,0.2983727,74.50758
2018,16,2,0.3445308,83.81516
2018,16,3,0.3756888,89.6609
2018,16,4,0.3978644,93.48952
2018,16,5,0.3820084,90.33965
2018,16,6,0.3982835,93.27061
2018,16,7,0.424181,97.7602
2018,17,0,0.4433627,100.9893
2018,17,1,0.4487185,101.9402
2018,17,2,0.4445162,101.2892
2018,17,3,0.5250189,114.6536
2018,17,4,0.5843154,123.7976
2018,17,5,0.5697042,121.2977
2018,17,6,0.5298348,114.7935
2018,17,7,0.4323112,98.88499
2018,18,0,0.4554074,102.6449
2018,18,1,0.5602497,119.6257
2018,18,2,0.6331158,130.1489
2018,18,3,0.6375172,130.9409
2018,18,4,0.4777393,107.0907
2018,18,5,0.3724566,88.74333
2018,18,6,0.4120132,95.85817
2018,18,7,0.4805714,107.3438
2018,19,0,0.4654217,104.8463
2018,19,1,0.3814814,90.29407
2018,19,2,0.3581758,85.91054
2018,19,3,0.3727154,88.52374
2018,19,4,0.361417,86.51636
2018,19,5,0.3175862,77.87632
2018,19,6,0.3677297,87.15203
2018,19,7,0.5298203,114.0261
2018,20,0,0.7504172,144.0906
2018,20,1,0.7408956,143.2764
2018,20,2,0.6764684,134.7483
2018,20,3,0.6950461,136.5422
2018,20,4,0.2537109,63.80819
2018,20,5,0.189765,50.34067
2018,20,6,0.3117099,75.76268
2018,20,7,0.1977256,52.48532
2018,21,0,0.1193248,34.78888
2018,21,1,0.1037142,31.00497
2018,21,2,0.1054967,31.29708
2018,21,3,0.1087064,32.03893
2018,21,4,0.1227464,35.35008
2018,21,5,0.1381517,38.91256
2018,21,6,0.1452914,40.62917
2018,21,7,0.1501585,41.89327
