####################################################################################################
# Month: 09Sep                                                                                     #
# Station: JELM                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,1.310309,200.7138875
2009,2,1.563457,216.31215
2009,3,1.58057362,217.349075
2009,4,1.44928062,207.7595625
2009,5,1.76728425,225.1536875
2009,6,2.165799,241.716625
2009,7,2.12360412,239.598075
2009,8,1.90203962,233.2697625
2009,9,1.39342862,205.0799625
2009,10,1.11563922,182.8485125
2009,11,1.23320688,193.896575
2009,12,1.43392575,205.54685
2009,13,1.50322688,208.7642
2009,14,1.89265362,231.178525
2009,15,2.43688975,249.321575
2009,16,1.48706638,207.8910375
2009,17,1.03224312,173.8614125
2009,18,0.80450042,151.7808625
2009,19,0.64299695,129.9922625
2009,20,1.53815688,210.4338125
2009,21,1.15039545,181.290275
2009,22,0.80459175,146.0803125
2009,23,1.12531439,180.8928875
2009,24,1.12977549,180.69175
2009,25,1.085124,176.956025
2009,26,1.0295055,175.86385
2009,27,0.7148758,141.9714625
2009,28,0.53579375,115.8748125
2009,29,0.88261115,160.44705
2009,30,1.14205869,184.0962875
2010,1,1.06408812,178.0612
2010,2,1.01308634,172.9232625
2010,3,0.48985134,109.02329625
2010,4,0.91972782,165.1400625
2010,5,0.93122709,165.8323625
2010,6,0.94427839,155.265275
2010,7,0.52543825,113.1928375
2010,8,1.57384359,208.469825
2010,9,1.42095864,197.611925
2010,10,0.89069415,160.3177375
2010,11,0.41122432,92.8451375
2010,12,0.33915522,80.671435
2010,13,0.80214831,149.6221625
2010,14,0.91941442,164.55545
2010,15,1.05058964,175.1021
2010,16,1.01841321,174.1863625
2010,17,1.05919355,179.0053
2010,18,0.91034275,164.0209125
2010,19,0.54323948,117.580865
2010,20,1.0735432,178.391225
2010,21,0.98028506,168.99875
2010,22,1.49561352,208.1345625
2010,23,1.65380262,214.1548625
2010,24,0.49764836,108.69061125
2010,25,1.03212526,172.241775
2010,26,1.23664338,196.7429125
2010,27,1.02631269,175.8947125
2010,28,1.00536531,177.1155
2010,29,0.91328215,166.4899375
2010,30,1.01915394,175.828675
2011,1,1.84461412,231.29245
2011,2,1.76567188,227.58825
2011,3,1.01231747,175.577825
2011,4,0.86268994,159.7524875
2011,5,0.8383414,155.510625
2011,6,2.01236775,226.9113875
2011,7,2.48901175,248.862275
2011,8,1.80020562,224.570975
2011,9,0.96588092,166.23725
2011,10,1.23413088,193.0793375
2011,11,1.44237688,207.6171125
2011,12,1.9002025,230.7156
2011,13,1.86173625,228.383875
2011,14,1.5527595,211.9351125
2011,15,2.16095162,238.519975
2011,16,1.04918001,173.211225
2011,17,1.71274012,220.681125
2011,18,1.09395417,176.0744375
2011,19,1.14184975,184.79335
2011,20,1.26412087,193.3401
2011,21,1.14353028,179.7681875
2011,22,0.36116054,81.42135
2011,23,0.95519881,161.0076525
2011,24,1.61940325,219.0170875
2011,25,1.63650925,221.3674
2011,26,1.1432605,185.4200875
2011,27,1.33635225,202.2113
2011,28,1.13887098,186.8948625
2011,29,1.31611338,201.6474875
2011,30,1.02233149,177.0381875
2012,1,2.63745962,256.411025
2012,2,2.02342988,238.03965
2012,3,1.65446075,220.958475
2012,4,1.08441765,182.4161
2012,5,0.7703331,145.10265375
2012,6,0.86370234,154.9837375
2012,7,1.64332288,217.111225
2012,8,0.55995992,113.50393
2012,9,0.54587092,118.6023925
2012,10,1.02867782,169.30565
2012,11,2.315963,244.661425
2012,12,1.58012029,202.91745
2012,13,0.62130089,122.354505
2012,14,0.4868264,108.2345625
2012,15,0.49335806,109.03429625
2012,16,0.69334416,136.2426875
2012,17,1.32088862,195.9751375
2012,18,0.89116478,160.97455
2012,19,0.84456229,156.0839625
2012,20,1.10466801,182.8117875
2012,21,1.11995012,185.51635
2012,22,1.00211385,174.9811625
2012,23,1.08748952,179.5090125
2012,24,1.85019625,227.7416375
2012,25,1.91419662,229.8909875
2012,26,2.18384425,238.926175
2012,27,1.83945025,225.2365
2012,28,1.17169999,181.88
2012,29,1.12454146,182.527025
2012,30,1.36713712,200.8112375
2013,1,1.91043338,235.972775
2013,2,2.493911,253.8233625
2013,3,2.40397138,249.949425
2013,4,2.93305488,262.8534
2013,5,2.41489512,253.7321125
2013,6,2.71967425,258.71005
2013,7,2.95240263,261.5031
2013,8,2.86398925,259.6921375
2013,9,3.08329788,262.202725
2013,10,3.12717225,261.9495875
2013,11,3.50470212,266.8116625
2013,12,3.38880488,265.793075
2013,13,3.307373,265.3858625
2013,14,2.47566025,249.6758875
2013,15,2.91850075,257.6973125
2013,16,2.4151015,248.428625
2013,17,1.49889038,213.0037375
2013,18,1.97193375,236.7233
2013,19,1.3151497,192.260225
2013,20,0.37837136,88.94623375
2013,21,0.77488121,146.8856625
2013,22,1.67431462,217.177775
2013,23,1.908835,225.211075
2013,24,0.70080967,136.37222375
2013,25,0.85266909,157.657125
2013,26,1.17914105,189.547625
2013,27,1.567506,214.415975
2013,28,0.77776074,142.9360125
2013,29,0.90719784,162.059325
2013,30,1.43825225,207.5383
2014,1,1.17685992,187.5666125
2014,2,0.78388105,149.1747375
2014,3,1.4194745,209.9651875
2014,4,1.333362,201.7806125
2014,5,1.99857938,233.544025
2014,6,1.59611265,207.31855
2014,7,1.69100962,220.9685375
2014,8,1.78151538,226.2562125
2014,9,2.49643075,248.7680125
2014,10,1.82601213,214.8036375
2014,11,1.28334192,195.0679125
2014,12,0.82613962,131.51600625
2014,13,0.45461575,99.3755325
2014,14,1.25326001,193.620025
2014,15,1.390121,203.101175
2014,16,1.37041,204.7454375
2014,17,1.63742688,221.887025
2014,18,1.709011,225.1212625
2014,19,1.62687262,222.563725
2014,20,1.33421191,202.0113125
2014,21,2.12178337,240.817125
2014,22,2.65467138,253.5489625
2014,23,2.12822,238.3918625
2014,24,1.70995988,225.04115
2014,25,1.52312462,216.3917875
2014,26,1.52324088,218.0873
2014,27,2.00956325,240.4127375
2014,28,1.61805591,208.8702
2014,29,2.39682262,244.0736625
2014,30,1.46171825,203.0788
2015,1,1.51525538,211.7281625
2015,2,1.91772062,233.8780875
2015,3,2.1153455,241.9250875
2015,4,1.699466,220.44335
2015,5,2.14126675,240.420625
2015,6,1.25057954,194.116025
2015,7,1.5961835,215.321725
2015,8,0.807434,145.50481875
2015,9,0.6702689,134.48775
2015,10,0.75585359,144.6730875
2015,11,1.1043713,182.0728875
2015,12,0.9147921,165.17285
2015,13,0.73922964,144.1447875
2015,14,1.32543727,190.3136625
2015,15,1.79894588,226.8758625
2015,16,1.6026205,217.136225
2015,17,1.86821488,229.477825
2015,18,1.20867786,172.595395
2015,19,0.65280509,130.6911875
2015,20,0.71697794,139.5888125
2015,21,0.73597994,144.846625
2015,22,1.15743552,186.0875375
2015,23,1.5094725,211.1693375
2015,24,0.91108052,165.364125
2015,25,0.9992071,173.8983625
2015,26,0.99405584,174.9387875
2015,27,1.49071862,211.42385
2015,28,2.00418362,236.0008125
2015,29,1.77453425,226.0000125
2015,30,1.43634675,205.538675
2016,1,1.4638945,210.073925
2016,2,2.26738475,244.817275
2016,3,1.77470662,222.54115
2016,4,1.75725638,220.62325
2016,5,1.00971685,171.92885
2016,6,1.02383644,175.053875
2016,7,0.95820011,168.041125
2016,8,0.71869331,140.984625
2016,9,0.61021769,124.78055
2016,10,0.31909148,76.848945
2016,11,0.59338334,122.590425
2016,12,1.54274862,211.067925
2016,13,1.39631162,202.7216125
2016,14,1.42985482,205.04015
2016,15,1.4513445,204.7649625
2016,16,1.04884145,175.518375
2016,17,1.05943502,175.8494125
2016,18,1.45383,203.441225
2016,19,1.09110382,182.8255375
2016,20,1.0252319,176.2333375
2016,21,1.8368755,224.621575
2016,22,2.30869887,246.46815
2016,23,1.74505975,218.3699625
2016,24,1.26469272,184.4769625
2016,25,0.91519379,158.950675
2016,26,1.0756822,178.9249
2016,27,0.78655995,148.3339625
2016,28,0.8837849,162.0470125
2016,29,1.7006645,223.04845
2016,30,2.27365925,243.4231
2017,1,2.14171675,237.845625
2017,2,1.43539938,210.287125
2017,3,1.08780908,182.84305
2017,4,1.06980834,181.8899125
2017,5,1.16955179,188.443375
2017,6,0.71001486,141.222175
2017,7,1.15715213,187.8283375
2017,8,1.52662888,211.3096125
2017,9,2.41950388,250.74735
2017,10,2.42301925,250.6027125
2017,11,2.37760212,248.7289125
2017,12,2.02789725,237.6301
2017,13,2.019674,236.7937625
2017,14,2.0422745,237.550225
2017,15,1.83292562,223.934075
2017,16,1.2913013,185.8029625
2017,17,0.96378379,160.31915
2017,18,1.21505208,186.21905
2017,19,1.16929455,185.9355125
2017,20,1.20359271,184.38215
2017,21,0.88579709,159.042325
2017,22,1.151411,181.1053375
2017,23,1.9133395,229.663275
2017,24,1.49468312,203.0615125
2017,25,0.75587019,137.6507375
2017,26,0.61404992,120.88188375
2017,27,1.04287216,170.7280625
2017,28,1.54996625,210.4498625
2017,29,1.61177738,214.4591375
2017,30,1.14218935,175.9150125
2018,1,1.37118,202.0572625
2018,2,1.01083861,173.3348
2018,3,1.3000705,196.8637625
2018,4,1.25923049,191.5993375
2018,5,1.8640275,228.156875
2018,6,1.90928738,229.5314625
2018,7,0.9911032,170.32715
2018,8,1.28691462,196.5377875
2018,9,1.34983591,193.2725625
2018,10,1.04029792,177.8026
2018,11,1.48718506,209.41605
2018,12,1.17777,187.96335
2018,13,0.64435156,132.5673625
2018,14,0.49476955,110.0131
2018,15,0.73367505,145.1820125
2018,16,1.26662099,198.5834625
2018,17,1.716745,226.3274875
2018,18,1.725925,225.53445
2018,19,1.37857175,205.953575
2018,20,1.56114189,198.7097375
2018,21,0.43368414,98.82456625
2018,22,0.47722214,106.6661225
2018,23,0.93453364,164.7642125
2018,24,1.43038861,201.852575
2018,25,0.5669436,111.12482625
2018,26,0.4656481,101.59964875
2018,27,1.17870402,180.862075
2018,28,1.130527,181.2249
2018,29,0.81583228,152.241925
2018,30,0.91832301,163.9399875
