####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,06,1,0,0.607759
9,06,1,1,0.577503
9,06,1,2,0.562868
9,06,1,3,0.566671
9,06,1,4,0.566105
9,06,1,5,0.460351
9,06,1,6,0.376705
9,06,1,7,0.366874
9,06,2,0,0.367063
9,06,2,1,0.371596
9,06,2,2,0.314101
9,06,2,3,0.327606
9,06,2,4,0.365865
9,06,2,5,0.397922
9,06,2,6,0.703576
9,06,2,7,0.849524
9,06,3,0,0.718606
9,06,3,1,0.661646
9,06,3,2,0.585264
9,06,3,3,0.700607
9,06,3,4,0.728692
9,06,3,5,0.626001
9,06,3,6,0.617638
9,06,3,7,0.706035
9,06,4,0,0.91909
9,06,4,1,0.734408
9,06,4,2,0.820281
9,06,4,3,0.753214
9,06,4,4,0.76185
9,06,4,5,0.644445
9,06,4,6,0.471428
9,06,4,7,0.36357
9,06,5,0,0.393052
9,06,5,1,0.309997
9,06,5,2,0.360211
9,06,5,3,0.374195
9,06,5,4,0.634085
9,06,5,5,0.666023
9,06,5,6,0.664341
9,06,5,7,0.67725
9,06,6,0,0.782268
9,06,6,1,0.969068
9,06,6,2,0.994198
9,06,6,3,0.960823
9,06,6,4,0.927958
9,06,6,5,0.678206
9,06,6,6,0.218755
9,06,6,7,0.167301
9,06,7,0,0.187675
9,06,7,1,0.243746
9,06,7,2,0.375044
9,06,7,3,0.57838
9,06,7,4,0.82922
9,06,7,5,0.867886
9,06,7,6,0.571919
9,06,7,7,0.355979
9,06,8,0,0.259174
9,06,8,1,0.223078
9,06,8,2,0.200474
9,06,8,3,0.222331
9,06,8,4,0.507761
9,06,8,5,0.551037
9,06,8,6,0.338886
9,06,8,7,0.485973
9,06,9,0,0.521844
9,06,9,1,0.450673
9,06,9,2,0.588461
9,06,9,3,0.746617
9,06,9,4,0.855934
9,06,9,5,0.86464
9,06,9,6,0.775552
9,06,9,7,0.742381
9,06,10,0,0.806998
9,06,10,1,0.73419
9,06,10,2,0.751377
9,06,10,3,0.850857
9,06,10,4,0.97589
