####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.6573742,133.3826
2009,06,1,1,0.53412,115.6963
2009,06,1,2,0.5050974,110.8267
2009,06,1,3,0.5016558,110.0987
2009,06,1,4,0.4941867,108.8835
2009,06,1,5,0.4446733,100.3593
2009,06,1,6,0.4107906,94.42861
2009,06,1,7,0.3890231,90.574
2009,06,2,0,0.355819,84.68933
2009,06,2,1,0.3404524,81.71215
2009,06,2,2,0.3112186,75.62521
2009,06,2,3,0.3576142,83.91892
2009,06,2,4,0.4690724,102.4108
2009,06,2,5,0.4057168,92.83758
2009,06,2,6,0.5547812,118.5959
2009,06,2,7,0.6369683,130.9196
2009,06,3,0,0.5840869,122.7948
2009,06,3,1,0.5831519,122.3475
2009,06,3,2,0.6238996,127.5799
2009,06,3,3,0.921724,164.3044
2009,06,3,4,1.010438,172.5325
2009,06,3,5,0.7708835,147.0538
2009,06,3,6,0.6926532,136.8786
2009,06,3,7,0.6441707,131.0696
2009,06,4,0,0.6092691,127.0572
2009,06,4,1,0.5838447,123.7659
2009,06,4,2,0.5582981,120.1739
2009,06,4,3,0.4886615,109.2488
2009,06,4,4,0.4530321,103.1325
2009,06,4,5,0.3875027,91.63896
2009,06,4,6,0.2837302,71.53641
2009,06,4,7,0.2438375,62.77314
2009,06,5,0,0.3001616,73.8122
2009,06,5,1,0.3031609,73.99673
2009,06,5,2,0.5311192,112.9838
2009,06,5,3,0.5936131,122.6339
2009,06,5,4,0.7234719,141.9006
2009,06,5,5,0.7042837,139.5476
2009,06,5,6,0.7092488,139.9439
2009,06,5,7,0.6637916,133.8507
2009,06,6,0,0.9689054,169.619
2009,06,6,1,1.230602,193.791
2009,06,6,2,1.544409,215.9917
2009,06,6,3,1.005333,174.7073
2009,06,6,4,0.8672194,159.6956
2009,06,6,5,0.3479622,83.36068
2009,06,6,6,0.1086808,32.21046
2009,06,6,7,0.08822962,27.19035
2009,06,7,0,0.0977623,29.42243
2009,06,7,1,0.1215427,34.98494
2009,06,7,2,0.1721361,46.56969
2009,06,7,3,0.313637,75.98505
2009,06,7,4,0.4174045,95.1142
2009,06,7,5,0.4577843,102.1129
2009,06,7,6,0.3001812,73.59483
2009,06,7,7,0.170951,46.61709
2009,06,8,0,0.1385292,39.199
2009,06,8,1,0.130539,37.36768
2009,06,8,2,0.1247608,36.01669
2009,06,8,3,0.1313689,37.66763
2009,06,8,4,0.2384802,61.59098
2009,06,8,5,0.2651161,67.31132
2009,06,8,6,0.1849703,50.2702
2009,06,8,7,0.2589193,66.28942
2009,06,9,0,0.2862156,71.88862
2009,06,9,1,0.2764126,70.00619
2009,06,9,2,0.4784848,107.0904
2009,06,9,3,0.6404551,131.9245
2009,06,9,4,0.702643,140.2317
2009,06,9,5,0.742034,145.6118
2009,06,9,6,0.6123512,128.4546
2009,06,9,7,0.5528941,119.4051
