####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,17,4,7.211954
2009,06,17,5,6.285433
2009,06,17,6,5.451225
2009,06,17,7,4.775448
2009,06,18,0,3.640063
2009,06,18,1,2.720034
2009,06,18,2,2.120801
2009,06,18,3,3.308392
2009,06,18,4,5.391784
2009,06,18,5,6.085222
2009,06,18,6,8.36006
2009,06,18,7,12.822889
2009,06,19,0,15.880737
2009,06,19,1,16.795679
2009,06,19,2,15.442382
2009,06,19,3,17.210135
2009,06,19,4,15.755156
2009,06,19,5,14.897818
2009,06,19,6,15.534598
2009,06,19,7,15.729083
2009,06,20,0,12.03949
2009,06,20,1,7.926514
2009,06,20,2,8.657019
2009,06,20,3,11.815734
2009,06,20,4,12.346833
2009,06,20,5,13.727859
2009,06,20,6,15.502536
2009,06,20,7,17.182877
2009,06,21,0,18.934447
2009,06,21,1,19.205598
2009,06,21,2,18.443016
2009,06,21,3,22.026325
2009,06,21,4,12.266914
2009,06,21,5,10.630166
2009,06,21,6,11.437544
2009,06,21,7,11.864527
2009,06,22,0,11.396685
2009,06,22,1,11.714104
2009,06,22,2,11.692807
2009,06,22,3,11.984797
2009,06,22,4,13.887374
2009,06,22,5,16.125286
2009,06,22,6,18.580993
2009,06,22,7,23.512024
2009,06,23,0,29.62486
2009,06,23,1,28.103425
2009,06,23,2,28.13346
2009,06,23,3,27.788443
2009,06,23,4,28.132812
2009,06,23,5,29.170735
2009,06,23,6,29.185281
2009,06,23,7,29.709251
2009,06,24,0,28.366591
2009,06,24,1,26.387662
2009,06,24,2,23.737258
2009,06,24,3,17.805697
2009,06,24,4,15.065281
2009,06,24,5,15.641431
2009,06,24,6,20.142182
2009,06,24,7,24.756392
2009,06,25,0,30.533014
2009,06,25,1,32.114558
2009,06,25,2,28.79693
2009,06,25,3,22.235891
2009,06,25,4,17.797169
2009,06,25,5,14.049741
2009,06,25,6,12.048562
2009,06,25,7,8.947431
2009,06,26,0,8.323932
2009,06,26,1,9.675997
2009,06,26,2,9.383897
2009,06,26,3,7.258102
2009,06,26,4,4.541449
2009,06,26,5,3.610906
2009,06,26,6,1.560974
2009,06,26,7,2.274516
2009,06,27,0,2.892527
2009,06,27,1,3.645349
2009,06,27,2,5.278713
2009,06,27,3,5.593734
2009,06,27,4,3.481462
2009,06,27,5,3.257194
2009,06,27,6,2.851668
2009,06,27,7,3.958692
2009,06,28,0,4.437286
2009,06,28,1,5.045352
2009,06,28,2,5.675854
2009,06,28,3,5.147225
2009,06,28,4,5.074965
2009,06,28,5,6.231718
2009,06,28,6,5.175705
2009,06,28,7,3.809577
2009,06,29,0,3.907704
2009,06,29,1,4.267051
2009,06,29,2,5.46283
2009,06,29,3,7.253698
2009,06,29,4,9.495634
2009,06,29,5,9.316059
2009,06,29,6,9.988458
2009,06,29,7,11.32586
2009,06,30,0,12.806059
2009,06,30,1,15.501827
2009,06,30,2,14.067451
2009,06,30,3,13.128182
2009,06,30,4,12.904104
2009,06,30,5,12.945449
2009,06,30,6,13.562425
2009,06,30,7,12.171581
2010,06,1,0,7.094549
2010,06,1,1,5.967902
2010,06,1,2,5.234133
2010,06,1,3,4.453095
2010,06,1,4,5.810735
2010,06,1,5,5.480092
2010,06,1,6,5.360352
2010,06,1,7,3.809582
2010,06,2,0,2.810029
2010,06,2,1,2.739416
2010,06,2,2,3.269394
2010,06,2,3,2.975206
2010,06,2,4,4.931421
2010,06,2,5,6.629802
2010,06,2,6,4.7227
2010,06,2,7,5.118576
2010,06,3,0,7.86532
2010,06,3,1,8.256972
2010,06,3,2,8.854158
2010,06,3,3,13.073651
2010,06,3,4,14.628739
2010,06,3,5,14.27828
2010,06,3,6,15.566053
2010,06,3,7,16.796107
2010,06,4,0,14.155894
2010,06,4,1,13.002937
2010,06,4,2,11.673286
2010,06,4,3,10.815381
2010,06,4,4,6.508204
2010,06,4,5,5.348538
2010,06,4,6,4.838555
2010,06,4,7,5.267257
2010,06,5,0,3.751227
2010,06,5,1,6.022085
2010,06,5,2,7.03752
2010,06,5,3,7.383663
2010,06,5,4,6.761929
2010,06,5,5,6.960439
2010,06,5,6,9.612318
2010,06,5,7,13.804492
2010,06,6,0,19.325645
2010,06,6,1,21.255407
2010,06,6,2,21.330711
2010,06,6,3,19.905359
2010,06,6,4,17.180908
2010,06,6,5,16.209307
2010,06,6,6,16.666178
2010,06,6,7,16.420547
2010,06,7,0,16.157549
2010,06,7,1,17.501356
2010,06,7,2,17.398301
2010,06,7,3,18.212622
2010,06,7,4,17.118131
2010,06,7,5,14.290466
2010,06,7,6,13.761376
2010,06,7,7,14.59968
2010,06,8,0,16.04867
2010,06,8,1,15.3221
2010,06,8,2,15.049442
2010,06,8,3,15.115096
2010,06,8,4,12.583149
2010,06,8,5,12.524674
2010,06,8,6,10.99137
2010,06,8,7,12.204374
2010,06,9,0,7.948521
2010,06,9,1,9.046018
2010,06,9,2,8.785637
2010,06,9,3,7.877948
2010,06,9,4,6.317722
2010,06,9,5,7.921161
2010,06,9,6,9.35281
2010,06,9,7,7.969404
2010,06,10,0,5.701962
2010,06,10,1,4.892609
2010,06,10,2,7.361683
2010,06,10,3,9.189015
2010,06,10,4,8.277931
2010,06,10,5,7.825355
2010,06,10,6,7.64682
2010,06,10,7,6.074245
2010,06,11,0,6.249069
2010,06,11,1,4.567138
2010,06,11,2,2.709209
2010,06,11,3,1.510586
2010,06,11,4,0.596369
2010,06,11,5,2.267647
2010,06,11,6,2.041807
2010,06,11,7,1.267851
2010,06,12,0,1.782906
2010,06,12,1,2.757124
2010,06,12,2,3.04085
2010,06,12,3,2.621076
2010,06,12,4,4.291891
2010,06,12,5,6.05313
2010,06,12,6,8.357112
2010,06,12,7,12.408264
2010,06,13,0,15.04043
2010,06,13,1,18.450968
2010,06,13,2,19.180912
2010,06,13,3,19.594552
2010,06,13,4,18.282647
2010,06,13,5,14.473552
2010,06,13,6,12.267152
2010,06,13,7,13.014147
2010,06,14,0,17.208979
2010,06,14,1,20.794371
2010,06,14,2,20.014126
2010,06,14,3,20.487016
2010,06,14,4,22.898381
2010,06,14,5,16.705096
2010,06,14,6,13.585655
2010,06,14,7,15.235385
2010,06,15,0,14.358677
2010,06,15,1,14.464811
2010,06,15,2,11.611761
2010,06,15,3,7.797458
2010,06,15,4,5.132528
2010,06,15,5,4.514116
2010,06,15,6,5.638474
2010,06,15,7,6.603549
2010,06,16,0,8.771015
2010,06,16,1,11.404036
2010,06,16,2,13.496595
2010,06,16,3,11.793313
2010,06,16,4,7.529963
2010,06,16,5,6.056892
2010,06,16,6,5.342944
2010,06,16,7,3.954023
2010,06,17,0,4.573151
2010,06,17,1,5.111884
2010,06,17,2,6.864454
2010,06,17,3,6.567365
2010,06,17,4,7.728979
2010,06,17,5,9.213223
2010,06,17,6,12.34352
2010,06,17,7,15.469096
2010,06,18,0,15.466518
2010,06,18,1,15.158109
2010,06,18,2,15.390094
2010,06,18,3,17.415881
2010,06,18,4,19.474897
2010,06,18,5,20.382478
2010,06,18,6,20.025363
2010,06,18,7,17.387483
2010,06,19,0,17.954534
2010,06,19,1,18.429909
2010,06,19,2,20.387872
2010,06,19,3,20.41701
2010,06,19,4,17.197163
2010,06,19,5,15.343156
2010,06,19,6,15.090543
2010,06,19,7,14.262378
2010,06,20,0,11.553008
2010,06,20,1,9.943512
2010,06,20,2,6.830539
2010,06,20,3,6.851286
2010,06,20,4,8.681556
2010,06,20,5,9.55101
2010,06,20,6,9.607477
2010,06,20,7,11.09422
2010,06,21,0,14.782735
2010,06,21,1,17.594572
2010,06,21,2,17.900986
2010,06,21,3,18.898724
2010,06,21,4,13.006505
2010,06,21,5,9.869602
2010,06,21,6,6.175738
2010,06,21,7,2.96813
2010,06,22,0,2.527779
2010,06,22,1,3.727661
2010,06,22,2,4.840627
2010,06,22,3,5.333538
2010,06,22,4,4.826565
2010,06,22,5,4.632253
2010,06,22,6,6.017872
2010,06,22,7,5.825316
2010,06,23,0,2.998601
2010,06,23,1,3.304354
2010,06,23,2,4.770058
2010,06,23,3,2.349536
2010,06,23,4,1.851026
2010,06,23,5,5.016468
2010,06,23,6,5.645385
2010,06,23,7,5.828204
2010,06,24,0,7.533337
2010,06,24,1,9.109222
2010,06,24,2,9.510676
2010,06,24,3,9.298704
2010,06,24,4,10.194689
2010,06,24,5,10.520431
2010,06,24,6,9.537781
2010,06,24,7,7.850399
2010,06,25,0,7.375792
2010,06,25,1,8.08811
2010,06,25,2,10.549192
2010,06,25,3,13.173464
2010,06,25,4,15.36879
2010,06,25,5,16.498489
2010,06,25,6,15.438199
2010,06,25,7,13.614658
2010,06,26,0,12.66063
2010,06,26,1,12.405955
2010,06,26,2,11.091411
2010,06,26,3,9.002903
2010,06,26,4,6.413075
2010,06,26,5,4.095358
2010,06,26,6,2.799581
2010,06,26,7,4.336146
2010,06,27,0,6.230034
2010,06,27,1,7.187039
2010,06,27,2,9.299151
2010,06,27,3,11.818995
2010,06,27,4,10.059458
2010,06,27,5,9.42192
2010,06,27,6,11.75596
2010,06,27,7,14.749741
2010,06,28,0,14.384409
2010,06,28,1,14.024748
2010,06,28,2,18.398145
2010,06,28,3,20.649537
2010,06,28,4,21.273109
2010,06,28,5,20.363419
2010,06,28,6,20.613695
2010,06,28,7,21.360468
2010,06,29,0,24.710068
2010,06,29,1,24.986155
2010,06,29,2,25.344252
2010,06,29,3,24.531171
2010,06,29,4,19.575361
2010,06,29,5,18.484947
2010,06,29,6,18.154638
2010,06,29,7,17.39739
2010,06,30,0,15.469827
2010,06,30,1,14.174324
2010,06,30,2,10.978122
2010,06,30,3,6.968415
2010,06,30,4,2.551284
2010,06,30,5,1.212462
2010,06,30,6,3.784453
2010,06,30,7,5.92089
2011,06,1,0,9.885835
2011,06,1,1,10.439336
2011,06,1,2,10.711422
2011,06,1,3,10.118359
2011,06,1,4,11.08147
2011,06,1,5,12.229754
2011,06,1,6,13.287004
2011,06,1,7,13.489215
2011,06,2,0,12.404903
2011,06,2,1,10.996385
2011,06,2,2,10.45604
2011,06,2,3,9.745994
2011,06,2,4,11.309919
2011,06,2,5,11.301681
2011,06,2,6,12.418203
2011,06,2,7,14.060927
2011,06,3,0,15.41067
2011,06,3,1,15.080307
2011,06,3,2,12.027448
2011,06,3,3,10.0438
2011,06,3,4,9.235149
2011,06,3,5,9.443838
2011,06,3,6,10.399633
2011,06,3,7,10.897223
2011,06,4,0,9.422472
2011,06,4,1,7.650794
2011,06,4,2,5.712686
2011,06,4,3,5.251196
2011,06,4,4,5.536901
2011,06,4,5,5.796338
2011,06,4,6,4.857626
2011,06,4,7,6.732643
2011,06,5,0,6.856221
2011,06,5,1,6.29357
2011,06,5,2,4.740571
2011,06,5,3,3.798491
2011,06,5,4,5.107918
2011,06,5,5,5.733766
2011,06,5,6,3.231682
2011,06,5,7,3.529995
2011,06,6,0,3.99267
2011,06,6,1,3.299933
2011,06,6,2,2.362838
2011,06,6,3,0.922903
2011,06,6,4,1.594134
2011,06,6,5,0.587971
2011,06,6,6,5.414069
2011,06,6,7,9.079485
2011,06,7,0,8.782182
2011,06,7,1,6.501033
2011,06,7,2,10.473083
2011,06,7,3,14.163666
2011,06,7,4,16.788917
2011,06,7,5,18.627572
2011,06,7,6,21.458992
2011,06,7,7,18.135831
2011,06,8,0,15.654657
2011,06,8,1,15.372777
2011,06,8,2,14.787667
2011,06,8,3,13.222252
2011,06,8,4,7.292707
2011,06,8,5,6.078004
2011,06,8,6,13.618325
2011,06,8,7,19.129636
2011,06,9,0,18.152761
2011,06,9,1,18.893229
2011,06,9,2,23.033246
2011,06,9,3,23.74365
2011,06,9,4,16.153913
2011,06,9,5,13.251716
2011,06,9,6,12.755746
2011,06,9,7,10.946246
2011,06,10,0,7.95003
2011,06,10,1,4.936029
2011,06,10,2,2.687452
2011,06,10,3,1.764123
2011,06,10,4,1.711684
2011,06,10,5,2.43384
2011,06,10,6,3.12619
2011,06,10,7,4.404037
2011,06,11,0,5.422487
2011,06,11,1,6.12124
2011,06,11,2,5.885743
2011,06,11,3,3.82406
2011,06,11,4,2.608137
2011,06,11,5,0.995464
2011,06,11,6,1.453197
2011,06,11,7,2.366528
2011,06,12,0,2.303807
2011,06,12,1,3.01495
2011,06,12,2,2.553253
2011,06,12,3,3.701183
2011,06,12,4,2.277497
2011,06,12,5,0.826085
2011,06,12,6,0.910378
2011,06,12,7,3.656651
2011,06,13,0,3.585882
2011,06,13,1,3.400283
2011,06,13,2,2.497474
2011,06,13,3,4.38022
2011,06,13,4,5.940653
2011,06,13,5,6.04575
2011,06,13,6,8.449195
2011,06,13,7,10.421481
2011,06,14,0,11.719304
2011,06,14,1,12.895579
2011,06,14,2,12.859793
2011,06,14,3,14.179567
2011,06,14,4,15.82335
2011,06,14,5,17.110382
2011,06,14,6,19.101286
2011,06,14,7,21.563073
2011,06,15,0,24.112607
2011,06,15,1,23.058728
2011,06,15,2,21.862932
2011,06,15,3,20.845307
2011,06,15,4,18.22754
2011,06,15,5,19.140714
2011,06,15,6,23.006368
2011,06,15,7,24.450044
2011,06,16,0,25.059465
2011,06,16,1,25.638636
2011,06,16,2,25.651394
2011,06,16,3,23.746132
2011,06,16,4,22.85644
2011,06,16,5,21.856821
2011,06,16,6,17.165807
2011,06,16,7,19.485437
2011,06,17,0,14.07172
2011,06,17,1,10.052493
2011,06,17,2,6.777918
2011,06,17,3,1.876818
2011,06,17,4,3.004607
2011,06,17,5,5.385038
2011,06,17,6,8.989982
2011,06,17,7,12.17431
2011,06,18,0,14.46831
2011,06,18,1,14.622848
2011,06,18,2,14.851915
2011,06,18,3,17.305369
2011,06,18,4,18.366814
2011,06,18,5,16.987838
2011,06,18,6,16.630422
2011,06,18,7,18.986706
2011,06,19,0,20.4174
2011,06,19,1,21.314213
2011,06,19,2,22.593016
2011,06,19,3,22.573851
2011,06,19,4,17.283032
2011,06,19,5,15.37534
2011,06,19,6,15.490243
2011,06,19,7,12.821632
2011,06,20,0,9.453702
2011,06,20,1,7.053653
2011,06,20,2,3.716881
2011,06,20,3,0.427394
2011,06,20,4,2.582247
2011,06,20,5,4.380579
2011,06,20,6,6.933383
2011,06,20,7,7.905724
2011,06,21,0,8.413909
2011,06,21,1,8.192047
2011,06,21,2,8.73803
2011,06,21,3,14.291903
2011,06,21,4,12.587182
2011,06,21,5,12.920197
2011,06,21,6,14.029425
2011,06,21,7,14.241038
2011,06,22,0,17.98028
2011,06,22,1,19.537809
2011,06,22,2,19.610152
2011,06,22,3,20.483475
2011,06,22,4,21.691475
2011,06,22,5,21.159289
2011,06,22,6,22.221003
2011,06,22,7,23.147616
2011,06,23,0,22.132243
2011,06,23,1,21.541126
2011,06,23,2,19.83312
2011,06,23,3,17.188308
2011,06,23,4,16.324104
2011,06,23,5,15.419377
2011,06,23,6,17.540716
2011,06,23,7,18.043869
2011,06,24,0,17.928771
2011,06,24,1,19.186684
2011,06,24,2,19.578178
2011,06,24,3,16.789406
2011,06,24,4,15.738406
2011,06,24,5,16.188964
2011,06,24,6,16.219705
2011,06,24,7,16.912388
2011,06,25,0,16.406713
2011,06,25,1,15.473579
2011,06,25,2,14.817745
2011,06,25,3,11.410911
2011,06,25,4,7.5449
2011,06,25,5,6.916546
2011,06,25,6,7.83338
2011,06,25,7,8.559223
2011,06,26,0,7.916702
2011,06,26,1,7.689577
2011,06,26,2,5.899975
2011,06,26,3,3.440653
2011,06,26,4,1.53603
2011,06,26,5,0.36361
2011,06,26,6,2.191317
2011,06,26,7,2.524519
2011,06,27,0,3.398777
2011,06,27,1,4.111664
2011,06,27,2,4.924504
2011,06,27,3,8.460014
2011,06,27,4,9.610484
2011,06,27,5,9.803729
2011,06,27,6,8.808912
2011,06,27,7,10.455451
2011,06,28,0,9.916626
2011,06,28,1,8.495179
2011,06,28,2,8.066618
2011,06,28,3,8.405274
2011,06,28,4,8.719952
2011,06,28,5,8.627286
2011,06,28,6,10.19674
2011,06,28,7,12.987825
2011,06,29,0,14.375379
2011,06,29,1,14.621558
2011,06,29,2,14.330848
2011,06,29,3,14.295447
2011,06,29,4,12.003038
2011,06,29,5,12.560197
2011,06,29,6,13.762947
2011,06,29,7,13.348096
2011,06,30,0,12.429986
2011,06,30,1,11.538098
2011,06,30,2,10.875411
2011,06,30,3,8.618609
2011,06,30,4,5.684767
2011,06,30,5,4.23123
2011,06,30,6,3.271706
2011,06,30,7,4.999292
2012,06,1,0,10.169163
2012,06,1,1,9.090037
2012,06,1,2,6.808644
2012,06,1,3,4.800919
2012,06,1,4,2.612205
2012,06,1,5,2.73814
2012,06,1,6,3.24805
2012,06,1,7,4.66161
2012,06,2,0,4.246776
2012,06,2,1,6.130049
2012,06,2,2,5.388905
2012,06,2,3,5.022837
2012,06,2,4,3.877319
2012,06,2,5,2.371728
2012,06,2,6,1.617644
2012,06,2,7,2.710121
2012,06,3,0,3.332452
2012,06,3,1,3.321709
2012,06,3,2,3.535117
2012,06,3,3,2.742938
2012,06,3,4,0.627422
2012,06,3,5,1.767646
2012,06,3,6,0.584889
2012,06,3,7,1.54504
2012,06,4,0,2.374803
2012,06,4,1,3.817793
2012,06,4,2,6.294769
2012,06,4,3,11.066171
2012,06,4,4,12.84284
2012,06,4,5,13.048431
2012,06,4,6,14.706788
2012,06,4,7,16.992048
2012,06,5,0,20.809672
2012,06,5,1,21.597193
2012,06,5,2,19.801259
2012,06,5,3,19.465219
2012,06,5,4,15.887793
2012,06,5,5,14.461127
2012,06,5,6,15.494437
2012,06,5,7,12.696244
2012,06,6,0,9.655431
2012,06,6,1,8.218372
2012,06,6,2,5.600425
2012,06,6,3,4.145114
2012,06,6,4,3.557248
2012,06,6,5,4.643416
2012,06,6,6,4.915564
2012,06,6,7,8.733981
2012,06,7,0,13.145553
2012,06,7,1,16.448406
2012,06,7,2,18.780677
2012,06,7,3,22.48452
2012,06,7,4,21.389997
2012,06,7,5,23.067874
2012,06,7,6,25.97524
2012,06,7,7,23.733608
2012,06,8,0,22.228299
2012,06,8,1,21.503819
2012,06,8,2,20.768769
2012,06,8,3,19.072473
2012,06,8,4,19.241376
2012,06,8,5,20.730301
2012,06,8,6,16.21102
2012,06,8,7,15.967342
2012,06,9,0,12.931667
2012,06,9,1,13.707295
2012,06,9,2,14.944153
2012,06,9,3,12.487175
2012,06,9,4,10.699153
2012,06,9,5,9.020942
2012,06,9,6,7.94573
2012,06,9,7,7.857975
2012,06,10,0,8.311512
2012,06,10,1,8.119646
2012,06,10,2,6.916801
2012,06,10,3,4.686707
2012,06,10,4,1.926667
2012,06,10,5,1.771716
2012,06,10,6,2.520944
2012,06,10,7,4.867978
2012,06,11,0,6.341451
2012,06,11,1,7.803441
2012,06,11,2,7.810109
2012,06,11,3,8.28831
2012,06,11,4,10.624598
2012,06,11,5,12.428243
2012,06,11,6,15.707835
2012,06,11,7,17.192843
2012,06,12,0,15.850696
2012,06,12,1,14.483921
2012,06,12,2,12.271972
2012,06,12,3,10.006317
2012,06,12,4,6.40102
2012,06,12,5,3.411838
2012,06,12,6,3.555469
2012,06,12,7,5.03009
2012,06,13,0,5.838913
2012,06,13,1,5.353093
2012,06,13,2,4.640397
2012,06,13,3,5.860325
2012,06,13,4,4.498112
2012,06,13,5,3.481592
2012,06,13,6,4.194829
2012,06,13,7,5.259618
2012,06,14,0,6.126798
2012,06,14,1,7.012353
2012,06,14,2,7.063382
2012,06,14,3,9.006966
2012,06,14,4,10.842646
2012,06,14,5,11.474529
2012,06,14,6,14.353227
2012,06,14,7,16.068993
2012,06,15,0,16.466372
2012,06,15,1,15.437531
2012,06,15,2,14.824928
2012,06,15,3,14.783866
2012,06,15,4,13.606582
2012,06,15,5,12.979286
2012,06,15,6,14.095656
2012,06,15,7,14.292227
2012,06,16,0,14.668967
2012,06,16,1,15.8897
2012,06,16,2,17.225512
2012,06,16,3,19.954351
2012,06,16,4,18.651304
2012,06,16,5,18.576131
2012,06,16,6,20.51229
2012,06,16,7,21.221283
2012,06,17,0,23.232298
2012,06,17,1,23.306602
2012,06,17,2,16.918054
2012,06,17,3,7.893194
2012,06,17,4,3.967375
2012,06,17,5,2.221022
2012,06,17,6,3.998555
2012,06,17,7,4.796524
2012,06,18,0,5.696762
2012,06,18,1,6.344397
2012,06,18,2,7.838718
2012,06,18,3,8.316883
2012,06,18,4,7.346611
2012,06,18,5,7.855971
2012,06,18,6,9.542909
2012,06,18,7,7.489049
2012,06,19,0,4.839091
2012,06,19,1,1.950571
2012,06,19,2,0.869229
2012,06,19,3,0.275458
2012,06,19,4,1.925046
2012,06,19,5,2.615
2012,06,19,6,1.740302
2012,06,19,7,5.753379
2012,06,20,0,7.622218
2012,06,20,1,8.060874
2012,06,20,2,6.319125
2012,06,20,3,4.449907
2012,06,20,4,1.800595
2012,06,20,5,1.906653
2012,06,20,6,2.451104
2012,06,20,7,3.183035
2012,06,21,0,2.887658
2012,06,21,1,3.779881
2012,06,21,2,5.640548
2012,06,21,3,7.475132
2012,06,21,4,4.478541
2012,06,21,5,2.090557
2012,06,21,6,3.246169
2012,06,21,7,6.990061
2012,06,22,0,8.302543
2012,06,22,1,8.052042
2012,06,22,2,6.827765
2012,06,22,3,5.354388
2012,06,22,4,5.271008
2012,06,22,5,4.58981
2012,06,22,6,3.163717
2012,06,22,7,3.606496
2012,06,23,0,3.96325
2012,06,23,1,3.6291
2012,06,23,2,3.909544
2012,06,23,3,4.278029
2012,06,23,4,5.167327
2012,06,23,5,5.040593
2012,06,23,6,2.956275
2012,06,23,7,4.668587
2012,06,24,0,5.033708
2012,06,24,1,5.439402
2012,06,24,2,6.84553
2012,06,24,3,9.877654
2012,06,24,4,13.686823
2012,06,24,5,16.360408
2012,06,24,6,14.516511
2012,06,24,7,14.603183
2012,06,25,0,14.953512
2012,06,25,1,14.53773
2012,06,25,2,12.588217
2012,06,25,3,7.917357
2012,06,25,4,9.799329
2012,06,25,5,9.482795
2012,06,25,6,9.514915
2012,06,25,7,11.324174
2012,06,26,0,12.809117
2012,06,26,1,13.554572
2012,06,26,2,16.76136
2012,06,26,3,21.758834
2012,06,26,4,22.635165
2012,06,26,5,22.078303
2012,06,26,6,22.825811
2012,06,26,7,20.917921
2012,06,27,0,21.156604
2012,06,27,1,20.622643
2012,06,27,2,17.404009
2012,06,27,3,12.004508
2012,06,27,4,5.884285
2012,06,27,5,1.707911
2012,06,27,6,1.587157
2012,06,27,7,5.285369
2012,06,28,0,7.890586
2012,06,28,1,10.368447
2012,06,28,2,12.148137
2012,06,28,3,14.230052
2012,06,28,4,16.638956
2012,06,28,5,17.322837
2012,06,28,6,17.17933
2012,06,28,7,19.035434
2012,06,29,0,19.400364
2012,06,29,1,17.163682
2012,06,29,2,12.147149
2012,06,29,3,7.682465
2012,06,29,4,7.226962
2012,06,29,5,9.704975
2012,06,29,6,12.959432
2012,06,29,7,15.609907
2012,06,30,0,17.663459
2012,06,30,1,16.113516
2012,06,30,2,12.892766
2012,06,30,3,9.470554
2012,06,30,4,7.165695
2012,06,30,5,5.893819
2012,06,30,6,6.322656
2012,06,30,7,7.304291
2013,06,1,0,19.425716
2013,06,1,1,21.346209
2013,06,1,2,20.957921
2013,06,1,3,19.084718
2013,06,1,4,18.030683
2013,06,1,5,17.894629
2013,06,1,6,21.171556
2013,06,1,7,23.628486
2013,06,2,0,24.983589
2013,06,2,1,30.248505
2013,06,2,2,31.618887
2013,06,2,3,28.287506
2013,06,2,4,23.061427
2013,06,2,5,25.754287
2013,06,2,6,27.323109
2013,06,2,7,25.223466
2013,06,3,0,23.596605
2013,06,3,1,19.412604
2013,06,3,2,16.126679
2013,06,3,3,13.599588
2013,06,3,4,11.116608
2013,06,3,5,10.445761
2013,06,3,6,12.136623
2013,06,3,7,14.058246
2013,06,4,0,14.932132
2013,06,4,1,14.847736
2013,06,4,2,13.165412
