####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2015,20,6,0.5420293,120.1564
2015,20,7,0.5483331,121.0607
2015,21,0,0.5769225,125.503
2015,21,1,0.6023228,129.3872
2015,21,2,0.6550855,136.8912
2015,21,3,0.6758825,139.7089
2015,21,4,0.8379468,160.2868
2015,21,5,0.8438513,160.9424
2015,21,6,0.6938966,142.0146
2015,21,7,0.6338584,133.3919
2015,22,0,0.6628727,137.22
2015,22,1,0.7781891,152.3319
2015,22,2,0.8700595,162.9223
2015,22,3,0.8246806,157.6159
2015,22,4,0.9930272,176.0458
2015,22,5,1.016487,178.6368
2015,22,6,0.9700466,174.016
2015,22,7,0.8033237,155.4856
2015,23,0,0.6435352,134.0945
2015,23,1,0.5940316,126.2627
2015,23,2,0.5600679,121.0106
2015,23,3,0.6243827,130.6341
2015,23,4,0.8995485,165.2907
2015,23,5,0.9842248,174.334
2015,23,6,0.90712,166.0237
2015,23,7,0.4386785,100.6436
2015,24,0,0.882132,162.3304
2015,24,1,2.192006,241.9097
2015,24,2,1.920827,231.3148
2015,24,3,1.483082,208.4739
2015,24,4,1.501803,208.964
2015,24,5,1.360742,200.2768
2015,24,6,1.25638,193.0753
2015,24,7,1.003689,171.5483
2015,25,0,1.119285,181.7979
2015,25,1,1.126977,182.399
2015,25,2,0.9380918,164.901
2015,25,3,1.024304,173.351
2015,25,4,0.8240326,153.2115
2015,25,5,0.7123352,139.9013
2015,25,6,0.4424573,100.3801
2015,25,7,0.1971829,53.56483
2015,26,0,0.1310428,38.67814
2015,26,1,0.1709432,47.7835
2015,26,2,0.3759653,89.59815
2015,26,3,1.069955,180.7013
2015,26,4,2.356436,244.973
2015,26,5,2.360213,247.2485
2015,26,6,2.097103,239.5525
2015,26,7,2.317664,245.9187
2015,27,0,2.14453,240.8651
2015,27,1,2.562821,250.678
2015,27,2,2.728019,254.5788
2015,27,3,2.63423,253.5692
2015,27,4,2.327877,247.1767
2015,27,5,2.058804,239.3473
2015,27,6,1.741931,227.0729
2015,27,7,1.573604,218.2876
2015,28,0,1.42791,210.0627
2015,28,1,1.329756,203.9117
2015,28,2,1.175438,191.7297
2015,28,3,1.078053,182.6902
2015,28,4,1.210125,195.0494
2015,28,5,1.233414,196.7335
2015,28,6,0.9426836,168.5086
2015,28,7,0.7744222,148.8567
2015,29,0,0.7267264,142.3466
2015,29,1,0.7674382,147.3935
2015,29,2,0.9916347,172.2509
2015,29,3,1.159415,187.1957
2015,29,4,1.105008,183.4523
2015,29,5,1.062361,179.8796
2015,29,6,0.9606067,170.2855
2015,29,7,0.8863502,162.4775
2015,30,0,0.9337703,167.5685
2015,30,1,0.8076018,153.5703
2015,30,2,0.6971151,139.514
2015,30,3,0.75123,146.7824
2015,30,4,0.839542,157.7628
2015,30,5,0.9072885,165.2649
2015,30,6,0.9581806,170.5386
2015,30,7,0.8763888,161.8376
2016,1,0,3.602102,270.9897
2016,1,1,1.628659,222.745
2016,1,2,1.417133,209.9553
2016,1,3,1.192403,193.2863
2016,1,4,1.223745,195.5626
2016,1,5,1.126839,187.4546
2016,1,6,1.175999,191.1262
2016,1,7,1.383237,206.3723
2016,2,0,1.752377,227.3098
2016,2,1,3.859552,271.301
2016,2,2,2.315562,247.3676
2016,2,3,2.322899,247.2779
2016,2,4,1.996504,237.6474
2016,2,5,1.926012,235.3944
2016,2,6,1.909626,234.6284
2016,2,7,1.790945,229.7055
2016,3,0,1.815441,230.5231
2016,3,1,1.861724,231.6602
2016,3,2,1.670549,222.0008
2016,3,3,1.205562,192.151
2016,3,4,0.8705908,160.8645
2016,3,5,0.7639567,148.2299
2016,3,6,0.7754757,149.5066
2016,3,7,0.6722752,135.8242
2016,4,0,0.6396881,131.4654
2016,4,1,0.5915634,124.6673
2016,4,2,0.5266943,114.8292
2016,4,3,0.5693065,120.9697
2016,4,4,0.9449451,168.0623
2016,4,5,0.9755281,171.3936
2016,4,6,0.9032643,163.9761
2016,4,7,0.7769661,149.6722
2016,5,0,0.562794,120.7635
2016,5,1,0.3153237,78.39244
2016,5,2,0.2620696,67.83802
2016,5,3,0.198931,54.60158
2016,5,4,0.6441821,134.0019
2016,5,5,0.6084425,129.0481
2016,5,6,0.3997046,94.88936
2016,5,7,0.4085763,96.56262
2016,6,0,0.3921256,93.63376
2016,6,1,0.6349599,133.3646
2016,6,2,0.7940888,154.5359
2016,6,3,0.9615355,173.3788
2016,6,4,1.087176,186.007
2016,6,5,1.154565,191.9903
2016,6,6,1.186351,194.2598
2016,6,7,0.980677,175.1902
2016,7,0,0.944678,171.0186
2016,7,1,1.088174,184.7043
2016,7,2,1.193322,193.785
2016,7,3,1.301385,202.3817
2016,7,4,1.27829,200.75
2016,7,5,1.404867,210.0794
2016,7,6,1.465406,214.0708
2016,7,7,1.486006,215.4328
2016,8,0,1.608204,222.2416
2016,8,1,2.112538,242.8815
2016,8,2,2.229479,246.6665
2016,8,3,2.442574,251.5781
2016,8,4,2.609007,255.6698
2016,8,5,2.291034,249.3999
2016,8,6,1.96848,239.0989
2016,8,7,1.596763,222.6711
2016,9,0,1.662618,226.1126
2016,9,1,1.36552,208.5684
2016,9,2,1.483334,215.9696
2016,9,3,1.638756,224.5305
2016,9,4,2.453188,254.8056
2016,9,5,3.219584,267.6186
2016,9,6,3.164911,266.2667
2016,9,7,2.932029,263.2001
2016,10,0,2.72462,258.3037
2016,10,1,2.550531,253.0118
2016,10,2,1.956736,235.7227
2016,10,3,2.957576,261.6183
2016,10,4,3.592317,267.6854
2016,10,5,1.775934,228.285
2016,10,6,0.9168192,164.9715
2016,10,7,0.3003462,74.31821
2016,11,0,0.1237259,36.36231
2016,11,1,0.1170241,34.63644
2016,11,2,0.1423685,39.88751
2016,11,3,0.1441342,40.20449
2016,11,4,0.3364308,78.57569
2016,11,5,0.2762019,67.34082
2016,11,6,0.3068096,72.04658
2016,11,7,0.3788362,85.00316
2016,12,0,0.3382777,78.26423
2016,12,1,0.5145139,106.2666
2016,12,2,0.5857058,116.4948
2016,12,3,0.7431294,137.5362
2016,12,4,0.9436132,160.34
2016,12,5,0.8709153,154.0423
2016,12,6,0.8852061,158.7819
2016,12,7,1.415685,206.2465
2016,13,0,1.142392,186.9182
2016,13,1,0.6289734,130.5364
2016,13,2,0.6407143,132.1898
2016,13,3,0.7890286,150.0321
2016,13,4,1.525861,211.9512
2016,13,5,1.91204,231.0376
2016,13,6,1.671146,220.3658
2016,13,7,2.365197,246.7595
2016,14,0,3.526007,267.5469
2016,14,1,3.609833,268.589
2016,14,2,3.5024,267.5217
2016,14,3,3.56509,267.2714
2016,14,4,3.1852,263.115
2016,14,5,3.344932,265.8272
2016,14,6,3.718064,269.7662
2016,14,7,3.198866,265.2632
2016,15,0,2.95716,261.1818
2016,15,1,3.41164,266.2135
2016,15,2,3.863501,269.2635
2016,15,3,3.01114,260.5735
2016,15,4,1.954397,235.2172
2016,15,5,2.064784,238.6453
2016,15,6,1.772022,226.0949
2016,15,7,2.284851,244.307
2016,16,0,1.198739,190.3782
2016,16,1,0.4535349,101.3369
2016,16,2,0.6916806,136.655
2016,16,3,0.7789668,148.1236
2016,16,4,1.099923,181.7913
2016,16,5,1.105221,182.6941
2016,16,6,0.9432398,167.4255
2016,16,7,0.6596807,134.0313
2016,17,0,0.6019051,126.4943
2016,17,1,0.6247139,130.6223
2016,17,2,0.6286439,131.2422
2016,17,3,0.6597959,135.1227
2016,17,4,0.6561477,134.7606
2016,17,5,0.5923065,125.8484
2016,17,6,0.5043276,111.5265
2016,17,7,0.4763581,106.7453
2016,18,0,0.9055663,165.9419
2016,18,1,1.235786,197.0013
2016,18,2,1.24979,197.4478
2016,18,3,0.9916419,174.2776
2016,18,4,1.077255,182.687
2016,18,5,1.050711,180.059
2016,18,6,0.7253021,143.3599
2016,18,7,0.5908167,124.5594
2016,19,0,0.7229723,143.24
2016,19,1,0.938785,168.9008
2016,19,2,0.9222524,167.1543
2016,19,3,0.8236646,155.7732
2016,19,4,1.374818,204.3699
2016,19,5,2.125381,239.2454
2016,19,6,2.699191,253.5715
2016,19,7,2.839231,256.6445
2016,20,0,1.779264,226.7304
2016,20,1,1.06227,179.7972
2016,20,2,1.010637,174.3524
2016,20,3,1.387825,203.3343
2016,20,4,1.399801,203.1484
2016,20,5,1.613688,215.5581
2016,20,6,1.285534,196.3431
2016,20,7,1.127428,184.0682
2016,21,0,0.9039718,162.8879
2016,21,1,0.600322,126.1914
2016,21,2,0.3609523,86.58756
2016,21,3,0.3196624,77.62835
2016,21,4,0.7826699,150.7676
2016,21,5,0.8944431,162.5913
2016,21,6,0.9049435,161.9898
2016,21,7,0.6770696,134.9255
2016,22,0,0.3973014,91.3089
2016,22,1,0.3492229,82.96312
2016,22,2,0.3531336,83.92734
2016,22,3,0.355904,84.64834
2016,22,4,0.5957143,124.8892
2016,22,5,0.6700225,135.7794
2016,22,6,0.4509423,102.8931
2016,22,7,0.4424037,102.0154
2016,23,0,0.4467757,102.9165
2016,23,1,0.5000803,112.4864
2016,23,2,0.534764,117.6496
2016,23,3,0.5338329,116.8431
2016,23,4,0.5683247,122.0394
2016,23,5,0.489267,108.738
2016,23,6,0.6434855,133.3879
2016,23,7,0.753315,148.5911
2016,24,0,0.7195506,144.853
2016,24,1,0.6997677,142.4753
2016,24,2,0.7228622,145.3066
2016,24,3,0.7932069,154.0833
2016,24,4,0.8628019,161.8809
2016,24,5,1.022247,178.7058
2016,24,6,1.013118,177.8526
2016,24,7,0.9869325,175.29
2016,25,0,0.9391453,170.4673
2016,25,1,0.8391266,159.4892
2016,25,2,0.7500141,148.1087
2016,25,3,0.721628,144.0143
2016,25,4,0.92439,167.9018
2016,25,5,1.038857,180.1494
2016,25,6,1.07348,182.6578
2016,25,7,1.030626,178.325
2016,26,0,1.017913,176.0114
2016,26,1,1.070721,181.6527
2016,26,2,1.121321,185.7984
2016,26,3,0.9764199,173.7981
2016,26,4,1.257292,198.4723
2016,26,5,1.279585,200.4865
2016,26,6,1.138341,189.5366
2016,26,7,1.027311,181.3062
2016,27,0,0.8964538,167.6896
2016,27,1,0.7507551,150.3046
2016,27,2,0.709522,144.3735
2016,27,3,1.377331,208.7719
2016,27,4,2.258111,247.8692
2016,27,5,2.167502,244.8036
2016,27,6,1.580322,220.0514
2016,27,7,1.210397,194.5779
2016,28,0,0.69598,140.1265
2016,28,1,0.4161465,95.98601
2016,28,2,0.4080632,94.03253
2016,28,3,0.3902622,91.41744
2016,28,4,0.6019911,126.7745
2016,28,5,0.6020867,127.3338
2016,28,6,0.6676103,136.0227
2016,28,7,0.8031428,153.8107
2016,29,0,0.7597526,148.621
2016,29,1,0.6633186,135.719
2016,29,2,0.5165838,113.8589
2016,29,3,0.4634787,105.4794
2016,29,4,0.6575629,135.5824
2016,29,5,0.7523846,148.4838
2016,29,6,0.7172952,144.2761
2016,29,7,0.6281725,132.2223
2016,30,0,0.5324841,117.864
2016,30,1,0.5857143,126.4469
2016,30,2,0.6061422,129.389
2016,30,3,0.6436904,134.9207
2016,30,4,0.7465612,148.8985
2016,30,5,0.8214851,157.9745
2016,30,6,0.7031004,142.624
2016,30,7,0.6073997,128.6194
2017,1,0,1.697116,227.3208
2017,1,1,1.800902,232.1061
2017,1,2,2.094426,243.6553
2017,1,3,2.212712,247.2463
2017,1,4,2.202481,247.1587
2017,1,5,2.170517,246.561
2017,1,6,2.165249,246.4133
2017,1,7,2.268426,248.8457
2017,2,0,2.209518,246.9084
2017,2,1,2.014561,240.4372
2017,2,2,1.702108,227.1177
2017,2,3,1.35713,207.69
2017,2,4,1.452442,214.3492
2017,2,5,1.553337,220.3754
2017,2,6,1.465394,215.5165
2017,2,7,1.367804,209.4915
2017,3,0,1.272919,202.2879
2017,3,1,1.263416,201.411
2017,3,2,1.342047,207.0268
2017,3,3,1.451995,214.0147
2017,3,4,1.612837,223.2009
2017,3,5,1.667327,225.8867
2017,3,6,2.073269,242.6221
2017,3,7,1.850421,233.5086
2017,4,0,0.6032364,128.7834
2017,4,1,1.275496,201.2587
2017,4,2,1.500846,220.1341
2017,4,3,1.833375,237.5739
2017,4,4,1.892216,239.7199
2017,4,5,1.693384,226.521
2017,4,6,1.498831,215.6445
2017,4,7,1.203836,195.0066
2017,5,0,0.9620429,172.0608
2017,5,1,0.7523579,146.9205
2017,5,2,0.6134719,126.2037
2017,5,3,1.156235,188.7967
2017,5,4,1.318378,203.7216
2017,5,5,1.151162,191.7232
2017,5,6,1.105358,187.6939
2017,5,7,0.9502538,172.6624
2017,6,0,0.9029032,167.6977
2017,6,1,0.9879177,176.6126
2017,6,2,1.131176,190.2178
2017,6,3,1.267578,201.1652
2017,6,4,1.632769,224.7988
2017,6,5,1.821177,234.3435
2017,6,6,2.54676,256.8664
2017,6,7,2.688629,257.4211
2017,7,0,2.763541,258.1037
2017,7,1,2.939915,258.8417
2017,7,2,2.299562,243.9208
2017,7,3,1.669659,219.4291
2017,7,4,1.579477,213.2418
2017,7,5,1.802145,222.9283
2017,7,6,1.596763,212.491
2017,7,7,1.764897,220.6471
2017,8,0,1.152508,182.5593
2017,8,1,1.084449,177.7647
2017,8,2,1.164833,185.4239
2017,8,3,1.371802,201.6973
2017,8,4,1.215695,191.5318
2017,8,5,1.030645,175.9702
2017,8,6,0.8901447,162.0094
2017,8,7,0.7067334,138.1423
2017,9,0,0.7121615,137.3842
2017,9,1,0.9121163,161.6491
2017,9,2,1.044521,175.3437
2017,9,3,0.8530033,156.2861
2017,9,4,0.9662395,166.4893
2017,9,5,0.6907215,135.5632
2017,9,6,0.6142648,126.905
2017,9,7,1.30608,201.563
2017,10,0,2.162483,244.5621
2017,10,1,2.253086,244.9954
2017,10,2,2.84037,256.4808
2017,10,3,1.96212,235.6449
2017,10,4,1.388656,205.6032
2017,10,5,3.338014,262.309
2017,10,6,3.263352,261.7841
2017,10,7,2.63621,253.8683
2017,11,0,2.664428,255.4163
2017,11,1,2.102586,241.3015
2017,11,2,1.794752,228.2618
2017,11,3,1.539081,212.8488
2017,11,4,1.632012,220.1163
2017,11,5,2.152688,241.7272
2017,11,6,1.729683,224.058
2017,11,7,2.237497,244.4791
2017,12,0,2.82126,258.9093
2017,12,1,2.011025,237.685
2017,12,2,1.725175,225.1598
2017,12,3,1.797881,229.8106
2017,12,4,1.674536,224.4583
2017,12,5,1.821644,232.5657
2017,12,6,1.75294,229.8594
2017,12,7,1.611311,223.076
2017,13,0,1.4189,212.235
2017,13,1,1.66146,225.9773
2017,13,2,1.755085,230.4704
2017,13,3,1.872269,235.1377
2017,13,4,1.996279,239.42
2017,13,5,2.144625,244.2402
2017,13,6,3.919779,272.0322
2017,13,7,1.928115,235.8516
2017,14,0,1.758184,228.6605
2017,14,1,1.578201,219.9594
2017,14,2,1.561502,219.1149
2017,14,3,1.463785,213.021
2017,14,4,1.303442,202.4844
2017,14,5,1.284342,200.8441
2017,14,6,1.212881,195.4661
2017,14,7,0.5503582,119.7486
2017,15,0,0.4596619,104.8079
2017,15,1,0.5796265,123.7387
2017,15,2,0.8106143,154.8494
2017,15,3,0.3887539,92.15005
2017,15,4,0.7694068,149.6035
2017,15,5,0.6620685,135.5046
2017,15,6,0.2279133,59.98119
2017,15,7,0.1822788,49.58325
2017,16,0,0.1782468,48.93366
2017,16,1,0.1838246,50.14432
2017,16,2,0.2039876,54.4318
2017,16,3,0.2721697,67.85061
2017,16,4,0.3395243,81.46168
2017,16,5,0.3947809,92.92634
2017,16,6,0.5020704,112.476
2017,16,7,0.7280105,146.0846
2017,17,0,0.6693952,137.5973
2017,17,1,0.3278601,79.85877
2017,17,2,0.4721129,103.1043
2017,17,3,0.8294875,154.8597
2017,17,4,0.7837505,150.8634
2017,17,5,0.7311627,144.7425
2017,17,6,0.5385966,117.6681
2017,17,7,0.1941747,53.09131
2017,18,0,0.1642082,46.17857
2017,18,1,0.1972323,53.04646
2017,18,2,0.3089911,75.62489
2017,18,3,0.7258116,143.2566
2017,18,4,1.245999,196.5277
2017,18,5,1.711378,225.1844
2017,18,6,1.943508,235.7168
2017,18,7,2.050959,239.974
2017,19,0,1.782399,229.8472
2017,19,1,1.293656,201.7978
2017,19,2,1.002712,177.175
2017,19,3,1.000137,176.6945
2017,19,4,0.8796994,163.4735
2017,19,5,0.4378071,100.7607
2017,19,6,0.5765403,123.1152
2017,19,7,0.6266759,130.2868
2017,20,0,1.432342,209.7232
2017,20,1,2.172409,245.8998
2017,20,2,1.964805,236.8095
2017,20,3,1.892688,235.3524
2017,20,4,1.408021,206.9274
2017,20,5,1.15229,188.7157
2017,20,6,0.9711184,174.185
2017,20,7,0.5702661,122.6453
2017,21,0,0.4199832,97.7569
2017,21,1,0.4968681,109.7944
2017,21,2,0.6094029,127.2909
2017,21,3,0.6390248,131.7829
2017,21,4,0.7616244,149.3075
2017,21,5,0.8343455,158.3961
2017,21,6,0.7252411,144.365
2017,21,7,0.6650477,136.5398
2017,22,0,0.7589472,150.0073
2017,22,1,0.7850156,152.713
2017,22,2,1.213822,195.4468
2017,22,3,2.073867,240.9352
2017,22,4,2.69823,254.969
2017,22,5,1.865244,229.9304
2017,22,6,0.5639576,119.0121
2017,22,7,0.2776862,69.47819
2017,23,0,0.1424442,40.53777
2017,23,1,0.1299567,37.81411
2017,23,2,0.1460934,41.57394
2017,23,3,0.1907344,51.33359
2017,23,4,0.4574218,103.489
2017,23,5,0.5247276,114.5186
2017,23,6,0.484774,108.128
2017,23,7,0.44491,101.2629
2017,24,0,0.3509593,84.06052
2017,24,1,0.3577046,85.52471
2017,24,2,0.3671665,87.29082
2017,24,3,0.4332046,98.75919
2017,24,4,0.5364422,116.0094
2017,24,5,0.5609514,120.1187
2017,24,6,0.5436611,117.5338
2017,24,7,0.5790132,123.2678
2017,25,0,0.6151577,128.7366
2017,25,1,0.5657669,121.3736
2017,25,2,0.574135,122.6764
2017,25,3,0.6255968,130.213
2017,25,4,0.686206,138.9931
2017,25,5,0.6753882,137.7608
2017,25,6,0.6522256,134.6961
2017,25,7,0.662074,136.3103
2017,26,0,0.8165282,156.4499
2017,26,1,0.8772241,163.2899
2017,26,2,1.036554,179.681
2017,26,3,1.178849,192.1802
2017,26,4,1.276043,200.0589
2017,26,5,1.433729,210.414
2017,26,6,1.628483,220.6799
2017,26,7,1.693438,223.8672
2017,27,0,1.795637,229.0727
2017,27,1,1.458014,211.3562
2017,27,2,1.707317,223.6787
2017,27,3,2.144344,241.2567
2017,27,4,2.305098,246.7106
2017,27,5,2.474751,251.2352
2017,27,6,2.770961,257.1899
2017,27,7,2.136239,242.0532
2017,28,0,1.697359,223.8131
2017,28,1,1.293878,199.6185
2017,28,2,0.6495358,132.2978
2017,28,3,1.441852,213.9688
2017,28,4,2.143517,240.7812
2017,28,5,2.042654,237.317
2017,28,6,1.476922,212.9712
2017,28,7,1.126529,187.445
2017,29,0,0.8658628,159.6854
2017,29,1,0.8011473,152.9248
2017,29,2,0.5510049,119.4918
2017,29,3,0.4054605,95.84531
2017,29,4,0.7039484,142.6137
2017,29,5,0.7031261,142.8083
2017,29,6,0.5651103,123.0597
2017,29,7,0.74733,148.7726
2017,30,0,0.9762864,174.6236
2017,30,1,1.250251,198.3599
2017,30,2,1.310679,202.6213
2017,30,3,1.211875,194.8512
2017,30,4,1.126459,187.5284
2017,30,5,1.064226,181.5601
2017,30,6,1.063742,181.1564
2017,30,7,1.161257,189.5773
2018,1,0,0.9022948,165.931
2018,1,1,2.170885,248.1114
2018,1,2,3.26782,264.6042
2018,1,3,3.401087,265.0766
2018,1,4,2.421451,249.7433
2018,1,5,2.133677,241.2858
2018,1,6,1.809175,231.5709
2018,1,7,1.246084,196.155
2018,2,0,0.996731,174.9496
2018,2,1,0.7536585,148.4454
2018,2,2,0.6902099,140.3366
2018,2,3,0.7640755,149.9142
2018,2,4,0.9857014,174.7725
2018,2,5,1.215826,198.4166
2018,2,6,0.8224243,156.6433
2018,2,7,0.4153907,96.6473
2018,3,0,0.7853356,152.18
2018,3,1,1.772155,227.912
2018,3,2,2.111473,240.4243
2018,3,3,2.148483,242.8368
2018,3,4,1.631229,220.8645
2018,3,5,1.318327,203.1502
2018,3,6,0.9918423,176.3965
2018,3,7,0.8014793,155.0644
2018,4,0,0.6094419,128.9291
2018,4,1,0.4227478,97.50917
2018,4,2,0.385102,90.52831
2018,4,3,0.4141462,95.7065
2018,4,4,0.4740111,106.499
2018,4,5,0.5800857,124.1667
2018,4,6,0.501415,111.903
2018,4,7,0.4557737,104.4392
2018,5,0,0.4424694,102.2059
2018,5,1,0.4485925,103.4514
2018,5,2,0.4620347,106.0571
2018,5,3,0.5136285,114.9341
2018,5,4,0.642886,135.0003
2018,5,5,0.7292315,146.7545
2018,5,6,0.5960406,127.9392
2018,5,7,0.4796876,109.2692
2018,6,0,0.4063095,96.16416
2018,6,1,0.4764363,108.4413
2018,6,2,0.5688323,123.348
2018,6,3,0.5928016,127.1952
2018,6,4,0.6413592,134.5149
2018,6,5,0.6708747,138.5857
2018,6,6,0.7292136,146.2582
2018,6,7,0.9465663,171.2279
2018,7,0,1.006546,177.5274
2018,7,1,1.01885,177.8279
2018,7,2,1.00296,175.5836
2018,7,3,0.8985391,165.4993
2018,7,4,0.8947505,165.4355
2018,7,5,0.8326458,157.8071
2018,7,6,1.091921,183.2499
2018,7,7,1.121011,185.6374
2018,8,0,1.143193,187.6418
2018,8,1,1.293096,199.8049
2018,8,2,1.555122,216.5727
2018,8,3,1.578733,218.1921
2018,8,4,1.182987,192.4581
2018,8,5,1.00556,177.5238
2018,8,6,0.9380591,170.2967
2018,8,7,0.8998429,165.9815
2018,9,0,0.8847245,164.0958
2018,9,1,0.9352509,169.0019
2018,9,2,1.030695,178.0115
2018,9,3,1.232215,195.3824
2018,9,4,1.644074,221.6529
2018,9,5,2.328077,247.7341
2018,9,6,2.660832,255.3181
2018,9,7,2.87143,258.7488
2018,10,0,2.647326,254.5497
2018,10,1,2.212611,244.1454
2018,10,2,1.876845,231.7927
2018,10,3,1.781063,226.7046
2018,10,4,1.505303,213.2943
2018,10,5,1.080816,182.8104
2018,10,6,0.9694077,172.8795
2018,10,7,0.7619534,151.0782
2018,11,0,0.40577,95.39265
2018,11,1,0.4330046,99.50282
2018,11,2,0.5062882,111.4547
2018,11,3,0.5596844,120.7493
2018,11,4,0.8112219,158.6508
2018,11,5,0.7880662,156.4786
2018,11,6,0.6958609,144.1924
2018,11,7,0.6225174,132.6617
2018,12,0,0.5127479,114.1646
2018,12,1,0.5162214,115.134
2018,12,2,0.4956654,111.8989
2018,12,3,0.5946876,127.517
2018,12,4,0.8180494,157.6546
2018,12,5,0.8694353,163.3039
2018,12,6,0.879003,163.8699
2018,12,7,0.8941399,165.2629
2018,13,0,0.843718,159.5744
2018,13,1,0.8233883,157.3068
2018,13,2,0.8919855,165.2136
2018,13,3,0.9475191,171.4626
2018,13,4,1.138702,190.2392
2018,13,5,1.0976,186.791
2018,13,6,0.8670457,164.0065
2018,13,7,0.8855129,166.2947
2018,14,0,1.224389,197.657
2018,14,1,1.353596,206.7368
2018,14,2,1.279103,199.9902
2018,14,3,0.9107454,166.3426
2018,14,4,2.681153,255.76
2018,14,5,3.118881,261.9117
2018,14,6,2.930501,259.4108
2018,14,7,2.668018,254.2118
2018,15,0,2.323005,246.7672
2018,15,1,1.900148,235.1715
2018,15,2,2.117779,243.7067
2018,15,3,2.28913,245.3465
2018,15,4,1.699527,224.2955
2018,15,5,1.746232,228.237
2018,15,6,1.641508,224.5257
2018,15,7,1.338342,207.2372
2018,16,0,1.521909,219.044
2018,16,1,1.329744,205.5891
2018,16,2,0.9481699,171.341
2018,16,3,0.9519725,169.2585
2018,16,4,1.401315,207.2006
2018,16,5,1.530787,215.3884
2018,16,6,1.486652,213.5645
2018,16,7,1.525142,215.82
2018,17,0,1.640501,222.3929
2018,17,1,1.423376,209.4716
2018,17,2,1.720159,227.2179
2018,17,3,1.641702,225.7924
2018,17,4,1.880854,238.0612
2018,17,5,1.896828,237.7488
2018,17,6,1.708396,227.899
2018,17,7,2.050301,241.891
2018,18,0,2.708181,258.6816
2018,18,1,3.349666,267.5229
2018,18,2,3.708974,270.072
2018,18,3,3.730902,269.7228
2018,18,4,3.490512,267.6163
2018,18,5,3.501131,267.251
2018,18,6,3.136661,262.9852
2018,18,7,2.774881,257.8467
2018,19,0,2.361507,250.3983
2018,19,1,1.596857,219.8316
2018,19,2,1.425375,209.3839
2018,19,3,1.683641,224.466
2018,19,4,1.625837,220.197
2018,19,5,1.557409,216.3538
2018,19,6,1.563771,216.4366
2018,19,7,1.223311,193.9234
2018,20,0,0.9557167,170.0796
2018,20,1,0.6755294,137.099
2018,20,2,0.543911,118.079
2018,20,3,0.6266951,130.4078
2018,20,4,0.7439165,146.5928
2018,20,5,0.8120629,155.2079
2018,20,6,0.9827315,173.5238
2018,20,7,1.456254,211.9181
2018,21,0,1.764183,229.6076
2018,21,1,1.865958,233.9755
2018,21,2,1.574427,219.1906
2018,21,3,0.5589133,120.5949
2018,21,4,0.9112016,166.9253
2018,21,5,1.061497,181.938
2018,21,6,1.01538,178.191
2018,21,7,1.27404,200.8035
2018,22,0,1.201237,194.44
2018,22,1,0.5605637,121.1634
2018,22,2,0.4148453,96.53005
2018,22,3,0.5492102,118.856
2018,22,4,1.097007,185.0517
2018,22,5,1.061627,182.3214
2018,22,6,0.9340764,169.4898
2018,22,7,0.7227636,144.7029
2018,23,0,0.6769266,138.835
2018,23,1,0.7631782,150.5822
2018,23,2,0.6366311,133.3124
2018,23,3,0.3600028,86.76817
2018,23,4,0.6104435,128.4202
2018,23,5,0.6185296,128.0043
2018,23,6,0.4326863,99.16533
2018,23,7,0.5009764,111.2556
2018,24,0,0.423172,97.74238
2018,24,1,0.4095753,94.97112
2018,24,2,0.3553489,85.07109
2018,24,3,0.3366104,81.31997
2018,24,4,0.3637356,87.22841
2018,24,5,0.3107601,76.991
2018,24,6,0.2660214,67.81726
2018,24,7,0.2775812,69.35374
2018,25,0,0.4006677,92.84808
2018,25,1,0.8885332,163.744
2018,25,2,1.051817,180.3842
2018,25,3,1.062285,181.0587
2018,25,4,1.177436,190.1532
2018,25,5,1.374573,204.4265
2018,25,6,1.49621,212.0576
2018,25,7,1.577642,216.8747
2018,26,0,1.430432,208.7352
2018,26,1,1.504765,213.5997
2018,26,2,1.531095,215.3523
2018,26,3,1.465776,211.8092
2018,26,4,1.620017,221.3503
2018,26,5,1.978138,238.2541
2018,26,6,1.840214,232.7374
2018,26,7,1.548796,218.1022
2018,27,0,1.364354,206.3634
2018,27,1,1.056798,180.4567
2018,27,2,0.6171222,127.1599
2018,27,3,2.181489,241.1066
2018,27,4,2.540195,251.2119
2018,27,5,2.055423,237.8307
2018,27,6,1.218061,191.9094
2018,27,7,0.4773896,104.0878
2018,28,0,0.4585388,99.50934
2018,28,1,0.5924607,118.8612
2018,28,2,0.5937185,120.1273
2018,28,3,0.7057802,135.1621
2018,28,4,1.285728,194.5495
2018,28,5,1.796811,225.1461
2018,28,6,1.774209,222.9914
2018,28,7,1.453074,207.7305
2018,29,0,1.133393,186.2043
2018,29,1,0.8627998,158.5187
2018,29,2,0.8840403,158.83
2018,29,3,0.9424126,164.9183
2018,29,4,1.43814,208.0233
2018,29,5,2.049441,239.1202
2018,29,6,2.372837,248.6304
2018,29,7,2.518202,252.1348
2018,30,0,2.452413,250.8004
2018,30,1,2.248907,245.7743
2018,30,2,1.94539,236.1151
2018,30,3,1.679768,225.0578
2018,30,4,1.817321,231.6769
2018,30,5,1.778279,235.618
2018,30,6,1.533406,221.8123
2018,30,7,1.323387,207.1636
