####################################################################################################
# Month: 06Jun                                                                                     #
# Station: SAL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,4.379486,272.3766
2009,06,1,1,3.588392,268.8214
2009,06,1,2,3.387324,267.0617
2009,06,1,3,3.364168,266.3958
2009,06,1,4,3.319254,265.7255
2009,06,1,5,3.011044,261.5772
2009,06,1,6,2.775883,257.72
2009,06,1,7,2.63202,255.1085
2009,06,2,0,2.406,250.3624
2009,06,2,1,2.301902,247.3507
2009,06,2,2,2.11061,240.6957
2009,06,2,3,2.365768,247.4332
2009,06,2,4,2.885508,256.875
2009,06,2,5,2.738907,255.7681
2009,06,2,6,3.533392,267.1763
2009,06,2,7,3.961741,269.8159
2009,06,3,0,3.717145,268.3945
2009,06,3,1,3.657939,267.5493
2009,06,3,2,3.717475,267.6263
2009,06,3,3,4.744132,271.9513
2009,06,3,4,5.410952,272.4
2009,06,3,5,4.795017,271.3477
2009,06,3,6,4.452325,270.8165
2009,06,3,7,4.2498,270.3964
2009,06,4,0,3.981897,270.1883
2009,06,4,1,3.794956,269.9798
2009,06,4,2,3.553365,268.2795
2009,06,4,3,3.127023,264.4535
2009,06,4,4,2.9612,261.9463
2009,06,4,5,2.562409,255.3557
2009,06,4,6,1.884112,234.9025
2009,06,4,7,1.627574,221.8746
2009,06,5,0,2.028622,238.564
2009,06,5,1,2.0645,239.2088
2009,06,5,2,3.433548,265.0177
2009,06,5,3,3.856011,268.6078
2009,06,5,4,4.68831,273.5187
2009,06,5,5,4.556768,273.9405
2009,06,5,6,4.536043,274.2519
2009,06,5,7,4.310423,272.7101
2009,06,6,0,5.657356,275.182
2009,06,6,1,6.537287,275.2606
2009,06,6,2,6.496052,275.2796
2009,06,6,3,4.583235,271.9381
2009,06,6,4,3.899235,268.3889
2009,06,6,5,2.11166,240.5124
2009,06,6,6,0.7186288,142.4823
2009,06,6,7,0.5779795,122.7657
2009,06,7,0,0.6480359,132.341
2009,06,7,1,0.8195442,153.5706
2009,06,7,2,1.159404,187.1063
2009,06,7,3,1.785339,225.6654
2009,06,7,4,2.408163,246.6594
2009,06,7,5,2.562451,250.2827
2009,06,7,6,1.763567,225.49
2009,06,7,7,1.116754,184.6985
2009,06,8,0,0.9174134,165.6453
2009,06,8,1,0.8658371,160.2873
2009,06,8,2,0.8305155,156.3091
2009,06,8,3,0.8749123,161.6826
2009,06,8,4,1.604176,219.3363
2009,06,8,5,1.772112,228.2628
2009,06,8,6,1.238903,196.9169
2009,06,8,7,1.709569,226.3489
2009,06,9,0,1.88327,234.1787
2009,06,9,1,1.832367,232.4863
2009,06,9,2,3.180746,264.9649
2009,06,9,3,4.23851,272.6249
2009,06,9,4,4.62728,273.5056
2009,06,9,5,4.861622,274.6679
2009,06,9,6,4.044355,272.6675
2009,06,9,7,3.679784,270.1916
2009,06,10,0,4.116972,271.8034
2009,06,10,1,4.382425,273.0733
2009,06,10,2,4.793044,273.9374
2009,06,10,3,5.226425,274.388
2009,06,10,4,6.361656,275.0232
2009,06,10,5,5.93833,274.6562
2009,06,10,6,5.100722,274.2113
2009,06,10,7,4.940879,273.8347
2009,06,11,0,3.944571,270.0797
2009,06,11,1,3.840949,269.2502
2009,06,11,2,4.030405,270.4196
2009,06,11,3,4.513757,272.4149
2009,06,11,4,5.392427,274.5319
2009,06,11,5,4.80309,273.9066
2009,06,11,6,4.023671,271.2484
2009,06,11,7,3.470518,267.7189
2009,06,12,0,3.21536,265.145
2009,06,12,1,3.025166,262.5771
2009,06,12,2,2.773557,258.8986
2009,06,12,3,2.839038,260.417
2009,06,12,4,2.857747,261.1328
2009,06,12,5,2.751214,259.3712
2009,06,12,6,2.468042,253.4225
2009,06,12,7,3.240009,266.7399
2009,06,13,0,4.303007,275.4131
2009,06,13,1,4.141022,275.1932
2009,06,13,2,4.24681,274.1823
2009,06,13,3,4.888331,273.6439
2009,06,13,4,4.001392,268.1181
2009,06,13,5,4.729632,269.566
2009,06,13,6,5.041858,269.5982
2009,06,13,7,4.06967,267.4898
2009,06,14,0,3.539177,264.4144
2009,06,14,1,3.703255,266.4173
2009,06,14,2,3.107503,261.3346
2009,06,14,3,2.15337,242.0228
2009,06,14,4,2.3612,248.1411
2009,06,14,5,2.592985,253.4228
2009,06,14,6,3.015856,264.5345
2009,06,14,7,2.202178,242.2106
2009,06,15,0,1.839748,227.8587
2009,06,15,1,1.973048,235.1394
2009,06,15,2,2.210168,245.0923
2009,06,15,3,2.168993,244.5298
2009,06,15,4,2.549075,255.8003
2009,06,15,5,2.51513,254.4143
2009,06,15,6,2.093985,241.4342
2009,06,15,7,2.371284,248.7422
2009,06,16,0,3.174802,263.1844
2009,06,16,1,4.041763,270.1089
2009,06,16,2,3.951648,268.7611
2009,06,16,3,3.755526,267.7668
2009,06,16,4,3.558141,266.3687
2009,06,16,5,3.674952,267.1779
2009,06,16,6,3.461105,270.6641
2009,06,16,7,2.91961,263.8961
2009,06,17,0,1.793233,232.3171
2009,06,17,1,1.114445,185.1874
2009,06,17,2,0.8595322,159.6409
2009,06,17,3,0.7770712,150.2023
2009,06,17,4,1.936243,235.7505
2009,06,17,5,2.084497,241.6876
2009,06,17,6,1.500371,215.2933
2009,06,17,7,1.129213,188.1195
2009,06,18,0,1.033566,179.0968
2009,06,18,1,0.9166689,166.8295
2009,06,18,2,0.8643246,160.8267
2009,06,18,3,0.868924,161.5281
2009,06,18,4,1.365551,206.7356
2009,06,18,5,1.346041,205.8023
2009,06,18,6,1.463293,213.9839
2009,06,18,7,3.231316,268.2484
2009,06,19,0,3.608023,272.2177
2009,06,19,1,3.577854,272.3478
2009,06,19,2,3.700972,272.8885
2009,06,19,3,3.976599,274.8077
2009,06,19,4,4.932398,277.6001
2009,06,19,5,4.839254,277.2415
2009,06,19,6,4.181127,274.3808
2009,06,19,7,4.647899,274.8353
2009,06,20,0,4.826644,274.7638
2009,06,20,1,4.896689,274.9576
2009,06,20,2,4.642352,274.5975
2009,06,20,3,4.766967,274.6593
2009,06,20,4,5.471064,275.5539
2009,06,20,5,4.97825,274.6486
2009,06,20,6,4.110357,272.5374
2009,06,20,7,3.898911,271.8057
2009,06,21,0,4.658221,274.82
2009,06,21,1,4.733615,275.0316
2009,06,21,2,4.36843,273.8604
2009,06,21,3,3.875074,272.022
2009,06,21,4,3.940675,271.7699
2009,06,21,5,4.257058,272.0948
2009,06,21,6,3.994988,270.3217
2009,06,21,7,2.872338,256.8859
2009,06,22,0,2.581312,250.0156
2009,06,22,1,2.316104,243.5808
2009,06,22,2,2.81226,256.2313
2009,06,22,3,3.985713,268.7644
2009,06,22,4,4.88937,271.2652
2009,06,22,5,5.082956,271.1212
2009,06,22,6,4.276311,267.4118
2009,06,22,7,2.535026,248.5351
2009,06,23,0,5.356444,270.3855
2009,06,23,1,5.343146,270.1647
2009,06,23,2,4.897843,270.547
2009,06,23,3,4.422721,268.1515
2009,06,23,4,5.130567,270.8939
2009,06,23,5,5.918802,272.2579
2009,06,23,6,3.02869,256.2559
2009,06,23,7,2.928025,254.4826
2009,06,24,0,2.65484,249.5514
2009,06,24,1,2.643158,248.5904
2009,06,24,2,2.701057,253.2125
2009,06,24,3,3.081658,259.2739
2009,06,24,4,3.247218,258.7275
2009,06,24,5,3.605258,265.625
2009,06,24,6,3.450094,265.1266
2009,06,24,7,3.692814,269.4371
2009,06,25,0,3.49074,267.9303
2009,06,25,1,4.005957,266.7992
2009,06,25,2,3.668708,263.7523
2009,06,25,3,3.245104,259.2896
2009,06,25,4,2.670353,251.082
2009,06,25,5,2.262431,241.5082
2009,06,25,6,1.778712,222.9785
2009,06,25,7,1.142587,187.328
2009,06,26,0,1.200641,192.6155
2009,06,26,1,1.468452,213.812
2009,06,26,2,1.616838,222.3822
2009,06,26,3,1.933881,238.0265
2009,06,26,4,2.384737,254.4164
