####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,11,12,6,0.033633
2014,11,12,7,0.036
2014,11,13,0,0.041666
2014,11,13,1,0.046315
2014,11,13,2,0.047095
2014,11,13,3,0.051863
2014,11,13,4,0.058358
2014,11,13,5,0.062205
2014,11,13,6,0.058211
2014,11,13,7,0.051739
2014,11,14,0,0.0594
2014,11,14,1,0.102033
2014,11,14,2,0.157726
2014,11,14,3,0.177377
2014,11,14,4,0.159249
2014,11,14,5,0.156073
2014,11,14,6,0.241336
2014,11,14,7,0.277321
2014,11,15,0,0.381823
2014,11,15,1,0.495275
2014,11,15,2,0.550788
2014,11,15,3,0.606713
2014,11,15,4,0.685442
2014,11,15,5,0.685706
2014,11,15,6,0.619724
2014,11,15,7,0.682797
2014,11,16,0,0.832846
2014,11,16,1,0.876411
2014,11,16,2,0.71593
2014,11,16,3,0.843605
2014,11,16,4,0.86308
2014,11,16,5,0.728155
2014,11,16,6,0.66044
2014,11,16,7,0.59196
2014,11,17,0,0.588433
2014,11,17,1,0.558054
2014,11,17,2,0.571581
2014,11,17,3,0.642888
2014,11,17,4,0.641872
2014,11,17,5,0.524915
2014,11,17,6,0.417957
2014,11,17,7,0.276504
2014,11,18,0,0.132029
2014,11,18,1,0.179392
2014,11,18,2,0.406382
2014,11,18,3,0.663779
2014,11,18,4,0.814598
2014,11,18,5,0.83783
2014,11,18,6,0.833737
2014,11,18,7,0.859308
2014,11,19,0,0.975093
2014,11,19,1,0.722507
2014,11,19,2,0.529103
2014,11,19,3,0.109717
2014,11,19,4,0.271824
2014,11,19,5,0.520188
2014,11,19,6,0.15807
2014,11,19,7,0.301
2014,11,20,0,0.276261
2014,11,20,1,0.303699
2014,11,20,2,0.386856
2014,11,20,3,0.504142
2014,11,20,4,0.592077
2014,11,20,5,0.6321
2014,11,20,6,0.74443
2014,11,20,7,0.646983
2014,11,21,0,0.623063
2014,11,21,1,0.536842
2014,11,21,2,0.586448
2014,11,21,3,0.513284
2014,11,21,4,0.524556
2014,11,21,5,0.434973
2014,11,21,6,0.295695
2014,11,21,7,0.194714
2014,11,22,0,0.132872
2014,11,22,1,0.115673
2014,11,22,2,0.108718
2014,11,22,3,0.126514
2014,11,22,4,0.165424
2014,11,22,5,0.198816
2014,11,22,6,0.356868
2014,11,22,7,0.207188
2014,11,23,0,0.249697
2014,11,23,1,0.300725
2014,11,23,2,0.404819
2014,11,23,3,0.417763
2014,11,23,4,0.385213
2014,11,23,5,0.250981
2014,11,23,6,0.052332
2014,11,23,7,0.033007
2014,11,24,0,0.030688
2014,11,24,1,0.026355
2014,11,24,2,0.046653
2014,11,24,3,0.059333
2014,11,24,4,0.067954
2014,11,24,5,0.066964
2014,11,24,6,0.057254
2014,11,24,7,0.052957
2014,11,25,0,0.045126
2014,11,25,1,0.040298
2014,11,25,2,0.046025
2014,11,25,3,0.047093
2014,11,25,4,0.03526
2014,11,25,5,0.024811
2014,11,25,6,0.014382
2014,11,25,7,0.007536
2014,11,26,0,0.025316
2014,11,26,1,0.070263
2014,11,26,2,0.15766
2014,11,26,3,0.307258
2014,11,26,4,0.166043
2014,11,26,5,0.041235
2014,11,26,6,0.029904
2014,11,26,7,0.101022
2014,11,27,0,0.355368
2014,11,27,1,0.508826
2014,11,27,2,0.56322
2014,11,27,3,0.501815
2014,11,27,4,0.702645
2014,11,27,5,0.719066
2014,11,27,6,0.693255
2014,11,27,7,0.567038
2014,11,28,0,0.739125
2014,11,28,1,0.810021
2014,11,28,2,0.916377
2014,11,28,3,0.93085
2014,11,28,4,0.664796
2014,11,28,5,0.402003
2014,11,28,6,0.131797
2014,11,28,7,0.186804
2014,11,29,0,0.12405
2014,11,29,1,0.147314
2014,11,29,2,0.094164
2014,11,29,3,0.044441
2014,11,29,4,0.105832
2014,11,29,5,0.161925
2014,11,29,6,0.153807
2014,11,29,7,0.104225
2014,11,30,0,0.09735
2014,11,30,1,0.099831
2014,11,30,2,0.086489
2014,11,30,3,0.06196
2014,11,30,4,0.049624
2014,11,30,5,0.054023
2014,11,30,6,0.060616
2014,11,30,7,0.050478
2015,11,1,0,0.20699
2015,11,1,1,0.26694
2015,11,1,2,0.38949
2015,11,1,3,0.509789
2015,11,1,4,0.511784
2015,11,1,5,0.507121
2015,11,1,6,0.52227
2015,11,1,7,0.544953
2015,11,2,0,0.346859
2015,11,2,1,0.263919
2015,11,2,2,0.155622
2015,11,2,3,0.23178
2015,11,2,4,0.636261
2015,11,2,5,0.684962
2015,11,2,6,0.594551
2015,11,2,7,0.534635
2015,11,3,0,0.208296
2015,11,3,1,0.108593
2015,11,3,2,0.24265
2015,11,3,3,0.43827
2015,11,3,4,0.52128
2015,11,3,5,0.567427
2015,11,3,6,0.489817
2015,11,3,7,0.423544
2015,11,4,0,0.419176
2015,11,4,1,0.410207
2015,11,4,2,0.404388
2015,11,4,3,0.378593
2015,11,4,4,0.393585
2015,11,4,5,0.366803
2015,11,4,6,0.28525
2015,11,4,7,0.26903
2015,11,5,0,0.26632
2015,11,5,1,0.231052
2015,11,5,2,0.195164
2015,11,5,3,0.164132
2015,11,5,4,0.147373
2015,11,5,5,0.139052
2015,11,5,6,0.122819
2015,11,5,7,0.098014
2015,11,6,0,0.082662
2015,11,6,1,0.080887
2015,11,6,2,0.067362
2015,11,6,3,0.056197
2015,11,6,4,0.068407
2015,11,6,5,0.08836
2015,11,6,6,0.097577
2015,11,6,7,0.114493
2015,11,7,0,0.119952
2015,11,7,1,0.118705
2015,11,7,2,0.129149
2015,11,7,3,0.157236
2015,11,7,4,0.193023
2015,11,7,5,0.244919
2015,11,7,6,0.369492
2015,11,7,7,0.541795
2015,11,8,0,0.624419
2015,11,8,1,0.615137
2015,11,8,2,0.606281
2015,11,8,3,0.606688
2015,11,8,4,0.597529
2015,11,8,5,0.566678
2015,11,8,6,0.501933
2015,11,8,7,0.492814
2015,11,9,0,0.591888
2015,11,9,1,0.556975
2015,11,9,2,0.484252
2015,11,9,3,0.382559
2015,11,9,4,0.329014
2015,11,9,5,0.337182
2015,11,9,6,0.386093
2015,11,9,7,0.406084
2015,11,10,0,0.484347
2015,11,10,1,0.524028
2015,11,10,2,0.573436
2015,11,10,3,0.567044
2015,11,10,4,0.517006
2015,11,10,5,0.576859
2015,11,10,6,0.557743
2015,11,10,7,0.58909
2015,11,11,0,0.66155
2015,11,11,1,0.675183
2015,11,11,2,0.613206
2015,11,11,3,0.537442
2015,11,11,4,0.447288
2015,11,11,5,0.449325
2015,11,11,6,0.407278
2015,11,11,7,0.306881
2015,11,12,0,0.241902
2015,11,12,1,0.420403
2015,11,12,2,0.498991
2015,11,12,3,0.451109
2015,11,12,4,0.407793
2015,11,12,5,0.531769
2015,11,12,6,0.425108
2015,11,12,7,0.45392
2015,11,13,0,0.545855
2015,11,13,1,0.572903
2015,11,13,2,0.485554
2015,11,13,3,0.392298
2015,11,13,4,0.397737
2015,11,13,5,0.484036
2015,11,13,6,0.442468
2015,11,13,7,0.285255
2015,11,14,0,0.280037
2015,11,14,1,0.392004
2015,11,14,2,0.41296
2015,11,14,3,0.373846
2015,11,14,4,0.387098
2015,11,14,5,0.401966
2015,11,14,6,0.420517
2015,11,14,7,0.482342
2015,11,15,0,0.565785
2015,11,15,1,0.506673
2015,11,15,2,0.533829
2015,11,15,3,0.592386
2015,11,15,4,0.662844
2015,11,15,5,0.715159
2015,11,15,6,0.749972
2015,11,15,7,0.782084
2015,11,16,0,0.767593
2015,11,16,1,0.720731
2015,11,16,2,0.703098
2015,11,16,3,0.658343
2015,11,16,4,0.579399
2015,11,16,5,0.516892
2015,11,16,6,0.311673
2015,11,16,7,0.21086
2015,11,17,0,0.178328
2015,11,17,1,0.165125
2015,11,17,2,0.142427
2015,11,17,3,0.068198
2015,11,17,4,0.097726
2015,11,17,5,0.093201
2015,11,17,6,0.089798
2015,11,17,7,0.096717
2015,11,18,0,0.113545
2015,11,18,1,0.108616
2015,11,18,2,0.048526
2015,11,18,3,0.034482
2015,11,18,4,0.039094
2015,11,18,5,0.040949
2015,11,18,6,0.049878
2015,11,18,7,0.069228
2015,11,19,0,0.105324
2015,11,19,1,0.100601
2015,11,19,2,0.090458
2015,11,19,3,0.087586
2015,11,19,4,0.157297
2015,11,19,5,0.160258
2015,11,19,6,0.135102
2015,11,19,7,0.12431
2015,11,20,0,0.104825
2015,11,20,1,0.095971
2015,11,20,2,0.083212
2015,11,20,3,0.075481
2015,11,20,4,0.080237
2015,11,20,5,0.080982
2015,11,20,6,0.069245
2015,11,20,7,0.057123
2015,11,21,0,0.044598
2015,11,21,1,0.041458
2015,11,21,2,0.048803
2015,11,21,3,0.057477
2015,11,21,4,0.060951
2015,11,21,5,0.066622
2015,11,21,6,0.078913
2015,11,21,7,0.083301
2015,11,22,0,0.042046
2015,11,22,1,0.026694
2015,11,22,2,0.013072
2015,11,22,3,0.001578
2015,11,22,4,0.071229
2015,11,22,5,0.264618
2015,11,22,6,0.293024
2015,11,22,7,0.143908
2015,11,23,0,0.055019
2015,11,23,1,0.03846
2015,11,23,2,0.036914
2015,11,23,3,0.036294
2015,11,23,4,0.044846
2015,11,23,5,0.059918
2015,11,23,6,0.057309
2015,11,23,7,0.054705
2015,11,24,0,0.062068
2015,11,24,1,0.075767
2015,11,24,2,0.077165
2015,11,24,3,0.073004
2015,11,24,4,0.121605
2015,11,24,5,0.154424
2015,11,24,6,0.132972
2015,11,24,7,0.1032
2015,11,25,0,0.0835
2015,11,25,1,0.087729
2015,11,25,2,0.118889
2015,11,25,3,0.158693
2015,11,25,4,0.197704
2015,11,25,5,0.195131
2015,11,25,6,0.171966
2015,11,25,7,0.161226
2015,11,26,0,0.179754
2015,11,26,1,0.221969
2015,11,26,2,0.251702
2015,11,26,3,0.267262
2015,11,26,4,0.292114
2015,11,26,5,0.292406
2015,11,26,6,0.254509
2015,11,26,7,0.212074
2015,11,27,0,0.229901
2015,11,27,1,0.247271
2015,11,27,2,0.172705
2015,11,27,3,0.092622
2015,11,27,4,0.061878
2015,11,27,5,0.10319
2015,11,27,6,0.181154
2015,11,27,7,0.195434
2015,11,28,0,0.197765
2015,11,28,1,0.229378
2015,11,28,2,0.271845
2015,11,28,3,0.313383
2015,11,28,4,0.300691
2015,11,28,5,0.239046
2015,11,28,6,0.228738
2015,11,28,7,0.191807
2015,11,29,0,0.164864
2015,11,29,1,0.133908
2015,11,29,2,0.118257
2015,11,29,3,0.088597
2015,11,29,4,0.045563
2015,11,29,5,0.032379
2015,11,29,6,0.066768
2015,11,29,7,0.340202
2015,11,30,0,0.58232
2015,11,30,1,0.645233
2015,11,30,2,0.790114
2015,11,30,3,0.930338
2015,11,30,4,0.885134
2015,11,30,5,0.651457
2015,11,30,6,0.591524
2015,11,30,7,0.546985
2016,11,1,0,0.053584
2016,11,1,1,0.04402
2016,11,1,2,0.034076
2016,11,1,3,0.01926
2016,11,1,4,0.019017
2016,11,1,5,0.01696
2016,11,1,6,0.023127
2016,11,1,7,0.029389
2016,11,2,0,0.034231
2016,11,2,1,0.050316
2016,11,2,2,0.047981
2016,11,2,3,0.03776
2016,11,2,4,0.021563
2016,11,2,5,0.027364
2016,11,2,6,0.046619
2016,11,2,7,0.044228
2016,11,3,0,0.0385
2016,11,3,1,0.057554
2016,11,3,2,0.08161
2016,11,3,3,0.092667
2016,11,3,4,0.079995
2016,11,3,5,0.111235
2016,11,3,6,0.12853
2016,11,3,7,0.353822
2016,11,4,0,0.492141
2016,11,4,1,0.524294
2016,11,4,2,0.436345
2016,11,4,3,0.445987
2016,11,4,4,0.630954
2016,11,4,5,0.712165
2016,11,4,6,0.582713
2016,11,4,7,0.560721
2016,11,5,0,0.73553
2016,11,5,1,0.896178
2016,11,5,2,0.854084
2016,11,5,3,0.722251
2016,11,5,4,0.750339
2016,11,5,5,0.733383
2016,11,5,6,0.708759
2016,11,5,7,0.72242
2016,11,6,0,0.730485
2016,11,6,1,0.648974
2016,11,6,2,0.572415
2016,11,6,3,0.543102
2016,11,6,4,0.62045
2016,11,6,5,0.620113
2016,11,6,6,0.550387
2016,11,6,7,0.462277
2016,11,7,0,0.497753
2016,11,7,1,0.583156
2016,11,7,2,0.612118
2016,11,7,3,0.660519
2016,11,7,4,0.620619
2016,11,7,5,0.468667
2016,11,7,6,0.236317
2016,11,7,7,0.084008
2016,11,8,0,0.065056
2016,11,8,1,0.086783
2016,11,8,2,0.092751
2016,11,8,3,0.092196
2016,11,8,4,0.073934
2016,11,8,5,0.048226
2016,11,8,6,0.046275
2016,11,8,7,0.046327
2016,11,9,0,0.041354
2016,11,9,1,0.040806
2016,11,9,2,0.046122
2016,11,9,3,0.053537
2016,11,9,4,0.060304
2016,11,9,5,0.058123
2016,11,9,6,0.055879
2016,11,9,7,0.054987
2016,11,10,0,0.068658
2016,11,10,1,0.085843
2016,11,10,2,0.096455
2016,11,10,3,0.107669
2016,11,10,4,0.099164
2016,11,10,5,0.112078
2016,11,10,6,0.139399
2016,11,10,7,0.157668
2016,11,11,0,0.113295
2016,11,11,1,0.085828
2016,11,11,2,0.216538
2016,11,11,3,0.190421
2016,11,11,4,0.179753
2016,11,11,5,0.128179
2016,11,11,6,0.098646
2016,11,11,7,0.06535
2016,11,12,0,0.054415
2016,11,12,1,0.053584
2016,11,12,2,0.046341
2016,11,12,3,0.057345
2016,11,12,4,0.095514
2016,11,12,5,0.153328
2016,11,12,6,0.158665
2016,11,12,7,0.147048
2016,11,13,0,0.176801
2016,11,13,1,0.190479
2016,11,13,2,0.234932
2016,11,13,3,0.320344
2016,11,13,4,0.303668
2016,11,13,5,0.293181
2016,11,13,6,0.323737
2016,11,13,7,0.47442
2016,11,14,0,0.571778
2016,11,14,1,0.524619
2016,11,14,2,0.505897
2016,11,14,3,0.613755
2016,11,14,4,0.72121
2016,11,14,5,0.816586
2016,11,14,6,0.878376
2016,11,14,7,0.870775
2016,11,15,0,0.800279
2016,11,15,1,0.849092
2016,11,15,2,0.904565
2016,11,15,3,0.896459
2016,11,15,4,0.798451
2016,11,15,5,0.634779
2016,11,15,6,0.555141
2016,11,15,7,0.511851
2016,11,16,0,0.45308
2016,11,16,1,0.387989
2016,11,16,2,0.322643
2016,11,16,3,0.271501
2016,11,16,4,0.250382
2016,11,16,5,0.24418
2016,11,16,6,0.250069
2016,11,16,7,0.269691
2016,11,17,0,0.271131
2016,11,17,1,0.274706
2016,11,17,2,0.316805
2016,11,17,3,0.390478
2016,11,17,4,0.432224
2016,11,17,5,0.378473
2016,11,17,6,0.405569
2016,11,17,7,0.550471
2016,11,18,0,0.657172
2016,11,18,1,0.725875
2016,11,18,2,0.739942
2016,11,18,3,0.662283
2016,11,18,4,0.101926
2016,11,18,5,0.479088
2016,11,18,6,0.450615
2016,11,18,7,0.47573
2016,11,19,0,0.487574
2016,11,19,1,0.487588
2016,11,19,2,0.517131
2016,11,19,3,0.554535
2016,11,19,4,0.59501
2016,11,19,5,0.642983
2016,11,19,6,0.664364
2016,11,19,7,0.657131
2016,11,20,0,0.631245
2016,11,20,1,0.544089
2016,11,20,2,0.467273
2016,11,20,3,0.523781
2016,11,20,4,0.343882
2016,11,20,5,0.371463
2016,11,20,6,0.325441
2016,11,20,7,0.315344
2016,11,21,0,0.369315
2016,11,21,1,0.290077
2016,11,21,2,0.154316
2016,11,21,3,0.128691
2016,11,21,4,0.151404
2016,11,21,5,0.200233
2016,11,21,6,0.085588
2016,11,21,7,0.087115
2016,11,22,0,0.122743
2016,11,22,1,0.125261
2016,11,22,2,0.136467
2016,11,22,3,0.061149
2016,11,22,4,0.040243
2016,11,22,5,0.036832
2016,11,22,6,0.017827
2016,11,22,7,0.01412
2016,11,23,0,0.013453
2016,11,23,1,0.018936
2016,11,23,2,0.029722
2016,11,23,3,0.050995
2016,11,23,4,0.070719
2016,11,23,5,0.066092
2016,11,23,6,0.057459
2016,11,23,7,0.059042
2016,11,24,0,0.07414
2016,11,24,1,0.089754
2016,11,24,2,0.118548
2016,11,24,3,0.160279
2016,11,24,4,0.218774
2016,11,24,5,0.276291
2016,11,24,6,0.296622
2016,11,24,7,0.264318
2016,11,25,0,0.256141
2016,11,25,1,0.320421
2016,11,25,2,0.336862
2016,11,25,3,0.397071
2016,11,25,4,0.57616
2016,11,25,5,0.92684
2016,11,25,6,0.334142
2016,11,25,7,0.034081
2016,11,26,0,0.061255
2016,11,26,1,0.030692
2016,11,26,2,0.026049
2016,11,26,3,0.02107
2016,11,26,4,0.03104
2016,11,26,5,0.092669
2016,11,26,6,0.084048
2016,11,26,7,0.071578
2016,11,27,0,0.110708
2016,11,27,1,0.156311
2016,11,27,2,0.151719
2016,11,27,3,0.127363
2016,11,27,4,0.110959
2016,11,27,5,0.068736
2016,11,27,6,0.046974
2016,11,27,7,0.039787
2016,11,28,0,0.048271
2016,11,28,1,0.061231
2016,11,28,2,0.07305
2016,11,28,3,0.078326
2016,11,28,4,0.082362
2016,11,28,5,0.08712
2016,11,28,6,0.134562
2016,11,28,7,0.17233
2016,11,29,0,0.251274
2016,11,29,1,0.310308
2016,11,29,2,0.333798
2016,11,29,3,0.410186
2016,11,29,4,0.439593
2016,11,29,5,0.587944
2016,11,29,6,0.776321
2016,11,29,7,0.743131
2016,11,30,0,0.725966
2016,11,30,1,0.600951
2016,11,30,2,0.595337
2016,11,30,3,0.421733
2016,11,30,4,0.107944
2016,11,30,5,0.058236
2016,11,30,6,0.02281
2016,11,30,7,0.005601
2017,11,1,0,0.118208
2017,11,1,1,0.132541
2017,11,1,2,0.147771
2017,11,1,3,0.160632
2017,11,1,4,0.177863
2017,11,1,5,0.193912
2017,11,1,6,0.187864
2017,11,1,7,0.194463
2017,11,2,0,0.206295
2017,11,2,1,0.233837
2017,11,2,2,0.26968
2017,11,2,3,0.274211
2017,11,2,4,0.301107
2017,11,2,5,0.341926
2017,11,2,6,0.336892
2017,11,2,7,0.452796
2017,11,3,0,0.574419
2017,11,3,1,0.576274
2017,11,3,2,0.50697
2017,11,3,3,0.459094
2017,11,3,4,0.391067
2017,11,3,5,0.310995
2017,11,3,6,0.263993
2017,11,3,7,0.265994
2017,11,4,0,0.301592
2017,11,4,1,0.346452
2017,11,4,2,0.297871
2017,11,4,3,0.213217
2017,11,4,4,0.141922
2017,11,4,5,0.124044
2017,11,4,6,0.142792
2017,11,4,7,0.177557
2017,11,5,0,0.120907
2017,11,5,1,0.081672
2017,11,5,2,0.07583
2017,11,5,3,0.076985
2017,11,5,4,0.082514
2017,11,5,5,0.096907
2017,11,5,6,0.095869
2017,11,5,7,0.073428
2017,11,6,0,0.062761
2017,11,6,1,0.053042
2017,11,6,2,0.084651
2017,11,6,3,0.094003
2017,11,6,4,0.11956
2017,11,6,5,0.15507
2017,11,6,6,0.145908
2017,11,6,7,0.177366
2017,11,7,0,0.155129
2017,11,7,1,0.187957
2017,11,7,2,0.408164
2017,11,7,3,0.317273
2017,11,7,4,0.417142
2017,11,7,5,0.437812
2017,11,7,6,0.429594
2017,11,7,7,0.448927
2017,11,8,0,0.526069
2017,11,8,1,0.580305
2017,11,8,2,0.546594
2017,11,8,3,0.507814
2017,11,8,4,0.452946
2017,11,8,5,0.392037
2017,11,8,6,0.46483
2017,11,8,7,0.52874
2017,11,9,0,0.493667
2017,11,9,1,0.405042
2017,11,9,2,0.297032
2017,11,9,3,0.198614
2017,11,9,4,0.142521
2017,11,9,5,0.092144
2017,11,9,6,0.058964
2017,11,9,7,0.038523
2017,11,10,0,0.046524
2017,11,10,1,0.064598
2017,11,10,2,0.083399
2017,11,10,3,0.110801
2017,11,10,4,0.127321
2017,11,10,5,0.149854
2017,11,10,6,0.25887
2017,11,10,7,0.487428
2017,11,11,0,0.836326
2017,11,11,1,0.931924
2017,11,11,2,0.837521
2017,11,11,3,0.609143
2017,11,11,4,0.386996
2017,11,11,5,0.418815
2017,11,11,6,0.51514
2017,11,11,7,0.663808
2017,11,12,0,0.772348
2017,11,12,1,0.5688
2017,11,12,2,0.401858
2017,11,12,3,0.447046
2017,11,12,4,0.443067
2017,11,12,5,0.346751
2017,11,12,6,0.283995
2017,11,12,7,0.269762
2017,11,13,0,0.231145
2017,11,13,1,0.221199
2017,11,13,2,0.25575
2017,11,13,3,0.291866
2017,11,13,4,0.340944
2017,11,13,5,0.412984
2017,11,13,6,0.443652
2017,11,13,7,0.529917
2017,11,14,0,0.597453
2017,11,14,1,0.583505
2017,11,14,2,0.633781
2017,11,14,3,0.630991
2017,11,14,4,0.604998
2017,11,14,5,0.56803
2017,11,14,6,0.540682
2017,11,14,7,0.525551
2017,11,15,0,0.580693
2017,11,15,1,0.675808
2017,11,15,2,0.719168
2017,11,15,3,0.658201
2017,11,15,4,0.567319
2017,11,15,5,0.527528
2017,11,15,6,0.53231
2017,11,15,7,0.633444
2017,11,16,0,0.654212
2017,11,16,1,0.66488
2017,11,16,2,0.764697
2017,11,16,3,0.876096
2017,11,16,4,0.899143
2017,11,16,5,0.868217
2017,11,16,6,0.760679
2017,11,16,7,0.68028
2017,11,17,0,0.771081
2017,11,17,1,0.820655
2017,11,17,2,0.859093
2017,11,17,3,0.852173
2017,11,17,4,0.778018
2017,11,17,5,0.757394
2017,11,17,6,0.711277
2017,11,17,7,0.659065
2017,11,18,0,0.67742
2017,11,18,1,0.675429
2017,11,18,2,0.664937
2017,11,18,3,0.670371
2017,11,18,4,0.564023
2017,11,18,5,0.553742
2017,11,18,6,0.554408
2017,11,18,7,0.535918
2017,11,19,0,0.554781
2017,11,19,1,0.54621
2017,11,19,2,0.533818
2017,11,19,3,0.495014
2017,11,19,4,0.513399
2017,11,19,5,0.51928
2017,11,19,6,0.49824
2017,11,19,7,0.514585
2017,11,20,0,0.456794
2017,11,20,1,0.416857
2017,11,20,2,0.5295
2017,11,20,3,0.510703
2017,11,20,4,0.540883
2017,11,20,5,0.519515
2017,11,20,6,0.452863
2017,11,20,7,0.520574
2017,11,21,0,0.506885
2017,11,21,1,0.493157
2017,11,21,2,0.515126
2017,11,21,3,0.52704
2017,11,21,4,0.49072
2017,11,21,5,0.446477
2017,11,21,6,0.541088
2017,11,21,7,0.631408
2017,11,22,0,0.748718
2017,11,22,1,0.850627
2017,11,22,2,0.8785
2017,11,22,3,0.69222
2017,11,22,4,0.513376
2017,11,22,5,0.394889
2017,11,22,6,0.208173
2017,11,22,7,0.122559
2017,11,23,0,0.098426
2017,11,23,1,0.094613
2017,11,23,2,0.093425
2017,11,23,3,0.086197
2017,11,23,4,0.075629
2017,11,23,5,0.072901
2017,11,23,6,0.068399
2017,11,23,7,0.076501
2017,11,24,0,0.223853
2017,11,24,1,0.69141
2017,11,24,2,0.836418
2017,11,24,3,0.78841
2017,11,24,4,0.696252
2017,11,24,5,0.532645
2017,11,24,6,0.427228
2017,11,24,7,0.464436
2017,11,25,0,0.452399
2017,11,25,1,0.450658
2017,11,25,2,0.470699
2017,11,25,3,0.588268
2017,11,25,4,0.682102
2017,11,25,5,0.793928
2017,11,25,6,0.871025
2017,11,25,7,0.888245
2017,11,26,0,0.435505
2017,11,26,1,0.393273
2017,11,26,2,0.354936
2017,11,26,3,0.372194
2017,11,26,4,0.435144
2017,11,26,5,0.497086
2017,11,26,6,0.536407
2017,11,26,7,0.504126
2017,11,27,0,0.521578
2017,11,27,1,0.525085
2017,11,27,2,0.570914
2017,11,27,3,0.561715
2017,11,27,4,0.591471
2017,11,27,5,0.618118
2017,11,27,6,0.523279
2017,11,27,7,0.540493
2017,11,28,0,0.658943
2017,11,28,1,0.660193
2017,11,28,2,0.570773
2017,11,28,3,0.483821
2017,11,28,4,0.443951
2017,11,28,5,0.447281
2017,11,28,6,0.484767
2017,11,28,7,0.439594
2017,11,29,0,0.442619
2017,11,29,1,0.52819
2017,11,29,2,0.593756
2017,11,29,3,0.362577
2017,11,29,4,0.511328
2017,11,29,5,0.58951
2017,11,29,6,0.648448
2017,11,29,7,0.666967
2017,11,30,0,0.67139
2017,11,30,1,0.664254
2017,11,30,2,0.573042
2017,11,30,3,0.549917
2017,11,30,4,0.513578
2017,11,30,5,0.496463
2017,11,30,6,0.594112
2017,11,30,7,0.652506
2018,11,1,0,0.092055
2018,11,1,1,0.070163
2018,11,1,2,0.07464
2018,11,1,3,0.173962
2018,11,1,4,0.246262
2018,11,1,5,0.252164
2018,11,1,6,0.24331
2018,11,1,7,0.209051
2018,11,2,0,0.17432
2018,11,2,1,0.174807
2018,11,2,2,0.168283
2018,11,2,3,0.148398
2018,11,2,4,0.1353
2018,11,2,5,0.087027
2018,11,2,6,0.044604
2018,11,2,7,0.042146
2018,11,3,0,0.03675
2018,11,3,1,0.029431
2018,11,3,2,0.017326
2018,11,3,3,0.018954
2018,11,3,4,0.041401
2018,11,3,5,0.093593
2018,11,3,6,0.114963
2018,11,3,7,0.060091
2018,11,4,0,0.050605
2018,11,4,1,0.089314
2018,11,4,2,0.197921
2018,11,4,3,0.116943
