####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,11,1,0,9.094197
2009,11,1,1,10.503779
2009,11,1,2,10.287201
2009,11,1,3,10.49691
2009,11,1,4,10.702386
2009,11,1,5,10.798466
2009,11,1,6,10.654513
2009,11,1,7,10.835483
2009,11,2,0,10.419938
2009,11,2,1,9.374223
2009,11,2,2,10.338289
2009,11,2,3,11.375474
2009,11,2,4,11.587091
2009,11,2,5,8.619203
2009,11,2,6,5.310403
2009,11,2,7,4.338648
2009,11,3,0,3.543768
2009,11,3,1,2.506744
2009,11,3,2,1.852329
2009,11,3,3,1.660519
2009,11,3,4,1.167627
2009,11,3,5,0.960031
2009,11,3,6,2.476465
2009,11,3,7,2.921028
2009,11,4,0,2.648109
2009,11,4,1,2.559857
2009,11,4,2,2.543322
2009,11,4,3,3.465859
2009,11,4,4,4.369151
2009,11,4,5,5.245274
2009,11,4,6,4.814406
2009,11,4,7,6.108326
2009,11,5,0,6.756969
2009,11,5,1,6.890923
2009,11,5,2,6.723623
2009,11,5,3,8.155578
2009,11,5,4,8.107562
2009,11,5,5,6.632747
2009,11,5,6,5.860878
2009,11,5,7,5.975771
2009,11,6,0,6.220672
2009,11,6,1,6.943323
2009,11,6,2,7.418385
2009,11,6,3,8.882304
2009,11,6,4,8.947034
2009,11,6,5,7.068712
2009,11,6,6,7.807074
2009,11,6,7,9.897534
2009,11,7,0,9.817715
2009,11,7,1,11.185681
2009,11,7,2,11.988308
2009,11,7,3,12.373498
2009,11,7,4,12.092725
2009,11,7,5,12.024994
2009,11,7,6,14.416594
2009,11,7,7,14.883026
2009,11,8,0,13.453519
2009,11,8,1,12.182878
2009,11,8,2,8.849912
2009,11,8,3,9.905086
2009,11,8,4,9.377633
2009,11,8,5,7.606206
2009,11,8,6,7.209609
2009,11,8,7,6.872018
2009,11,9,0,6.45655
2009,11,9,1,7.008538
2009,11,9,2,8.034687
