####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.136761,38.90912
2009,11,1,1,0.1618949,44.69397
2009,11,1,2,0.1978942,52.59001
2009,11,1,3,0.1964918,52.25946
2009,11,1,4,0.2147565,56.07756
2009,11,1,5,0.2205163,57.24224
2009,11,1,6,0.1998301,52.59753
2009,11,1,7,0.182115,48.49548
2009,11,2,0,0.1731545,46.34678
2009,11,2,1,0.1809921,48.22991
2009,11,2,2,0.1970581,51.83593
2009,11,2,3,0.2268535,58.12905
2009,11,2,4,0.2747785,68.1879
2009,11,2,5,0.2853572,70.17629
2009,11,2,6,0.2304632,58.77151
2009,11,2,7,0.1998606,52.26051
2009,11,3,0,0.175966,47.08457
2009,11,3,1,0.1644017,44.39565
2009,11,3,2,0.184431,48.87611
2009,11,3,3,0.1974983,51.88787
2009,11,3,4,0.203606,53.23184
2009,11,3,5,0.2198486,56.77397
2009,11,3,6,0.2289642,58.80791
2009,11,3,7,0.228061,58.90174
2009,11,4,0,0.2466328,63.00789
2009,11,4,1,0.2520216,64.34796
2009,11,4,2,0.2316832,60.15751
2009,11,4,3,0.193291,51.87012
2009,11,4,4,0.1774163,48.26455
2009,11,4,5,0.1746923,47.658
2009,11,4,6,0.1781917,48.47436
2009,11,4,7,0.1959261,52.48569
2009,11,5,0,0.2134822,56.12364
2009,11,5,1,0.2126301,55.80024
2009,11,5,2,0.2236577,58.17413
2009,11,5,3,0.2462438,62.95865
2009,11,5,4,0.2746228,68.83656
2009,11,5,5,0.3163934,77.28057
2009,11,5,6,0.2998337,74.26461
2009,11,5,7,0.2394391,62.05678
2009,11,6,0,0.1854727,50.53289
2009,11,6,1,0.1084439,32.3938
2009,11,6,2,0.09574981,29.03853
2009,11,6,3,0.1100518,32.49297
2009,11,6,4,0.1099567,32.43166
2009,11,6,5,0.08393344,26.01415
2009,11,6,6,0.08134435,25.39564
2009,11,6,7,0.0971801,29.38488
2009,11,7,0,0.0944371,28.69063
2009,11,7,1,0.08039032,25.22634
2009,11,7,2,0.09659049,29.40213
2009,11,7,3,0.09978546,30.29281
2009,11,7,4,0.1212083,35.6184
2009,11,7,5,0.1117502,33.26894
2009,11,7,6,0.114986,34.00071
2009,11,7,7,0.1646228,45.52392
2009,11,8,0,0.1751866,47.69451
2009,11,8,1,0.1700627,46.34785
2009,11,8,2,0.1639928,44.9239
2009,11,8,3,0.1541431,42.79072
2009,11,8,4,0.1487716,41.67631
2009,11,8,5,0.1518086,42.52501
2009,11,8,6,0.1588806,44.25768
2009,11,8,7,0.1642924,45.54982
2009,11,9,0,0.1468968,41.40078
2009,11,9,1,0.1134575,33.34114
2009,11,9,2,0.106276,31.63671
2009,11,9,3,0.1732042,47.69796
2009,11,9,4,0.1960327,52.90443
