####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.16652818,45.30425625
2009,2,0.19650202,51.37513125
2009,3,0.16546568,44.90881
2009,4,0.20036078,53.242905
2009,5,0.24592824,62.9147175
2009,6,0.11379888,33.35023875
2009,7,0.12189608,35.4952175
2009,8,0.15481598,43.102215
2009,9,0.14974209,42.09713625
2009,10,0.18171124,48.78702375
2009,11,0.19939584,53.04224
2009,12,0.15251961,42.17010125
2009,13,0.1271072,36.60171375
2009,14,0.1284472,36.97078
2009,15,0.11453611,33.7563775
2009,16,0.3083556,68.1011475
2009,17,0.17924744,47.05961
2009,18,0.16994593,45.69985
2009,19,0.10152122,30.48878875
2009,20,0.10043548,30.37915125
2009,21,0.10587265,31.5503875
2009,22,0.13689489,38.5264675
2009,23,0.23837515,59.71258
2009,24,0.15777209,42.72563375
2009,25,0.08574155,26.46676625
2009,26,0.0778136,24.41170625
2009,27,0.11474628,32.75505125
2009,28,0.25751595,62.9409075
2009,29,0.16048624,43.3872575
2009,30,0.21777871,56.20431375
2010,1,0.1337944,38.2167725
2010,2,0.16504454,45.400385
2010,3,0.15241438,42.247555
2010,4,0.18857839,50.3096825
2010,5,0.17416678,47.37817625
2010,6,0.16404002,45.195155
2010,7,0.09439904,28.6026375
2010,8,0.12891248,36.8262575
2010,9,0.26979626,67.169955
2010,10,0.21354535,55.5376025
2010,11,0.24976085,63.09713625
2010,12,0.26259296,66.22899625
2010,13,0.1745141,47.3522775
2010,14,0.35773254,81.95814875
2010,15,0.33483714,75.8317475
2010,16,0.05482429,18.505065
2010,17,0.20904265,52.13881875
2010,18,0.58341004,123.108125
2010,19,0.39224511,91.7746925
2010,20,0.28363164,70.61836125
2010,21,0.36549272,84.98425375
2010,22,0.33037506,78.48304125
2010,23,0.23181945,59.005425
2010,24,0.24145326,61.12293875
2010,25,0.57105197,116.41157
2010,26,0.15572943,42.63470625
2010,27,0.11771735,33.5694375
2010,28,0.66187531,121.10464125
2010,29,0.7420309,139.7635625
2010,30,0.3927962,79.01407125
