####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,11,1,0.17022988
9,11,2,0.16228812
9,11,3,0.13950938
9,11,4,0.252062
9,11,5,0.37537725
9,11,6,0.13567562
9,11,7,0.1413225
9,11,8,0.145021
9,11,9,0.18507962
9,11,10,0.23973888
9,11,11,0.23339075
9,11,12,0.15014162
9,11,13,0.08389738
9,11,14,0.10370725
9,11,15,0.11065525
9,11,16,0.38029688
9,11,17,0.30295112
9,11,18,0.29462212
9,11,19,0.1360245
9,11,20,0.10256662
9,11,21,0.1678775
9,11,22,0.2990975
9,11,23,0.19697838
9,11,24,0.1629545
9,11,25,0.09200562
9,11,26,0.05509988
9,11,27,0.12348875
9,11,28,0.32743075
9,11,29,0.26576275
9,11,30,0.23337462
10,11,1,0.17830687
10,11,2,0.15340138
10,11,3,0.1323845
10,11,4,0.17041388
10,11,5,0.21822125
10,11,6,0.24932638
10,11,7,0.14347913
10,11,8,0.13644138
10,11,9,0.24880838
10,11,10,0.24088875
10,11,11,0.20716762
10,11,12,0.23026625
10,11,13,0.214511
10,11,14,0.29366625
10,11,15,0.54353725
10,11,16,0.03755762
10,11,17,0.04304262
10,11,18,0.6687005
10,11,19,0.64231975
10,11,20,0.4708695
10,11,21,0.4741535
10,11,22,0.46037862
10,11,23,0.33171438
10,11,24,0.23860275
10,11,25,0.55508875
10,11,26,0.354552
10,11,27,0.07590712
10,11,28,0.56592725
10,11,29,0.75355175
10,11,30,0.42148512
11,11,1,0.13706163
11,11,2,0.21453338
11,11,3,0.227293
11,11,4,0.085328
11,11,5,0.08610488
11,11,6,0.5279515
11,11,7,0.4568295
11,11,8,0.167447
11,11,9,0.4657125
11,11,10,0.14707388
11,11,11,0.80702438
11,11,12,0.3316135
11,11,13,0.0796905
11,11,14,0.10276175
11,11,15,0.14904088
11,11,16,0.06166038
11,11,17,0.30172425
11,11,18,0.07899438
11,11,19,0.44874538
11,11,20,0.11958
11,11,21,0.27806288
11,11,22,0.06777212
11,11,23,0.03370487
11,11,24,0.0994755
11,11,25,0.04784575
11,11,26,0.04669625
11,11,27,0.041234
11,11,28,0.137544
11,11,29,0.19059362
