####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.4793706,107.4802
2009,11,1,1,0.5702913,121.8184
2009,11,1,2,0.700584,139.8777
2009,11,1,3,0.6957358,139.1407
2009,11,1,4,0.761707,147.3186
2009,11,1,5,0.7824824,149.7196
2009,11,1,6,0.7080561,139.7841
2009,11,1,7,0.6439273,130.4893
2009,11,2,0,0.6113834,125.4089
2009,11,2,1,0.6395421,129.8164
2009,11,2,2,0.6937716,137.4396
2009,11,2,3,0.7946905,150.071
2009,11,2,4,0.9720458,170.1453
2009,11,2,5,1.011551,173.73
2009,11,2,6,0.8169803,152.3615
2009,11,2,7,0.7077638,138.8065
2009,11,3,0,0.6215851,127.1934
2009,11,3,1,0.5796681,120.7854
2009,11,3,2,0.6524839,131.2868
2009,11,3,3,0.6995869,138.0284
2009,11,3,4,0.7209863,140.8769
2009,11,3,5,0.7765734,148.0233
2009,11,3,6,0.8024888,151.3903
2009,11,3,7,0.8072101,152.8171
2009,11,4,0,0.8742675,161.0488
2009,11,4,1,0.8925525,163.6435
2009,11,4,2,0.8192039,155.4396
2009,11,4,3,0.681938,138.1286
2009,11,4,4,0.6252214,130.0134
2009,11,4,5,0.6154721,128.6385
2009,11,4,6,0.6279422,130.5279
2009,11,4,7,0.6916472,139.5854
2009,11,5,0,0.7548119,147.2536
2009,11,5,1,0.7519431,146.5297
2009,11,5,2,0.7910392,151.3671
2009,11,5,3,0.8714152,160.7746
2009,11,5,4,0.9721658,171.6121
2009,11,5,5,1.117944,185.7152
2009,11,5,6,1.056451,180.7022
2009,11,5,7,0.842204,158.8717
2009,11,6,0,0.6436543,133.9785
2009,11,6,1,0.3728814,89.60001
2009,11,6,2,0.3285191,80.39363
2009,11,6,3,0.3808744,90.12861
2009,11,6,4,0.3806955,89.98066
2009,11,6,5,0.2853201,71.55256
2009,11,6,6,0.2757836,69.7086
2009,11,6,7,0.3338407,81.39977
2009,11,7,0,0.3236865,79.3829
2009,11,7,1,0.2720749,69.19572
2009,11,7,2,0.3308514,81.36886
2009,11,7,3,0.3416749,83.76745
2009,11,7,4,0.4191817,98.38527
2009,11,7,5,0.3858644,92.18505
2009,11,7,6,0.3976577,94.15503
2009,11,7,7,0.5782399,123.6063
2009,11,8,0,0.6173893,128.7802
2009,11,8,1,0.5996,125.6637
2009,11,8,2,0.5775193,122.2077
2009,11,8,3,0.5413963,116.9932
2009,11,8,4,0.5216337,114.2401
2009,11,8,5,0.5321831,116.3331
2009,11,8,6,0.5575909,120.5905
2009,11,8,7,0.5770451,123.7059
2009,11,9,0,0.514586,113.5891
2009,11,9,1,0.3929747,92.41429
2009,11,9,2,0.3665609,87.67982
2009,11,9,3,0.6067151,128.4547
2009,11,9,4,0.6880293,140.1303
2009,11,9,5,0.5858399,125.2534
2009,11,9,6,0.5410081,118.1124
2009,11,9,7,0.4916552,110.0312
2009,11,10,0,0.4377773,100.8519
2009,11,10,1,0.4043096,94.97698
2009,11,10,2,0.4166182,96.90881
2009,11,10,3,0.4544936,103.2937
2009,11,10,4,0.6619011,135.5933
2009,11,10,5,0.9504288,170.2544
2009,11,10,6,1.073677,181.9146
2009,11,10,7,1.031811,177.9624
2009,11,11,0,1.003221,175.3428
2009,11,11,1,0.7722914,149.2711
2009,11,11,2,0.7089348,141.3003
2009,11,11,3,0.7186564,142.8074
2009,11,11,4,0.6247745,129.4589
2009,11,11,5,0.6284241,130.1692
2009,11,11,6,0.610415,127.9748
2009,11,11,7,0.5662379,121.5769
2009,11,12,0,0.5268235,115.3122
2009,11,12,1,0.494353,109.7169
2009,11,12,2,0.5256884,113.6944
2009,11,12,3,0.5561744,117.3853
2009,11,12,4,0.6035847,124.4039
2009,11,12,5,0.5885712,122.8558
2009,11,12,6,0.5764409,121.5776
2009,11,12,7,0.5348057,115.7909
2009,11,13,0,0.4690932,105.5326
2009,11,13,1,0.4279714,98.58501
2009,11,13,2,0.4378776,100.3424
2009,11,13,3,0.4373158,100.3224
2009,11,13,4,0.4145675,96.40952
2009,11,13,5,0.4433416,101.0604
2009,11,13,6,0.433014,99.18155
2009,11,13,7,0.426461,98.14709
2009,11,14,0,0.5091604,111.9703
2009,11,14,1,0.5400471,117.1273
2009,11,14,2,0.4915898,109.4578
2009,11,14,3,0.5077351,112.1907
2009,11,14,4,0.4993433,111.0287
2009,11,14,5,0.471914,106.7533
2009,11,14,6,0.3909057,92.5472
2009,11,14,7,0.3559482,86.17188
2009,11,15,0,0.3671243,88.25034
2009,11,15,1,0.3601755,86.83205
2009,11,15,2,0.3777669,90.04059
2009,11,15,3,0.384216,91.00654
2009,11,15,4,0.3905652,92.17365
2009,11,15,5,0.4083596,95.57003
2009,11,15,6,0.4123443,96.23605
2009,11,15,7,0.389214,91.92915
2009,11,16,0,0.3539669,85.25178
2009,11,16,1,0.9364535,168.5077
2009,11,16,2,2.453658,249.9331
2009,11,16,3,2.257487,242.4336
2009,11,16,4,0.931795,164.037
2009,11,16,5,0.3837659,88.77392
2009,11,16,6,0.2371458,61.32559
2009,11,16,7,0.1741055,48.10649
2009,11,17,0,0.1769232,48.84642
2009,11,17,1,0.2122581,56.38327
2009,11,17,2,0.327375,79.29218
2009,11,17,3,0.7195297,140.9611
2009,11,17,4,0.6747536,135.2204
2009,11,17,5,0.8188335,152.9266
2009,11,17,6,0.8870481,160.5568
2009,11,17,7,0.7916547,149.5311
2009,11,18,0,0.7173554,140.5896
2009,11,18,1,0.5998569,125.1708
2009,11,18,2,0.5880128,124.3775
2009,11,18,3,0.689259,138.9609
2009,11,18,4,0.530128,115.2836
2009,11,18,5,0.2657766,67.61106
2009,11,18,6,0.1981344,53.45638
2009,11,18,7,0.2087503,55.91795
2009,11,19,0,0.2226512,58.80531
2009,11,19,1,0.2308768,60.5519
2009,11,19,2,0.2581688,66.54777
2009,11,19,3,0.2986627,74.88259
2009,11,19,4,0.3514853,85.17375
2009,11,19,5,0.4047367,95.166
2009,11,19,6,0.4462198,102.3867
2009,11,19,7,0.4531627,103.7394
2009,11,20,0,0.4210484,98.23964
2009,11,20,1,0.4044855,95.18283
2009,11,20,2,0.4136104,96.80654
2009,11,20,3,0.3961623,93.89907
2009,11,20,4,0.3699235,89.20655
2009,11,20,5,0.3303488,81.55936
2009,11,20,6,0.3039879,76.2521
2009,11,20,7,0.2625065,67.69456
2009,11,21,0,0.2247003,59.60446
2009,11,21,1,0.2261021,59.76746
2009,11,21,2,0.2974205,74.4404
2009,11,21,3,0.3614727,86.76154
2009,11,21,4,0.3786862,89.97659
2009,11,21,5,0.412618,96.16529
2009,11,21,6,0.4355515,99.86888
2009,11,21,7,0.4233945,97.64459
2009,11,22,0,0.4099174,94.96034
2009,11,22,1,0.4675772,104.3334
2009,11,22,2,0.5841752,121.7878
2009,11,22,3,0.6060257,124.3659
2009,11,22,4,0.5537014,117.0362
2009,11,22,5,0.5535548,117.7354
2009,11,22,6,0.5241775,113.6641
2009,11,22,7,0.5573619,118.321
2009,11,23,0,0.7381701,143.0323
2009,11,23,1,0.8507441,156.0287
2009,11,23,2,1.026116,172.9085
2009,11,23,3,1.275654,192.7769
2009,11,23,4,1.187861,186.5982
2009,11,23,5,1.12135,181.9081
2009,11,23,6,1.105697,181.1691
2009,11,23,7,1.091364,180.5754
2009,11,24,0,0.9946761,171.8018
2009,11,24,1,0.7795373,147.9211
2009,11,24,2,0.6156213,125.5244
2009,11,24,3,0.5515531,115.4679
2009,11,24,4,0.5318619,112.8239
2009,11,24,5,0.4955505,107.6744
2009,11,24,6,0.5038365,109.7569
2009,11,24,7,0.4544432,101.8929
2009,11,25,0,0.3889359,90.81314
2009,11,25,1,0.3456178,83.28385
2009,11,25,2,0.3216449,78.75344
2009,11,25,3,0.3109007,76.63031
2009,11,25,4,0.2750258,69.69571
2009,11,25,5,0.2470508,64.07473
2009,11,25,6,0.2471454,64.08588
2009,11,25,7,0.2453528,63.73907
2009,11,26,0,0.2453092,63.6688
2009,11,26,1,0.2547036,65.4813
2009,11,26,2,0.2513969,64.74904
2009,11,26,3,0.2366741,61.65788
2009,11,26,4,0.2386885,61.93411
2009,11,26,5,0.249705,63.89526
2009,11,26,6,0.288574,71.19889
2009,11,26,7,0.3379052,80.56013
2009,11,27,0,0.3167415,76.62394
2009,11,27,1,0.3430597,81.25452
2009,11,27,2,0.4000877,90.82869
2009,11,27,3,0.4256373,95.12975
2009,11,27,4,0.4443713,98.40779
2009,11,27,5,0.4158884,93.41
2009,11,27,6,0.3513289,81.84524
2009,11,27,7,0.3008661,72.79553
2009,11,28,0,0.3886917,88.74139
2009,11,28,1,0.7595216,141.9014
2009,11,28,2,0.9474482,163.065
2009,11,28,3,0.9375892,162.6278
2009,11,28,4,1.101489,179.443
2009,11,28,5,1.314969,197.0595
2009,11,28,6,1.266121,194.4495
2009,11,28,7,1.082108,180.0848
2009,11,29,0,0.8765495,159.5732
2009,11,29,1,0.6356707,130.0161
2009,11,29,2,0.624885,129.0925
2009,11,29,3,0.660595,135.1681
2009,11,29,4,0.3067661,75.64295
