####################################################################################################
# Month: 11Nov                                                                                     #
# Station: CNI                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,11,1,0,0.8232916,155.3637
2009,11,1,1,0.9557644,170.2479
2009,11,1,2,1.191155,191.3302
2009,11,1,3,1.216949,193.2877
2009,11,1,4,1.286221,198.2964
2009,11,1,5,1.275634,197.0895
2009,11,1,6,1.165983,187.4888
2009,11,1,7,1.094239,180.1801
2009,11,2,0,1.081447,178.1987
2009,11,2,1,1.138924,183.8213
2009,11,2,2,1.210486,190.2527
2009,11,2,3,1.326418,199.2003
2009,11,2,4,1.673415,221.4036
2009,11,2,5,1.655614,219.8244
2009,11,2,6,1.361261,201.8725
2009,11,2,7,1.150757,185.6671
2009,11,3,0,0.9653806,168.6948
2009,11,3,1,0.8840689,159.884
2009,11,3,2,1.0124,173.3462
2009,11,3,3,1.12788,184.3384
2009,11,3,4,1.164883,187.6044
2009,11,3,5,1.208225,191.3932
2009,11,3,6,1.264989,196.3502
2009,11,3,7,1.292068,198.8314
2009,11,4,0,1.441113,209.4057
2009,11,4,1,1.561626,216.9465
2009,11,4,2,1.524132,215.3554
2009,11,4,3,1.344772,204.0754
2009,11,4,4,1.287296,199.7232
2009,11,4,5,1.250756,197.0425
2009,11,4,6,1.182119,191.7366
2009,11,4,7,1.229285,195.5713
2009,11,5,0,1.358654,204.8292
2009,11,5,1,1.386279,206.3257
2009,11,5,2,1.467353,211.4684
2009,11,5,3,1.602932,219.4094
2009,11,5,4,1.797683,229.294
2009,11,5,5,2.052811,239.8065
2009,11,5,6,1.96141,237.1586
2009,11,5,7,1.628995,222.2819
2009,11,6,0,1.299251,202.4786
2009,11,6,1,0.8045946,154.9381
2009,11,6,2,0.629064,130.3297
2009,11,6,3,0.716072,142.0296
2009,11,6,4,0.7613155,147.7883
2009,11,6,5,0.6413802,131.6104
2009,11,6,6,0.548906,117.9904
2009,11,6,7,0.5948503,125.3596
2009,11,7,0,0.601412,126.3626
2009,11,7,1,0.5382381,116.7794
2009,11,7,2,0.6569517,135.1388
2009,11,7,3,0.7133165,143.3017
2009,11,7,4,0.9108347,167.5589
2009,11,7,5,0.904066,166.623
2009,11,7,6,0.9254545,168.7497
2009,11,7,7,1.206345,194.5683
2009,11,8,0,1.177386,191.2193
2009,11,8,1,1.06331,180.3473
2009,11,8,2,1.019731,175.9765
2009,11,8,3,0.9802533,172.4313
2009,11,8,4,0.978613,172.8337
2009,11,8,5,1.000018,175.5302
2009,11,8,6,1.032323,179.0352
2009,11,8,7,1.071487,182.9503
2009,11,9,0,0.9870594,174.365
2009,11,9,1,0.7696183,149.2214
2009,11,9,2,0.7032066,140.6667
2009,11,9,3,1.065948,182.7183
2009,11,9,4,1.292739,202.1813
2009,11,9,5,1.157264,191.1431
2009,11,9,6,1.05706,181.6926
2009,11,9,7,0.9631778,172.1314
2009,11,10,0,0.8440036,158.9548
2009,11,10,1,0.7596276,148.7658
2009,11,10,2,0.7680943,149.3472
2009,11,10,3,0.8196184,155.3203
2009,11,10,4,1.135512,188.0999
2009,11,10,5,1.635132,222.4174
2009,11,10,6,1.900859,234.3714
2009,11,10,7,1.860651,232.6759
2009,11,11,0,1.666109,223.2048
2009,11,11,1,1.517428,214.6691
2009,11,11,2,1.398287,207.2031
2009,11,11,3,1.27209,198.2507
2009,11,11,4,1.352444,204.0792
2009,11,11,5,1.249179,196.3897
2009,11,11,6,1.194193,192.5296
2009,11,11,7,1.081468,183.0919
2009,11,12,0,0.9986367,175.0223
2009,11,12,1,0.928077,167.3124
2009,11,12,2,0.968284,170.1857
2009,11,12,3,1.019843,173.7936
2009,11,12,4,1.10945,181.9538
2009,11,12,5,1.106965,182.3071
2009,11,12,6,1.070844,179.7964
2009,11,12,7,0.9979434,173.6721
2009,11,13,0,0.911975,165.2241
2009,11,13,1,0.8453502,158.0316
2009,11,13,2,0.865353,160.3979
2009,11,13,3,0.8787175,162.1689
2009,11,13,4,0.8426681,158.2656
2009,11,13,5,0.856652,159.5146
2009,11,13,6,0.8223785,155.0983
2009,11,13,7,0.7635703,148.0576
2009,11,14,0,0.9045433,164.7049
2009,11,14,1,1.00057,174.902
2009,11,14,2,0.9573819,170.7156
2009,11,14,3,0.9586186,170.9251
2009,11,14,4,0.9136817,166.3675
2009,11,14,5,0.8219621,156.1596
2009,11,14,6,0.6720678,136.9163
2009,11,14,7,0.6377914,132.405
2009,11,15,0,0.6941318,140.2669
2009,11,15,1,0.7077723,141.9462
2009,11,15,2,0.7269462,144.3522
2009,11,15,3,0.726955,144.0141
2009,11,15,4,0.7497614,146.9584
2009,11,15,5,0.8343061,157.7295
2009,11,15,6,0.8548937,160.1131
2009,11,15,7,0.7940946,152.5222
2009,11,16,0,0.6968319,139.6866
2009,11,16,1,1.234473,195.5471
2009,11,16,2,3.126665,262.246
2009,11,16,3,4.183685,269.0564
2009,11,16,4,2.162263,239.5669
2009,11,16,5,0.9925584,170.5817
2009,11,16,6,0.5563659,117.6868
2009,11,16,7,0.3517413,84.43541
2009,11,17,0,0.3315943,80.82867
2009,11,17,1,0.3908706,91.63589
2009,11,17,2,0.5142641,111.8237
