####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,0.4022262,92.13062
2009,1,1,0.3698726,86.36764
2009,1,2,0.3506972,82.63819
2009,1,3,0.3561442,83.47438
2009,1,4,0.3666881,85.08253
2009,1,5,0.4147257,93.66167
2009,1,6,0.5159341,110.0782
2009,1,7,0.5847049,120.8744
2009,2,0,0.6652143,131.8775
2009,2,1,0.7456603,142.4471
2009,2,2,0.62286,126.429
2009,2,3,0.616118,125.1919
2009,2,4,0.5890476,121.4996
2009,2,5,0.6463939,129.6357
2009,2,6,0.7784778,145.9188
2009,2,7,0.8064107,150.3177
2009,3,0,0.9117526,161.6612
2009,3,1,0.773481,145.0818
2009,3,2,0.6323479,126.6048
2009,3,3,0.5062491,108.2293
2009,3,4,0.3334146,78.95435
2009,3,5,0.2913065,70.75081
2009,3,6,0.3939728,89.75619
2009,3,7,0.5751385,118.767
2009,4,0,0.637529,127.3419
2009,4,1,0.5327062,112.5129
2009,4,2,0.380318,87.75225
2009,4,3,0.3521797,82.56008
2009,4,4,0.4347115,96.82829
2009,4,5,0.5231753,110.1964
2009,4,6,0.4895962,105.4981
2009,4,7,0.4978132,107.297
2009,5,0,0.4718624,103.2866
2009,5,1,0.4370529,97.36241
2009,5,2,0.4735909,103.0991
2009,5,3,0.4772131,103.6324
2009,5,4,0.4638628,101.3689
2009,5,5,0.4829112,104.0836
2009,5,6,0.5941641,121.542
2009,5,7,0.6435989,128.8752
2009,6,0,0.643138,128.5877
2009,6,1,0.4816476,105.9031
2009,6,2,0.2955162,72.75936
2009,6,3,0.2405283,61.32136
2009,6,4,0.2614077,65.65434
2009,6,5,0.2837515,69.98033
2009,6,6,0.3612029,85.1045
2009,6,7,0.4175074,96.17321
2009,7,0,0.3746517,88.79108
2009,7,1,0.3149835,77.4204
2009,7,2,0.2902256,72.30556
2009,7,3,0.3206345,78.00621
2009,7,4,0.3422929,81.98048
2009,7,5,0.3311557,79.828
2009,7,6,0.3627977,85.79652
2009,7,7,0.4147896,95.28609
2009,8,0,0.423644,96.9566
2009,8,1,0.3919363,91.05743
2009,8,2,0.4548121,102.0086
2009,8,3,0.3628579,85.56406
2009,8,4,0.2850329,70.18624
2009,8,5,0.2843542,69.46515
2009,8,6,0.2768237,67.82712
2009,8,7,0.278769,68.31645
2009,9,0,0.3297356,77.92386
2009,9,1,0.4620276,100.5077
2009,9,2,0.4138152,92.4918
2009,9,3,0.3957404,89.48728
2009,9,4,0.2905931,70.54204
2009,9,5,0.2172101,55.83587
2009,9,6,0.2459527,61.62039
2009,9,7,0.3178543,75.63393
2009,10,0,0.5229905,109.7166
2009,10,1,0.5717259,117.6059
2009,10,2,0.8004536,148.0181
2009,10,3,0.685403,133.4909
2009,10,4,0.500706,107.6647
2009,10,5,0.5057877,108.1723
2009,10,6,0.5549684,115.6876
2009,10,7,0.4764455,104.1651
2009,11,0,0.3903685,89.98677
2009,11,1,0.3322579,79.34473
2009,11,2,0.2977239,72.74008
2009,11,3,0.2792318,68.90765
2009,11,4,0.3209653,76.85234
2009,11,5,0.2740827,67.63606
2009,11,6,0.3172485,76.62788
2009,11,7,0.3814738,88.99039
2009,12,0,0.3823254,89.2126
2009,12,1,0.3227857,78.13903
2009,12,2,0.3237992,77.94926
2009,12,3,0.4705115,102.8981
2009,12,4,0.414842,94.41263
