####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,2.69009,254.7813
2009,05,1,1,2.488519,250.3166
2009,05,1,2,2.369244,246.4878
2009,05,1,3,2.409265,246.8319
2009,05,1,4,2.473619,247.3501
2009,05,1,5,2.791481,253.5983
2009,05,1,6,3.295752,260.8033
2009,05,1,7,3.702392,264.8765
2009,05,2,0,3.980688,267.01
2009,05,2,1,4.235039,268.0382
2009,05,2,2,3.892308,266.7586
2009,05,2,3,3.778275,265.6372
2009,05,2,4,3.67544,265.4343
2009,05,2,5,3.862173,266.5631
2009,05,2,6,4.339635,268.0242
2009,05,2,7,4.414924,268.9448
2009,05,3,0,4.592533,269.6278
2009,05,3,1,4.286266,267.1752
2009,05,3,2,3.63542,262.3107
2009,05,3,3,3.027804,255.5489
2009,05,3,4,2.157065,237.7849
2009,05,3,5,1.910953,228.7534
2009,05,3,6,2.454346,245.8242
2009,05,3,7,3.043157,257.5952
2009,05,4,0,3.598982,263.1805
2009,05,4,1,3.103145,258.5371
2009,05,4,2,2.413756,246.8056
2009,05,4,3,2.342502,244.7919
2009,05,4,4,2.824269,254.2394
2009,05,4,5,3.009118,255.5656
2009,05,4,6,2.72213,251.8097
2009,05,4,7,2.791155,254.5696
2009,05,5,0,2.955712,257.2346
2009,05,5,1,2.833451,254.5166
2009,05,5,2,3.104182,257.9506
2009,05,5,3,3.076075,257.375
2009,05,5,4,2.981781,256.11
2009,05,5,5,2.992896,256.342
2009,05,5,6,3.497598,263.6055
2009,05,5,7,3.541506,265.4135
2009,05,6,0,3.529143,265.7126
2009,05,6,1,3.086948,261.4272
2009,05,6,2,1.973818,235.5741
2009,05,6,3,1.618818,218.5738
2009,05,6,4,1.756827,225.5167
2009,05,6,5,1.917791,232.0596
2009,05,6,6,2.440844,249.7474
2009,05,6,7,2.798165,260.0575
2009,05,7,0,2.511688,255.3047
2009,05,7,1,2.118033,243.9245
2009,05,7,2,1.948152,236.5312
2009,05,7,3,2.156017,243.1861
2009,05,7,4,2.304714,247.5089
2009,05,7,5,2.228916,245.1155
2009,05,7,6,2.443647,251.4792
2009,05,7,7,2.793879,259.682
2009,05,8,0,2.773579,259.7235
2009,05,8,1,2.581379,254.9301
2009,05,8,2,2.995998,260.1738
2009,05,8,3,2.413889,248.3279
2009,05,8,4,1.915069,231.2059
2009,05,8,5,1.83411,225.9673
2009,05,8,6,1.871247,227.3151
2009,05,8,7,1.88481,228.777
2009,05,9,0,2.097327,236.6595
2009,05,9,1,2.6743,249.1708
2009,05,9,2,2.57376,246.8294
2009,05,9,3,2.51341,245.8167
2009,05,9,4,1.956968,230.3984
2009,05,9,5,1.460554,206.596
2009,05,9,6,1.661443,217.7588
2009,05,9,7,2.121523,237.2168
2009,05,10,0,2.964218,255.7437
2009,05,10,1,3.348067,260.1838
2009,05,10,2,4.041013,264.9551
2009,05,10,3,3.819784,263.83
2009,05,10,4,3.207898,259.5961
2009,05,10,5,3.12635,257.1329
2009,05,10,6,3.072244,257.7052
2009,05,10,7,2.817905,255.2301
2009,05,11,0,2.546896,250.613
2009,05,11,1,2.221376,241.7913
2009,05,11,2,2.001856,235.0196
2009,05,11,3,1.889894,230.6437
2009,05,11,4,2.175494,240.5822
2009,05,11,5,1.859826,228.941
2009,05,11,6,2.143856,241.0257
2009,05,11,7,2.528457,253.0319
2009,05,12,0,2.511758,253.2705
2009,05,12,1,2.171061,243.9738
2009,05,12,2,2.178118,243.2801
2009,05,12,3,2.858185,258.0101
2009,05,12,4,2.714495,255.8625
2009,05,12,5,2.816698,257.6129
2009,05,12,6,2.596136,255.6726
2009,05,12,7,2.203606,246.4697
2009,05,13,0,2.163879,244.3689
2009,05,13,1,2.171379,244.1161
2009,05,13,2,2.307169,246.5502
2009,05,13,3,2.780758,256.1365
2009,05,13,4,2.771926,254.8976
2009,05,13,5,2.687074,251.5379
2009,05,13,6,2.004596,233.735
2009,05,13,7,1.208945,191.097
2009,05,14,0,1.226449,192.3528
2009,05,14,1,1.669742,218.6268
2009,05,14,2,2.428193,245.2292
2009,05,14,3,3.007798,256.9999
2009,05,14,4,2.522657,248.9952
2009,05,14,5,2.540309,249.7039
2009,05,14,6,2.656828,253.2609
2009,05,14,7,2.678731,255.8321
2009,05,15,0,2.655773,255.904
2009,05,15,1,2.612669,254.3447
2009,05,15,2,2.798231,257.7057
2009,05,15,3,3.118536,261.6802
2009,05,15,4,2.739127,254.205
2009,05,15,5,2.016581,236.1174
2009,05,15,6,2.326848,246.3181
2009,05,15,7,2.540328,252.2555
2009,05,16,0,3.229387,262.9372
2009,05,16,1,3.413918,263.52
2009,05,16,2,3.297118,261.574
2009,05,16,3,3.122237,259.8748
2009,05,16,4,2.930526,257.0715
2009,05,16,5,2.362964,246.1675
2009,05,16,6,2.258907,245.0453
2009,05,16,7,2.769552,257.0589
2009,05,17,0,2.68476,256.303
2009,05,17,1,2.076014,240.3221
2009,05,17,2,1.643263,220.0013
2009,05,17,3,1.811846,227.6895
2009,05,17,4,2.111646,239.3218
2009,05,17,5,2.184653,242.0848
2009,05,17,6,2.806349,258.1791
2009,05,17,7,3.462362,268.9656
2009,05,18,0,3.346543,268.7285
2009,05,18,1,3.087054,265.4328
2009,05,18,2,2.950825,263.5113
2009,05,18,3,2.645412,258.5926
2009,05,18,4,2.307675,250.3055
2009,05,18,5,2.123738,244.6338
2009,05,18,6,2.20187,247.8779
2009,05,18,7,2.450232,255.5275
2009,05,19,0,3.054538,266.2271
2009,05,19,1,3.439255,270.8945
2009,05,19,2,2.948533,265.376
2009,05,19,3,2.420284,254.351
2009,05,19,4,2.167492,245.9171
2009,05,19,5,2.230438,246.9664
2009,05,19,6,2.771913,260.3681
2009,05,19,7,3.960152,273.3023
2009,05,20,0,3.470219,269.41
2009,05,20,1,2.489471,254.1589
2009,05,20,2,3.393796,268.0379
2009,05,20,3,3.027539,263.5596
2009,05,20,4,2.856268,260.1911
2009,05,20,5,2.793836,259.4719
2009,05,20,6,3.312391,266.8482
2009,05,20,7,3.593583,269.9216
2009,05,21,0,3.578978,270.6773
2009,05,21,1,3.840299,272.3216
2009,05,21,2,4.241116,273.6358
2009,05,21,3,4.674335,274.089
2009,05,21,4,4.495335,273.6085
2009,05,21,5,4.708683,272.6417
2009,05,21,6,5.129647,274.5715
2009,05,21,7,5.373903,274.8751
2009,05,22,0,4.856012,272.9182
2009,05,22,1,3.781508,268.5455
2009,05,22,2,3.870094,268.7015
2009,05,22,3,3.783876,268.349
2009,05,22,4,3.294547,264.6537
2009,05,22,5,3.825346,268.9682
2009,05,22,6,4.592863,272.1383
2009,05,22,7,5.039878,273.17
2009,05,23,0,4.7877,272.4754
2009,05,23,1,4.467953,271.5321
2009,05,23,2,4.961624,273.0004
2009,05,23,3,5.27713,273.9749
2009,05,23,4,5.542999,273.9959
2009,05,23,5,5.498074,273.8924
2009,05,23,6,5.545524,275.0684
2009,05,23,7,5.855812,274.9786
2009,05,24,0,5.972367,275.2547
2009,05,24,1,5.464682,274.487
2009,05,24,2,5.309233,273.8069
2009,05,24,3,4.667317,272.4328
2009,05,24,4,5.09388,274.1853
2009,05,24,5,5.062774,273.9198
2009,05,24,6,5.192768,275.3236
2009,05,24,7,5.972085,277.1493
2009,05,25,0,6.080644,275.8182
2009,05,25,1,4.757058,273.8742
2009,05,25,2,4.207774,272.0772
2009,05,25,3,3.747366,269.409
2009,05,25,4,3.507784,266.7701
2009,05,25,5,4.059072,269.7843
2009,05,25,6,4.27092,270.3683
2009,05,25,7,4.98808,272.2787
2009,05,26,0,5.086031,272.0275
2009,05,26,1,4.712068,270.0281
2009,05,26,2,4.648122,269.3815
2009,05,26,3,4.222299,267.3048
2009,05,26,4,3.914671,265.1079
2009,05,26,5,3.809741,263.6517
2009,05,26,6,3.748309,263.4004
2009,05,26,7,3.559122,262.9869
2009,05,27,0,3.320987,261.5783
2009,05,27,1,3.113593,259.413
2009,05,27,2,2.861512,256.0231
2009,05,27,3,2.512884,249.6766
2009,05,27,4,1.874339,230.2654
2009,05,27,5,1.577146,216.3773
2009,05,27,6,1.929625,233.7625
