####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,05,1,0,0.564392
2014,05,1,1,0.616693
2014,05,1,2,0.730938
2014,05,1,3,0.702194
2014,05,1,4,0.597118
2014,05,1,5,0.536743
2014,05,1,6,0.40673
2014,05,1,7,0.323882
2014,05,2,0,0.294277
2014,05,2,1,0.364681
2014,05,2,2,0.411893
2014,05,2,3,0.480785
2014,05,2,4,0.570642
2014,05,2,5,0.53904
2014,05,2,6,0.431722
2014,05,2,7,0.389853
2014,05,3,0,0.465794
2014,05,3,1,0.412205
2014,05,3,2,0.278254
2014,05,3,3,0.293238
2014,05,3,4,0.29907
2014,05,3,5,0.274554
2014,05,3,6,0.273991
2014,05,3,7,0.254713
2014,05,4,0,0.236308
2014,05,4,1,0.225644
2014,05,4,2,0.204875
2014,05,4,3,0.171348
2014,05,4,4,0.166268
2014,05,4,5,0.195475
2014,05,4,6,0.18718
2014,05,4,7,0.181314
2014,05,5,0,0.167447
2014,05,5,1,0.150945
2014,05,5,2,0.137343
2014,05,5,3,0.128012
2014,05,5,4,0.129249
2014,05,5,5,0.114932
2014,05,5,6,0.155506
2014,05,5,7,0.172308
2014,05,6,0,0.167774
2014,05,6,1,0.180586
2014,05,6,2,0.16018
2014,05,6,3,0.176911
2014,05,6,4,0.174924
2014,05,6,5,0.201887
2014,05,6,6,0.246227
2014,05,6,7,0.255941
2014,05,7,0,0.375985
2014,05,7,1,0.449643
2014,05,7,2,0.429609
2014,05,7,3,0.553679
2014,05,7,4,0.622496
2014,05,7,5,0.623263
2014,05,7,6,0.659422
2014,05,7,7,0.464584
2014,05,8,0,0.489346
2014,05,8,1,0.829149
2014,05,8,2,0.835062
2014,05,8,3,0.710439
2014,05,8,4,0.585204
2014,05,8,5,0.625605
2014,05,8,6,0.632038
2014,05,8,7,0.685121
2014,05,9,0,0.823943
2014,05,9,1,0.849382
2014,05,9,2,0.513642
2014,05,9,3,0.477026
2014,05,9,4,0.486136
2014,05,9,5,0.42551
2014,05,9,6,0.493423
2014,05,9,7,0.49239
2014,05,10,0,0.468635
2014,05,10,1,0.532288
2014,05,10,2,0.722113
2014,05,10,3,0.541336
2014,05,10,4,0.526186
2014,05,10,5,0.603155
2014,05,10,6,0.533862
2014,05,10,7,0.599275
2014,05,11,0,0.81087
2014,05,11,1,0.971775
2014,05,11,2,0.974434
2014,05,11,3,0.986015
2014,05,11,4,0.995198
2014,05,11,5,0.9934
2014,05,11,6,0.994767
2014,05,11,7,1.016673
2014,05,12,0,1.005167
2014,05,12,1,1.02518
2014,05,12,2,1.001228
2014,05,12,3,0.999769
2014,05,12,4,1.042578
2014,05,12,5,0.965931
2014,05,12,6,0.921142
2014,05,12,7,1.018045
2014,05,13,0,0.856109
2014,05,13,1,0.752496
2014,05,13,2,0.730689
2014,05,13,3,0.828507
2014,05,13,4,0.816054
2014,05,13,5,0.792545
2014,05,13,6,0.674307
2014,05,13,7,0.633389
2014,05,14,0,0.621519
2014,05,14,1,0.586279
2014,05,14,2,0.628382
2014,05,14,3,0.548361
2014,05,14,4,0.475759
2014,05,14,5,0.563421
2014,05,14,6,0.557009
2014,05,14,7,0.541247
2014,05,15,0,0.551238
2014,05,15,1,0.55071
2014,05,15,2,0.719786
2014,05,15,3,0.76732
2014,05,15,4,0.789619
2014,05,15,5,0.814615
2014,05,15,6,0.799316
2014,05,15,7,0.71673
2014,05,16,0,0.677727
2014,05,16,1,0.671537
2014,05,16,2,0.668109
2014,05,16,3,0.516929
2014,05,16,4,0.419253
2014,05,16,5,0.436838
2014,05,16,6,0.736301
2014,05,16,7,0.966638
2014,05,17,0,0.925378
2014,05,17,1,0.850166
2014,05,17,2,0.83394
2014,05,17,3,0.701108
2014,05,17,4,0.754259
2014,05,17,5,0.733078
2014,05,17,6,0.622751
2014,05,17,7,0.638275
2014,05,18,0,0.658855
2014,05,18,1,0.685728
2014,05,18,2,0.670262
2014,05,18,3,0.427051
2014,05,18,4,0.323736
