####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
11,05,19,0.95229875
11,05,20,0.720313
11,05,21,0.65176087
11,05,22,0.57516688
11,05,23,0.57841388
11,05,24,0.76755338
11,05,25,0.61579937
11,05,26,0.44585625
11,05,27,0.52005625
11,05,28,0.56534463
11,05,29,0.543401
11,05,30,0.31478312
11,05,31,0.28449487
12,05,1,0.25630288
12,05,2,0.48208825
12,05,3,0.46225262
12,05,4,0.26764687
12,05,5,0.179168
12,05,6,0.5589635
12,05,7,0.96423462
12,05,8,0.68123238
12,05,9,0.352133
12,05,10,0.17656375
12,05,11,0.63485575
12,05,12,0.71875775
12,05,13,0.672633
12,05,14,0.3181305
12,05,15,0.171182
12,05,16,0.24148325
12,05,17,0.42130275
12,05,18,0.2778065
12,05,19,0.67282125
12,05,20,0.60217562
12,05,21,0.32194275
12,05,22,0.21567762
12,05,23,0.38770088
12,05,24,0.58407638
12,05,25,0.50511862
12,05,26,0.25806212
12,05,27,0.21319962
12,05,28,0.3332885
12,05,29,0.28797775
12,05,30,0.23334838
12,05,31,0.58293975
13,05,1,0.92114263
13,05,2,0.86345825
13,05,3,0.43224262
13,05,4,0.51833938
13,05,5,0.5436675
13,05,6,0.51780838
13,05,7,0.60304288
13,05,8,0.77981975
13,05,9,0.97266588
13,05,10,0.79083938
13,05,11,0.64864025
13,05,12,0.561561
13,05,13,0.46847988
13,05,14,0.39632663
13,05,15,0.54601562
13,05,16,0.44956212
13,05,17,0.27462763
13,05,18,0.23124312
13,05,19,0.57479812
13,05,20,0.62764088
13,05,21,0.60821012
13,05,22,0.4920735
13,05,23,0.51430612
13,05,24,0.23143262
13,05,25,0.19742062
13,05,26,0.16507162
13,05,27,0.20277762
13,05,28,0.30568238
13,05,29,0.49879212
13,05,30,0.49146475
13,05,31,0.39077288
14,05,1,0.54422712
14,05,2,0.44099975
14,05,3,0.3243185
14,05,4,0.20732938
14,05,5,0.1504105
14,05,6,0.19808075
14,05,7,0.52136725
14,05,8,0.64618125
14,05,9,0.56385112
14,05,10,0.565784
14,05,11,0.97124925
14,05,12,1.0094405
14,05,13,0.81108838
14,05,14,0.61894388
14,05,15,0.70570212
14,05,16,0.63444188
14,05,17,0.73124225
14,05,18,0.43602125
14,05,19,0.23308525
14,05,20,0.47395
14,05,21,0.51871612
14,05,22,0.68836875
14,05,23,0.70645538
14,05,24,0.756346
14,05,25,0.93272638
14,05,26,0.575999
14,05,27,0.48469888
14,05,28,0.36830262
14,05,29,0.388692
14,05,30,0.80933863
14,05,31,0.57599138
15,05,1,0.81399463
15,05,2,0.49411675
15,05,3,0.4541175
15,05,4,0.89776125
15,05,5,0.9523355
15,05,6,0.81917512
15,05,7,0.77372687
15,05,8,0.95399475
15,05,9,0.90665988
15,05,10,0.80567575
15,05,11,0.69107475
15,05,12,0.36798362
15,05,13,0.59661213
15,05,14,0.52367188
15,05,15,0.59745462
15,05,16,0.75204113
15,05,17,0.611572
15,05,18,0.89623338
15,05,19,0.9620625
15,05,20,0.71682375
15,05,21,0.68415913
15,05,22,0.77544475
15,05,23,0.79224138
15,05,24,0.7396195
15,05,25,0.77258725
15,05,26,0.76741775
15,05,27,0.64315188
15,05,28,0.56786575
15,05,29,0.81106025
15,05,30,0.70263575
15,05,31,0.56968138
16,05,1,1.02106825
16,05,2,0.58503725
16,05,3,0.4658135
16,05,4,0.39337238
16,05,5,0.33420938
16,05,6,0.36427525
16,05,7,0.56231275
16,05,8,0.44309412
16,05,9,0.60654975
16,05,10,0.59867738
16,05,11,0.61543675
16,05,12,0.446384
16,05,13,0.30726162
16,05,14,0.53623613
16,05,15,0.76884525
16,05,16,0.89009075
16,05,17,0.95873563
16,05,18,0.79662462
16,05,19,0.595722
16,05,20,0.47860388
16,05,21,0.34422812
16,05,22,0.31343662
16,05,23,0.49378438
16,05,24,0.43842038
16,05,25,0.37231838
16,05,26,0.48983188
16,05,27,0.85221888
16,05,28,0.60389675
16,05,29,0.49232012
16,05,30,0.39504625
16,05,31,0.6537105
17,05,1,0.62325862
17,05,2,0.70607975
17,05,3,0.81801538
17,05,4,0.46437038
17,05,5,0.48811175
17,05,6,0.28187812
17,05,7,0.39181212
17,05,8,0.48299688
17,05,9,0.80799013
17,05,10,0.88206088
17,05,11,0.91469925
17,05,12,0.37083625
17,05,13,0.340874
17,05,14,0.34414062
17,05,15,0.22295738
17,05,16,0.39985175
17,05,17,0.48233337
17,05,18,0.95343488
17,05,19,0.95334675
17,05,20,0.73129125
17,05,21,0.58034225
17,05,22,0.69243775
17,05,23,0.709738
17,05,24,0.4315395
17,05,25,0.39707288
17,05,26,0.6696975
17,05,27,0.62340888
17,05,28,0.58366312
17,05,29,0.63461288
17,05,30,0.60852562
17,05,31,0.48778988
18,05,1,0.65610112
18,05,2,0.886721
18,05,3,0.9211005
18,05,4,0.66325762
18,05,5,0.38432625
18,05,6,0.39398525
18,05,7,0.33274962
18,05,8,0.42454138
18,05,9,0.28264088
18,05,10,0.30556375
18,05,11,0.41879488
18,05,12,0.65022788
18,05,13,0.61886575
18,05,14,0.81367812
18,05,15,0.6145905
18,05,16,0.2871135
18,05,17,0.17643825
18,05,18,0.38436362
18,05,19,0.9144485
18,05,20,0.74196488
18,05,21,0.4223255
18,05,22,0.42132812
18,05,23,0.46917488
18,05,24,0.34864588
18,05,25,0.28329062
18,05,26,0.18080725
18,05,27,0.24205875
18,05,28,0.578683
18,05,29,0.38948188
18,05,30,0.45429662
18,05,31,0.32354688
