####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,05,14,1,5.270412
2009,05,14,2,9.146306
2009,05,14,3,13.771895
2009,05,14,4,17.468471
2009,05,14,5,14.320968
2009,05,14,6,7.225295
2009,05,14,7,9.096702
2009,05,15,0,7.57419
2009,05,15,1,6.747437
2009,05,15,2,8.217219
2009,05,15,3,11.175338
2009,05,15,4,13.265994
2009,05,15,5,10.534092
2009,05,15,6,4.926754
2009,05,15,7,1.720247
2009,05,16,0,0.484134
2009,05,16,1,1.239819
2009,05,16,2,3.342782
2009,05,16,3,5.689746
2009,05,16,4,5.721432
2009,05,16,5,4.808937
2009,05,16,6,1.797228
2009,05,16,7,2.279871
2009,05,17,0,3.903852
2009,05,17,1,5.180341
2009,05,17,2,6.625044
2009,05,17,3,8.604086
2009,05,17,4,6.900063
2009,05,17,5,4.572944
2009,05,17,6,4.691956
2009,05,17,7,4.193594
2009,05,18,0,3.071127
2009,05,18,1,2.204522
2009,05,18,2,1.839869
2009,05,18,3,3.651094
2009,05,18,4,2.161058
2009,05,18,5,1.368546
2009,05,18,6,0.575144
2009,05,18,7,0.352441
2009,05,19,0,2.022928
2009,05,19,1,6.35529
2009,05,19,2,7.412887
2009,05,19,3,5.494125
2009,05,19,4,5.518655
2009,05,19,5,6.647618
2009,05,19,6,3.312933
2009,05,19,7,4.201449
2009,05,20,0,7.830153
2009,05,20,1,11.626651
2009,05,20,2,12.474679
2009,05,20,3,14.919169
2009,05,20,4,12.526608
2009,05,20,5,10.023894
2009,05,20,6,6.38654
2009,05,20,7,6.169901
2009,05,21,0,4.409851
2009,05,21,1,4.094132
2009,05,21,2,3.426165
2009,05,21,3,1.919812
2009,05,21,4,2.355208
2009,05,21,5,1.933021
2009,05,21,6,1.470074
2009,05,21,7,1.817004
2009,05,22,0,1.443674
2009,05,22,1,3.860425
2009,05,22,2,4.048742
2009,05,22,3,1.462251
2009,05,22,4,6.007631
2009,05,22,5,4.428649
2009,05,22,6,0.647391
2009,05,22,7,3.062517
2009,05,23,0,1.669039
2009,05,23,1,2.35807
2009,05,23,2,2.111137
2009,05,23,3,0.742135
2009,05,23,4,1.135249
2009,05,23,5,1.946532
2009,05,23,6,1.46253
2009,05,23,7,3.268997
2009,05,24,0,5.990303
2009,05,24,1,10.3662
2009,05,24,2,12.024486
2009,05,24,3,12.82708
2009,05,24,4,6.85986
2009,05,24,5,4.670628
2009,05,24,6,3.855321
2009,05,24,7,5.350465
2009,05,25,0,6.488092
2009,05,25,1,11.119906
2009,05,25,2,9.986136
2009,05,25,3,8.908919
2009,05,25,4,6.635294
2009,05,25,5,4.905965
2009,05,25,6,2.389277
2009,05,25,7,2.649282
2009,05,26,0,1.908421
2009,05,26,1,5.889483
2009,05,26,2,7.819231
2009,05,26,3,7.554182
2009,05,26,4,7.190881
2009,05,26,5,8.823457
2009,05,26,6,7.688266
2009,05,26,7,6.788494
2009,05,27,0,5.248304
2009,05,27,1,5.966784
2009,05,27,2,5.753867
2009,05,27,3,6.377205
2009,05,27,4,8.246244
2009,05,27,5,8.112543
2009,05,27,6,7.043969
2009,05,27,7,6.319302
2009,05,28,0,5.686741
2009,05,28,1,4.009852
2009,05,28,2,3.513499
2009,05,28,3,4.137895
2009,05,28,4,5.209432
2009,05,28,5,3.903902
2009,05,28,6,2.760092
2009,05,28,7,2.012098
2009,05,29,0,2.978152
2009,05,29,1,2.718928
2009,05,29,2,3.761276
2009,05,29,3,5.597126
2009,05,29,4,4.313641
2009,05,29,5,3.438442
2009,05,29,6,2.779845
2009,05,29,7,2.053678
2009,05,30,0,1.940259
2009,05,30,1,1.267878
2009,05,30,2,1.55989
2009,05,30,3,1.108808
2009,05,30,4,2.866882
2009,05,30,5,2.802658
2009,05,30,6,1.998795
2009,05,30,7,0.658219
2009,05,31,0,1.539543
2009,05,31,1,3.610608
2009,05,31,2,5.404742
2009,05,31,3,5.580754
2009,05,31,4,4.611159
2009,05,31,5,3.663553
2009,05,31,6,2.020839
2009,05,31,7,1.544905
