####################################################################################################
# Month: 05May                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,1.477847,210.5901
2009,05,1,1,1.375617,204.1791
2009,05,1,2,1.290098,197.4865
2009,05,1,3,1.313612,198.541
2009,05,1,4,1.336311,199.2079
2009,05,1,5,1.47388,208.271
2009,05,1,6,1.723619,221.898
2009,05,1,7,1.968481,232.5731
2009,05,2,0,2.079609,236.8127
2009,05,2,1,2.287988,243.2729
2009,05,2,2,2.045569,236.0714
2009,05,2,3,2.075698,236.5278
2009,05,2,4,2.010356,234.5342
2009,05,2,5,2.046927,236.0608
2009,05,2,6,2.357552,244.5837
2009,05,2,7,2.428652,246.5696
2009,05,3,0,2.45606,246.8744
2009,05,3,1,2.333883,243.4342
2009,05,3,2,2.070322,234.5751
2009,05,3,3,1.785127,223.0768
2009,05,3,4,1.278592,194.3015
2009,05,3,5,1.00363,171.2109
2009,05,3,6,1.291936,195.4262
2009,05,3,7,1.610238,215.8016
2009,05,4,0,1.963683,231.2671
2009,05,4,1,1.705112,220.7741
2009,05,4,2,1.260297,194.4684
2009,05,4,3,1.185054,188.4348
2009,05,4,4,1.499908,209.6274
2009,05,4,5,1.719479,219.8572
2009,05,4,6,1.439737,205.3546
2009,05,4,7,1.498847,209.7402
2009,05,5,0,1.527946,211.5883
2009,05,5,1,1.509848,210.2054
2009,05,5,2,1.646953,217.3414
2009,05,5,3,1.697218,219.734
2009,05,5,4,1.643071,216.8616
2009,05,5,5,1.657348,217.3556
2009,05,5,6,1.817429,226.3042
2009,05,5,7,1.952578,233.1709
2009,05,6,0,1.897018,231.129
2009,05,6,1,1.623842,219.6297
2009,05,6,2,1.048059,178.747
2009,05,6,3,0.7910902,150.7073
2009,05,6,4,0.8894413,161.9852
2009,05,6,5,0.9632584,169.2145
2009,05,6,6,1.280529,197.5422
2009,05,6,7,1.468187,212.5447
2009,05,7,0,1.326617,204.1808
2009,05,7,1,1.057956,181.9159
2009,05,7,2,0.9617511,171.8043
2009,05,7,3,1.079357,182.4806
2009,05,7,4,1.182887,191.02
2009,05,7,5,1.136814,186.9807
2009,05,7,6,1.29838,199.9116
2009,05,7,7,1.5034,214.0784
2009,05,8,0,1.501201,214.4074
2009,05,8,1,1.456327,210.8983
2009,05,8,2,1.676126,222.3855
2009,05,8,3,1.316015,200.1345
2009,05,8,4,1.010598,173.5531
2009,05,8,5,0.9741442,168.4573
2009,05,8,6,1.021807,172.641
2009,05,8,7,1.004641,171.3347
2009,05,9,0,1.190744,187.2209
2009,05,9,1,1.574061,210.8358
2009,05,9,2,1.457516,204.2077
2009,05,9,3,1.489477,206.6632
2009,05,9,4,1.09217,178.6946
2009,05,9,5,0.7810391,147.3824
2009,05,9,6,0.9074863,161.2505
2009,05,9,7,1.143068,183.6573
2009,05,10,0,1.658461,216.8267
2009,05,10,1,1.856077,226.1731
2009,05,10,2,2.34233,242.5526
2009,05,10,3,2.141888,236.6535
2009,05,10,4,1.704251,220.4159
2009,05,10,5,1.65638,217.175
2009,05,10,6,1.718797,220.7657
2009,05,10,7,1.599444,215.8121
2009,05,11,0,1.386503,203.7772
2009,05,11,1,1.211942,191.0172
2009,05,11,2,1.073777,179.3572
2009,05,11,3,0.995822,171.9113
2009,05,11,4,1.13817,184.5735
2009,05,11,5,0.9718611,168.945
2009,05,11,6,1.090991,181.5256
2009,05,11,7,1.332358,201.8912
2009,05,12,0,1.336067,202.6242
2009,05,12,1,1.139823,187.3125
2009,05,12,2,1.094411,182.5692
2009,05,12,3,1.504326,211.4598
2009,05,12,4,1.429051,207.4455
2009,05,12,5,1.451921,208.8869
2009,05,12,6,1.26886,198.2094
2009,05,12,7,1.133638,188.0748
2009,05,13,0,1.045918,179.3347
2009,05,13,1,1.084269,182.5941
2009,05,13,2,1.180258,189.8351
2009,05,13,3,1.444689,208.4619
2009,05,13,4,1.444709,208.066
2009,05,13,5,1.425431,205.2828
2009,05,13,6,1.136553,183.894
2009,05,13,7,0.6459825,131.2655
2009,05,14,0,0.6665406,133.7846
2009,05,14,1,0.8706754,157.3081
2009,05,14,2,1.3014,195.7659
2009,05,14,3,1.560817,212.6135
2009,05,14,4,1.34946,200.1164
2009,05,14,5,1.384613,202.6055
2009,05,14,6,1.407972,204.9144
2009,05,14,7,1.451865,209.4624
2009,05,15,0,1.413076,207.519
2009,05,15,1,1.378976,204.7727
