####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,02,1,0.16213475
9,02,2,0.11878512
9,02,3,0.09641888
9,02,4,0.08746075
9,02,5,0.130108
9,02,6,0.07523587
9,02,7,0.188844
9,02,8,0.689417
9,02,9,0.36547425
9,02,10,0.52504925
9,02,11,0.14339712
9,02,12,0.15781225
9,02,13,0.090524
9,02,14,0.15720912
9,02,15,0.09928362
9,02,16,0.19920162
9,02,17,0.32512412
9,02,18,0.133906
9,02,19,0.02781388
9,02,20,0.04616662
9,02,21,0.08086625
9,02,22,0.22050988
9,02,23,0.446605
9,02,24,0.32112087
9,02,25,0.14568138
9,02,26,0.13786475
9,02,27,0.173023
9,02,28,0.18539575
10,02,1,0.37340075
10,02,2,0.45551075
10,02,3,0.9550605
10,02,4,0.6557155
10,02,5,0.2474265
10,02,6,0.16290312
10,02,7,0.559041
10,02,8,0.51864287
10,02,9,0.40756388
10,02,10,0.51196438
10,02,11,0.66046162
10,02,12,0.32540875
10,02,13,0.12318288
10,02,14,0.15638238
10,02,15,0.1968645
10,02,16,0.22658088
10,02,17,0.2182445
10,02,18,0.33891775
10,02,19,0.210664
10,02,20,0.30951938
10,02,21,0.40468012
10,02,22,0.6546245
10,02,23,0.35073538
10,02,24,0.05117388
10,02,25,0.52019813
10,02,26,0.04150338
10,02,27,0.11549962
10,02,28,0.768274
11,02,1,0.53915612
11,02,2,0.2470535
11,02,3,0.38762888
11,02,4,0.30478762
11,02,5,0.26603213
11,02,6,0.31577225
11,02,7,0.21130912
11,02,8,0.21301612
11,02,9,0.26459862
11,02,10,0.120508
11,02,11,0.1083295
11,02,12,0.0297095
11,02,13,0.010926
11,02,14,0.11811125
11,02,15,0.28876612
11,02,16,0.27573938
11,02,17,0.41393775
11,02,18,0.22946925
11,02,19,0.6659965
11,02,20,0.26862675
11,02,21,0.12298738
11,02,22,0.11471912
11,02,23,0.20247187
11,02,24,0.3144495
11,02,25,0.160736
11,02,26,0.04094038
11,02,27,0.5923015
11,02,28,0.07893962
12,02,1,0.1773815
12,02,2,0.119876
12,02,3,0.150005
12,02,4,0.2097365
12,02,5,0.386943
12,02,6,0.41949475
12,02,7,0.4361555
12,02,8,0.7210725
12,02,9,0.79081112
12,02,10,0.21434312
12,02,11,0.14386638
12,02,12,0.45106888
12,02,13,0.32526488
12,02,14,0.56245437
12,02,15,0.3520065
12,02,16,0.28127712
12,02,17,0.88476875
12,02,18,0.36237012
12,02,19,0.26016912
12,02,20,0.1605255
12,02,21,0.20715875
12,02,22,0.15391525
12,02,23,0.09504787
12,02,24,0.26423225
12,02,25,0.276919
12,02,26,0.233156
12,02,27,0.2967505
12,02,28,0.25464125
12,02,29,0.06397587
13,02,1,0.108775
13,02,2,0.08436488
13,02,3,0.28215413
13,02,4,0.66583988
13,02,5,0.23830112
13,02,6,0.185095
13,02,7,0.16279912
13,02,8,0.08334225
13,02,9,0.36938712
13,02,10,0.23870613
13,02,11,0.33648912
13,02,12,0.37327013
13,02,13,0.0965425
13,02,14,0.16205825
13,02,15,0.0794145
13,02,16,0.0302965
13,02,17,0.08262787
13,02,18,0.08443325
13,02,19,0.19801138
13,02,20,0.5651525
13,02,21,0.63327062
13,02,22,0.55922725
13,02,23,0.20754475
13,02,24,0.33153125
13,02,25,0.16777162
13,02,26,0.0790205
13,02,27,0.07585838
13,02,28,0.09201038
14,02,1,0.54261125
14,02,2,0.41316975
14,02,3,0.23475825
14,02,4,0.479702
14,02,5,0.4248145
14,02,6,0.44112025
14,02,7,0.6235095
14,02,8,0.3685395
14,02,9,0.337836
14,02,10,0.28163738
14,02,11,0.3770495
14,02,12,0.11753038
14,02,13,0.22887475
14,02,14,0.13335525
14,02,15,0.09482762
14,02,16,0.1015655
14,02,17,0.21668
14,02,18,0.25997037
14,02,19,0.17124288
