####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,9,6,0.062754
2015,02,9,7,0.1474
2015,02,10,0,0.186907
2015,02,10,1,0.138818
2015,02,10,2,0.11819
2015,02,10,3,0.092435
2015,02,10,4,0.08076
2015,02,10,5,0.078376
2015,02,10,6,0.095313
2015,02,10,7,0.142749
2015,02,11,0,0.115134
2015,02,11,1,0.100235
2015,02,11,2,0.105071
2015,02,11,3,0.109439
2015,02,11,4,0.041899
2015,02,11,5,0.025364
2015,02,11,6,0.095988
2015,02,11,7,0.416996
2015,02,12,0,0.290026
2015,02,12,1,0.320145
2015,02,12,2,0.302084
2015,02,12,3,0.269372
2015,02,12,4,0.24198
2015,02,12,5,0.197115
2015,02,12,6,0.129601
2015,02,12,7,0.280865
2015,02,13,0,0.312491
2015,02,13,1,0.238438
2015,02,13,2,0.222013
2015,02,13,3,0.204655
2015,02,13,4,0.198974
2015,02,13,5,0.307626
2015,02,13,6,0.309633
2015,02,13,7,0.353314
2015,02,14,0,0.589966
2015,02,14,1,0.389765
2015,02,14,2,0.350233
2015,02,14,3,0.466376
2015,02,14,4,0.552004
2015,02,14,5,0.587879
2015,02,14,6,0.699955
2015,02,14,7,0.877827
2015,02,15,0,0.856025
2015,02,15,1,0.806976
2015,02,15,2,0.780819
2015,02,15,3,0.806843
2015,02,15,4,0.955841
2015,02,15,5,0.982924
2015,02,15,6,0.978676
2015,02,15,7,0.985789
2015,02,16,0,0.88649
2015,02,16,1,0.716477
2015,02,16,2,0.77356
2015,02,16,3,0.822216
2015,02,16,4,0.554595
2015,02,16,5,0.409748
2015,02,16,6,0.380019
2015,02,16,7,0.366285
2015,02,17,0,0.271014
2015,02,17,1,0.168331
2015,02,17,2,0.363662
2015,02,17,3,0.424819
2015,02,17,4,0.369071
2015,02,17,5,0.127955
2015,02,17,6,0.136971
2015,02,17,7,0.210469
2015,02,18,0,0.133814
2015,02,18,1,0.129325
2015,02,18,2,0.149467
2015,02,18,3,0.183293
2015,02,18,4,0.246221
2015,02,18,5,0.330943
2015,02,18,6,0.281109
2015,02,18,7,0.250442
2015,02,19,0,0.24015
2015,02,19,1,0.21499
2015,02,19,2,0.196836
2015,02,19,3,0.190924
2015,02,19,4,0.188682
2015,02,19,5,0.186306
2015,02,19,6,0.199428
2015,02,19,7,0.205193
2015,02,20,0,0.177515
2015,02,20,1,0.138412
2015,02,20,2,0.136594
2015,02,20,3,0.158915
2015,02,20,4,0.157559
2015,02,20,5,0.15649
2015,02,20,6,0.137008
2015,02,20,7,0.197533
2015,02,21,0,0.34544
2015,02,21,1,0.491577
2015,02,21,2,0.649281
2015,02,21,3,0.667714
2015,02,21,4,0.467649
2015,02,21,5,0.232135
2015,02,21,6,0.188941
2015,02,21,7,0.208964
2015,02,22,0,0.267864
2015,02,22,1,0.342188
2015,02,22,2,0.432581
2015,02,22,3,0.464915
2015,02,22,4,0.397554
2015,02,22,5,0.430295
2015,02,22,6,0.406971
2015,02,22,7,0.451914
2015,02,23,0,0.447227
2015,02,23,1,0.452032
2015,02,23,2,0.643955
2015,02,23,3,0.713291
2015,02,23,4,0.513603
2015,02,23,5,0.250877
2015,02,23,6,0.162053
2015,02,23,7,0.214045
2015,02,24,0,0.190008
2015,02,24,1,0.142565
2015,02,24,2,0.239589
2015,02,24,3,0.592432
2015,02,24,4,0.747451
2015,02,24,5,0.267871
2015,02,24,6,0.415363
2015,02,24,7,0.493711
2015,02,25,0,0.685043
2015,02,25,1,0.36638
2015,02,25,2,0.257319
2015,02,25,3,0.119017
2015,02,25,4,0.119294
2015,02,25,5,0.151218
2015,02,25,6,0.23219
2015,02,25,7,0.296689
2015,02,26,0,0.301185
2015,02,26,1,0.290335
2015,02,26,2,0.331971
2015,02,26,3,0.195541
2015,02,26,4,0.249877
2015,02,26,5,0.2877
2015,02,26,6,0.305737
2015,02,26,7,0.358756
2015,02,27,0,0.305046
2015,02,27,1,0.236856
2015,02,27,2,0.226601
2015,02,27,3,0.293246
2015,02,27,4,0.332926
2015,02,27,5,0.354587
2015,02,27,6,0.438432
2015,02,27,7,0.477491
2015,02,28,0,0.414988
2015,02,28,1,0.377183
2015,02,28,2,0.492851
2015,02,28,3,0.497378
2015,02,28,4,0.517885
2015,02,28,5,0.535061
2015,02,28,6,0.587939
2015,02,28,7,0.745197
2016,02,1,0,0.513637
2016,02,1,1,0.603469
2016,02,1,2,0.733112
2016,02,1,3,0.948087
2016,02,1,4,0.646109
2016,02,1,5,0.822084
2016,02,1,6,0.866224
2016,02,1,7,0.864682
2016,02,2,0,0.949578
2016,02,2,1,0.956478
2016,02,2,2,0.708148
2016,02,2,3,0.377675
2016,02,2,4,0.107203
2016,02,2,5,0.040844
2016,02,2,6,0.042382
2016,02,2,7,0.087496
2016,02,3,0,0.178247
2016,02,3,1,0.246413
2016,02,3,2,0.374456
2016,02,3,3,0.384177
2016,02,3,4,0.2491
2016,02,3,5,0.144319
2016,02,3,6,0.107157
2016,02,3,7,0.081239
2016,02,4,0,0.042501
2016,02,4,1,0.040117
2016,02,4,2,0.035618
2016,02,4,3,0.05145
2016,02,4,4,0.076289
2016,02,4,5,0.104421
2016,02,4,6,0.10099
2016,02,4,7,0.137209
2016,02,5,0,0.222295
2016,02,5,1,0.17213
2016,02,5,2,0.051811
2016,02,5,3,0.065326
2016,02,5,4,0.10832
2016,02,5,5,0.166461
2016,02,5,6,0.12837
2016,02,5,7,0.086007
2016,02,6,0,0.028783
2016,02,6,1,0.029657
2016,02,6,2,0.046974
2016,02,6,3,0.063552
2016,02,6,4,0.07824
2016,02,6,5,0.088631
2016,02,6,6,0.100984
2016,02,6,7,0.105794
2016,02,7,0,0.102948
2016,02,7,1,0.10248
2016,02,7,2,0.102286
2016,02,7,3,0.087172
2016,02,7,4,0.084036
2016,02,7,5,0.100877
2016,02,7,6,0.107869
2016,02,7,7,0.107308
2016,02,8,0,0.109718
2016,02,8,1,0.09523
2016,02,8,2,0.084058
2016,02,8,3,0.104808
2016,02,8,4,0.113093
2016,02,8,5,0.098933
2016,02,8,6,0.088437
2016,02,8,7,0.077269
2016,02,9,0,0.059233
2016,02,9,1,0.079113
2016,02,9,2,0.114352
2016,02,9,3,0.120305
2016,02,9,4,0.118209
2016,02,9,5,0.123913
2016,02,9,6,0.132509
2016,02,9,7,0.132606
2016,02,10,0,0.133259
2016,02,10,1,0.13063
2016,02,10,2,0.150198
2016,02,10,3,0.108736
2016,02,10,4,0.093942
2016,02,10,5,0.092916
2016,02,10,6,0.077479
2016,02,10,7,0.092822
2016,02,11,0,0.109787
2016,02,11,1,0.059715
2016,02,11,2,0.072244
2016,02,11,3,0.085568
2016,02,11,4,0.089811
2016,02,11,5,0.091737
2016,02,11,6,0.082205
2016,02,11,7,0.124982
2016,02,12,0,0.134088
2016,02,12,1,0.073369
2016,02,12,2,0.052926
2016,02,12,3,0.060924
2016,02,12,4,0.06183
2016,02,12,5,0.068891
2016,02,12,6,0.07073
2016,02,12,7,0.142088
2016,02,13,0,0.155321
2016,02,13,1,0.148671
2016,02,13,2,0.162431
2016,02,13,3,0.178605
2016,02,13,4,0.17716
2016,02,13,5,0.173173
2016,02,13,6,0.168538
2016,02,13,7,0.18924
2016,02,14,0,0.206116
2016,02,14,1,0.205152
2016,02,14,2,0.20204
2016,02,14,3,0.150965
2016,02,14,4,0.062161
2016,02,14,5,0.065255
2016,02,14,6,0.065894
2016,02,14,7,0.07341
2016,02,15,0,0.04244
2016,02,15,1,0.092419
2016,02,15,2,0.158699
2016,02,15,3,0.157731
2016,02,15,4,0.131427
2016,02,15,5,0.118187
2016,02,15,6,0.120364
2016,02,15,7,0.134292
2016,02,16,0,0.127491
2016,02,16,1,0.116826
2016,02,16,2,0.103371
2016,02,16,3,0.081582
2016,02,16,4,0.081765
2016,02,16,5,0.07996
2016,02,16,6,0.071927
2016,02,16,7,0.091487
2016,02,17,0,0.177644
2016,02,17,1,0.135666
2016,02,17,2,0.091878
2016,02,17,3,0.079864
2016,02,17,4,0.082804
2016,02,17,5,0.084342
2016,02,17,6,0.066447
2016,02,17,7,0.174608
2016,02,18,0,0.156501
2016,02,18,1,0.076233
2016,02,18,2,0.084245
2016,02,18,3,0.097665
2016,02,18,4,0.133153
2016,02,18,5,0.173249
2016,02,18,6,0.221305
2016,02,18,7,0.220258
2016,02,19,0,0.146645
2016,02,19,1,0.145526
2016,02,19,2,0.177763
2016,02,19,3,0.211382
2016,02,19,4,0.204403
2016,02,19,5,0.206556
2016,02,19,6,0.201824
2016,02,19,7,0.243822
2016,02,20,0,0.232145
2016,02,20,1,0.177623
2016,02,20,2,0.126626
2016,02,20,3,0.126296
2016,02,20,4,0.258975
2016,02,20,5,0.336266
2016,02,20,6,0.387336
2016,02,20,7,0.424403
2016,02,21,0,0.406353
2016,02,21,1,0.39185
2016,02,21,2,0.445243
2016,02,21,3,0.503515
2016,02,21,4,0.495488
2016,02,21,5,0.37669
2016,02,21,6,0.249384
2016,02,21,7,0.140704
2016,02,22,0,0.107312
2016,02,22,1,0.080982
2016,02,22,2,0.048384
2016,02,22,3,0.043486
2016,02,22,4,0.02936
2016,02,22,5,0.037877
2016,02,22,6,0.056393
2016,02,22,7,0.081173
2016,02,23,0,0.227413
2016,02,23,1,0.184558
2016,02,23,2,0.164281
2016,02,23,3,0.054715
2016,02,23,4,0.053971
2016,02,23,5,0.082488
2016,02,23,6,0.104614
2016,02,23,7,0.11636
2016,02,24,0,0.096876
2016,02,24,1,0.085954
2016,02,24,2,0.060752
2016,02,24,3,0.035997
2016,02,24,4,0.02352
2016,02,24,5,0.012617
2016,02,24,6,0.012335
2016,02,24,7,0.014706
2016,02,25,0,0.027913
2016,02,25,1,0.035112
2016,02,25,2,0.052629
2016,02,25,3,0.06634
2016,02,25,4,0.068721
2016,02,25,5,0.073841
2016,02,25,6,0.081055
2016,02,25,7,0.082059
2016,02,26,0,0.128034
2016,02,26,1,0.109293
2016,02,26,2,0.102298
2016,02,26,3,0.112411
2016,02,26,4,0.121817
2016,02,26,5,0.118794
2016,02,26,6,0.108253
2016,02,26,7,0.189549
2016,02,27,0,0.194973
2016,02,27,1,0.17866
2016,02,27,2,0.158416
2016,02,27,3,0.139407
2016,02,27,4,0.129409
2016,02,27,5,0.15093
2016,02,27,6,0.153474
2016,02,27,7,0.203749
2016,02,28,0,0.198992
2016,02,28,1,0.11634
2016,02,28,2,0.075182
2016,02,28,3,0.070844
2016,02,28,4,0.078653
2016,02,28,5,0.100998
2016,02,28,6,0.124082
2016,02,28,7,0.198995
2016,02,29,0,0.182443
2016,02,29,1,0.14531
2016,02,29,2,0.191966
2016,02,29,3,0.238208
2016,02,29,4,0.267955
2016,02,29,5,0.281729
2016,02,29,6,0.288764
2016,02,29,7,0.311889
2017,02,1,0,0.072755
2017,02,1,1,0.056393
2017,02,1,2,0.042215
2017,02,1,3,0.037083
2017,02,1,4,0.02876
2017,02,1,5,0.029897
2017,02,1,6,0.031701
2017,02,1,7,0.049975
2017,02,2,0,0.022778
2017,02,2,1,0.011243
2017,02,2,2,0.017728
2017,02,2,3,0.021376
2017,02,2,4,0.022729
2017,02,2,5,0.022169
2017,02,2,6,0.038624
2017,02,2,7,0.068389
2017,02,3,0,0.072311
2017,02,3,1,0.060043
2017,02,3,2,0.057186
2017,02,3,3,0.056911
2017,02,3,4,0.052314
2017,02,3,5,0.050047
2017,02,3,6,0.061965
2017,02,3,7,0.095367
2017,02,4,0,0.083114
2017,02,4,1,0.071071
2017,02,4,2,0.069702
2017,02,4,3,0.069035
2017,02,4,4,0.078486
2017,02,4,5,0.082747
2017,02,4,6,0.073735
2017,02,4,7,0.168022
2017,02,5,0,0.156819
2017,02,5,1,0.096279
2017,02,5,2,0.092436
2017,02,5,3,0.09919
2017,02,5,4,0.130283
2017,02,5,5,0.069174
2017,02,5,6,0.136053
2017,02,5,7,0.257789
2017,02,6,0,0.266667
2017,02,6,1,0.156622
2017,02,6,2,0.19304
2017,02,6,3,0.328795
2017,02,6,4,0.244044
2017,02,6,5,0.357255
2017,02,6,6,0.440308
2017,02,6,7,0.41464
2017,02,7,0,0.338056
2017,02,7,1,0.272388
2017,02,7,2,0.529996
2017,02,7,3,0.756314
2017,02,7,4,0.708816
2017,02,7,5,0.637561
2017,02,7,6,0.713437
2017,02,7,7,0.664168
2017,02,8,0,0.418601
2017,02,8,1,0.254496
2017,02,8,2,0.342193
2017,02,8,3,0.521024
2017,02,8,4,0.353838
2017,02,8,5,0.238926
2017,02,8,6,0.240015
2017,02,8,7,0.196315
2017,02,9,0,0.14204
2017,02,9,1,0.128847
2017,02,9,2,0.128383
2017,02,9,3,0.134945
2017,02,9,4,0.155508
2017,02,9,5,0.188335
2017,02,9,6,0.236324
2017,02,9,7,0.266763
2017,02,10,0,0.261368
2017,02,10,1,0.189477
2017,02,10,2,0.13677
2017,02,10,3,0.146173
2017,02,10,4,0.175551
2017,02,10,5,0.246239
2017,02,10,6,0.257005
2017,02,10,7,0.296655
2017,02,11,0,0.287036
2017,02,11,1,0.248572
2017,02,11,2,0.282856
2017,02,11,3,0.254194
2017,02,11,4,0.237867
2017,02,11,5,0.245939
2017,02,11,6,0.277353
2017,02,11,7,0.395803
2017,02,12,0,0.40449
2017,02,12,1,0.466996
2017,02,12,2,0.494156
2017,02,12,3,0.495824
2017,02,12,4,0.473419
2017,02,12,5,0.52065
2017,02,12,6,0.679087
2017,02,12,7,0.92623
2017,02,13,0,0.839169
2017,02,13,1,0.828451
2017,02,13,2,0.805043
2017,02,13,3,0.757715
2017,02,13,4,0.691511
2017,02,13,5,0.794765
2017,02,13,6,0.820128
2017,02,13,7,0.965368
2017,02,14,0,0.804929
2017,02,14,1,0.79093
2017,02,14,2,0.883166
2017,02,14,3,0.94376
2017,02,14,4,0.952005
2017,02,14,5,0.932694
2017,02,14,6,0.791089
2017,02,14,7,0.842979
2017,02,15,0,0.761003
2017,02,15,1,0.855888
2017,02,15,2,0.869104
2017,02,15,3,0.800134
2017,02,15,4,0.693541
2017,02,15,5,0.567782
2017,02,15,6,0.490722
2017,02,15,7,0.539416
2017,02,16,0,0.501302
2017,02,16,1,0.266136
2017,02,16,2,0.283175
2017,02,16,3,0.336559
2017,02,16,4,0.26766
2017,02,16,5,0.203744
2017,02,16,6,0.194422
2017,02,16,7,0.361679
2017,02,17,0,0.359809
2017,02,17,1,0.204154
2017,02,17,2,0.177941
2017,02,17,3,0.206444
2017,02,17,4,0.134313
2017,02,17,5,0.277207
2017,02,17,6,0.590662
2017,02,17,7,0.572568
2017,02,18,0,0.580901
2017,02,18,1,0.420643
2017,02,18,2,0.444755
2017,02,18,3,0.680361
2017,02,18,4,0.703155
2017,02,18,5,0.661707
2017,02,18,6,0.837248
2017,02,18,7,0.937268
2017,02,19,0,0.960455
2017,02,19,1,0.811318
2017,02,19,2,0.996391
2017,02,19,3,0.945664
2017,02,19,4,0.968456
2017,02,19,5,0.994274
2017,02,19,6,0.878139
2017,02,19,7,0.815831
2017,02,20,0,0.885968
2017,02,20,1,0.764772
2017,02,20,2,0.532608
2017,02,20,3,0.407086
2017,02,20,4,0.289955
2017,02,20,5,0.324564
2017,02,20,6,0.492333
2017,02,20,7,0.503417
2017,02,21,0,0.414327
2017,02,21,1,0.402352
2017,02,21,2,0.409522
2017,02,21,3,0.416233
2017,02,21,4,0.358511
2017,02,21,5,0.261243
2017,02,21,6,0.168763
2017,02,21,7,0.184144
2017,02,22,0,0.183606
2017,02,22,1,0.209087
2017,02,22,2,0.239097
2017,02,22,3,0.336245
2017,02,22,4,0.437216
2017,02,22,5,0.469758
2017,02,22,6,0.452676
2017,02,22,7,0.462621
2017,02,23,0,0.41694
2017,02,23,1,0.291712
2017,02,23,2,0.279659
2017,02,23,3,0.174123
2017,02,23,4,0.04163
2017,02,23,5,0.031056
2017,02,23,6,0.047397
2017,02,23,7,0.068242
2017,02,24,0,0.079399
2017,02,24,1,0.059542
2017,02,24,2,0.082761
2017,02,24,3,0.058364
2017,02,24,4,0.05087
2017,02,24,5,0.08483
2017,02,24,6,0.109682
2017,02,24,7,0.139171
2017,02,25,0,0.156473
2017,02,25,1,0.153561
2017,02,25,2,0.112099
2017,02,25,3,0.073085
2017,02,25,4,0.05293
2017,02,25,5,0.051649
2017,02,25,6,0.079238
2017,02,25,7,0.162105
2017,02,26,0,0.217412
2017,02,26,1,0.321479
2017,02,26,2,0.173004
2017,02,26,3,0.348793
2017,02,26,4,0.556076
2017,02,26,5,0.826333
2017,02,26,6,0.837044
2017,02,26,7,1.106839
2017,02,27,0,0.92453
2017,02,27,1,0.46445
2017,02,27,2,0.240605
2017,02,27,3,0.125302
2017,02,27,4,0.064
2017,02,27,5,0.062042
2017,02,27,6,0.395402
2017,02,27,7,0.543093
2017,02,28,0,0.576733
2017,02,28,1,0.536507
2017,02,28,2,0.452461
2017,02,28,3,0.314689
2017,02,28,4,0.484217
2017,02,28,5,0.313048
2017,02,28,6,0.790774
2017,02,28,7,0.784217
2018,02,1,0,0.051308
2018,02,1,1,0.038314
2018,02,1,2,0.050081
2018,02,1,3,0.073605
2018,02,1,4,0.104745
2018,02,1,5,0.135953
2018,02,1,6,0.14533
2018,02,1,7,0.150472
2018,02,2,0,0.145823
2018,02,2,1,0.13576
2018,02,2,2,0.131487
2018,02,2,3,0.126881
2018,02,2,4,0.138113
2018,02,2,5,0.162901
2018,02,2,6,0.264757
2018,02,2,7,0.369347
2018,02,3,0,0.476763
2018,02,3,1,0.599919
2018,02,3,2,0.735185
2018,02,3,3,0.875085
2018,02,3,4,0.855242
2018,02,3,5,0.683826
2018,02,3,6,0.292013
2018,02,3,7,0.375183
2018,02,4,0,0.184027
2018,02,4,1,0.07516
2018,02,4,2,0.063983
2018,02,4,3,0.048713
2018,02,4,4,0.060684
2018,02,4,5,0.084496
2018,02,4,6,0.116726
2018,02,4,7,0.184325
2018,02,5,0,0.188242
2018,02,5,1,0.139328
2018,02,5,2,0.136194
2018,02,5,3,0.151754
2018,02,5,4,0.135702
2018,02,5,5,0.132286
2018,02,5,6,0.107763
2018,02,5,7,0.206817
2018,02,6,0,0.278953
2018,02,6,1,0.215762
2018,02,6,2,0.240984
2018,02,6,3,0.287944
2018,02,6,4,0.199517
2018,02,6,5,0.189137
2018,02,6,6,0.221824
2018,02,6,7,0.336887
2018,02,7,0,0.364682
2018,02,7,1,0.331581
2018,02,7,2,0.323647
2018,02,7,3,0.095481
2018,02,7,4,0.032023
2018,02,7,5,0.023946
2018,02,7,6,0.014317
2018,02,7,7,0.03664
2018,02,8,0,0.067505
2018,02,8,1,0.133722
2018,02,8,2,0.142523
2018,02,8,3,0.146229
2018,02,8,4,0.1398
2018,02,8,5,0.126992
2018,02,8,6,0.116265
2018,02,8,7,0.15013
2018,02,9,0,0.219983
2018,02,9,1,0.189186
2018,02,9,2,0.163561
2018,02,9,3,0.159785
2018,02,9,4,0.154622
2018,02,9,5,0.136266
2018,02,9,6,0.134036
2018,02,9,7,0.179457
2018,02,10,0,0.182638
2018,02,10,1,0.164094
2018,02,10,2,0.178321
2018,02,10,3,0.195433
2018,02,10,4,0.195482
2018,02,10,5,0.18888
2018,02,10,6,0.217557
2018,02,10,7,0.264071
2018,02,11,0,0.216568
2018,02,11,1,0.205294
2018,02,11,2,0.451003
2018,02,11,3,0.65509
2018,02,11,4,0.652542
2018,02,11,5,0.575644
2018,02,11,6,0.573868
2018,02,11,7,0.677737
2018,02,12,0,0.622986
2018,02,12,1,0.392615
2018,02,12,2,0.342804
2018,02,12,3,0.301525
2018,02,12,4,0.296571
2018,02,12,5,0.259721
2018,02,12,6,0.29796
2018,02,12,7,0.408309
2018,02,13,0,0.352843
2018,02,13,1,0.236532
2018,02,13,2,0.213609
2018,02,13,3,0.200433
2018,02,13,4,0.16207
2018,02,13,5,0.114228
2018,02,13,6,0.160108
2018,02,13,7,0.406212
2018,02,14,0,0.396045
2018,02,14,1,0.187573
2018,02,14,2,0.133995
2018,02,14,3,0.540555
2018,02,14,4,0.498171
2018,02,14,5,0.707148
2018,02,14,6,0.934632
2018,02,14,7,0.836462
2018,02,15,0,0.843624
2018,02,15,1,0.969098
2018,02,15,2,0.983001
2018,02,15,3,0.983112
2018,02,15,4,0.974512
2018,02,15,5,0.992886
2018,02,15,6,1.164701
2018,02,15,7,0.98329
2018,02,16,0,0.963553
2018,02,16,1,0.949477
2018,02,16,2,0.947505
2018,02,16,3,0.820314
2018,02,16,4,0.828453
2018,02,16,5,0.885529
2018,02,16,6,0.901493
2018,02,16,7,0.860788
2018,02,17,0,0.871444
2018,02,17,1,0.514313
2018,02,17,2,0.20698
2018,02,17,3,0.13959
2018,02,17,4,0.07755
2018,02,17,5,0.046226
2018,02,17,6,0.044326
2018,02,17,7,0.059937
2018,02,18,0,0.236704
2018,02,18,1,0.21694
2018,02,18,2,0.365535
2018,02,18,3,0.578231
2018,02,18,4,1.075428
2018,02,18,5,0.796301
2018,02,18,6,0.863963
2018,02,18,7,0.920942
2018,02,19,0,0.917601
2018,02,19,1,0.881615
2018,02,19,2,0.581831
2018,02,19,3,0.566703
2018,02,19,4,0.306051
2018,02,19,5,0.203848
2018,02,19,6,0.206661
2018,02,19,7,0.311452
2018,02,20,0,0.578266
2018,02,20,1,0.45538
2018,02,20,2,0.456292
2018,02,20,3,0.495391
2018,02,20,4,0.361688
2018,02,20,5,0.149373
2018,02,20,6,0.137343
2018,02,20,7,0.393566
2018,02,21,0,0.330223
2018,02,21,1,0.088418
2018,02,21,2,0.053195
2018,02,21,3,0.066505
2018,02,21,4,0.077227
2018,02,21,5,0.095131
2018,02,21,6,0.127742
2018,02,21,7,0.406975
2018,02,22,0,0.481564
2018,02,22,1,0.389785
2018,02,22,2,0.553379
2018,02,22,3,0.796811
2018,02,22,4,0.550341
2018,02,22,5,0.281892
2018,02,22,6,0.159715
2018,02,22,7,0.195466
2018,02,23,0,0.097691
2018,02,23,1,0.045042
2018,02,23,2,0.059532
2018,02,23,3,0.100663
2018,02,23,4,0.120361
2018,02,23,5,0.129862
2018,02,23,6,0.133042
2018,02,23,7,0.141377
2018,02,24,0,0.21578
2018,02,24,1,0.390613
2018,02,24,2,0.642586
2018,02,24,3,0.189856
2018,02,24,4,0.058219
2018,02,24,5,0.022892
2018,02,24,6,0.055556
2018,02,24,7,0.062135
2018,02,25,0,0.048723
2018,02,25,1,0.075263
2018,02,25,2,0.097918
2018,02,25,3,0.097039
2018,02,25,4,0.124577
2018,02,25,5,0.233342
2018,02,25,6,0.158139
2018,02,25,7,0.073819
2018,02,26,0,0.045702
2018,02,26,1,0.047046
2018,02,26,2,0.065418
2018,02,26,3,0.087982
2018,02,26,4,0.072664
2018,02,26,5,0.082561
2018,02,26,6,0.093782
2018,02,26,7,0.145887
2018,02,27,0,0.133265
2018,02,27,1,0.030029
2018,02,27,2,0.014177
2018,02,27,3,0.032175
2018,02,27,4,0.080473
2018,02,27,5,0.090946
2018,02,27,6,0.104743
2018,02,27,7,0.519576
2018,02,28,0,0.620687
2018,02,28,1,0.765409
2018,02,28,2,0.970266
2018,02,28,3,0.975118
2018,02,28,4,0.929196
2018,02,28,5,0.816815
2018,02,28,6,0.771668
2018,02,28,7,0.46441
2019,02,1,0,0.659371
2019,02,1,1,0.606716
2019,02,1,2,0.711412
2019,02,1,3,0.928146
2019,02,1,4,0.85975
2019,02,1,5,1.237475
2019,02,1,6,0.803564
2019,02,1,7,0.761584
2019,02,2,0,0.805861
2019,02,2,1,0.781123
2019,02,2,2,0.490766
2019,02,2,3,0.336197
2019,02,2,4,0.307154
2019,02,2,5,0.561777
2019,02,2,6,0.792025
2019,02,2,7,0.86484
2019,02,3,0,0.852766
2019,02,3,1,0.901872
2019,02,3,2,0.844597
2019,02,3,3,0.825119
2019,02,3,4,0.854048
2019,02,3,5,1.192776
2019,02,3,6,0.989552
2019,02,3,7,0.994142
2019,02,4,0,0.943863
2019,02,4,1,0.656127
2019,02,4,2,0.570927
2019,02,4,3,0.962148
2019,02,4,4,0.876368
2019,02,4,5,0.66171
2019,02,4,6,0.484676
2019,02,4,7,0.607957
2019,02,5,0,0.396323
2019,02,5,1,0.261779
2019,02,5,2,0.149977
2019,02,5,3,0.113288
2019,02,5,4,0.113046
2019,02,5,5,0.191529
2019,02,5,6,0.314663
2019,02,5,7,0.631755
2019,02,6,0,0.708749
2019,02,6,1,0.555468
2019,02,6,2,0.604728
2019,02,6,3,0.521029
2019,02,6,4,0.462615
2019,02,6,5,0.657484
2019,02,6,6,0.383271
2019,02,6,7,0.475228
2019,02,7,0,0.514145
2019,02,7,1,0.205341
2019,02,7,2,0.100467
2019,02,7,3,0.054522
2019,02,7,4,0.039151
2019,02,7,5,0.038577
2019,02,7,6,0.058024
2019,02,7,7,0.068079
2019,02,8,0,0.064928
2019,02,8,1,0.050611
2019,02,8,2,0.056975
2019,02,8,3,0.075569
2019,02,8,4,0.073918
2019,02,8,5,0.067079
2019,02,8,6,0.063752
2019,02,8,7,0.081405
2019,02,9,0,0.104005
2019,02,9,1,0.060702
2019,02,9,2,0.051905
2019,02,9,3,0.075793
2019,02,9,4,0.04422
2019,02,9,5,0.035577
2019,02,9,6,0.038614
2019,02,9,7,0.052513
2019,02,10,0,0.037974
2019,02,10,1,0.254049
2019,02,10,2,0.403212
2019,02,10,3,0.280687
2019,02,10,4,0.245149
2019,02,10,5,0.422947
2019,02,10,6,0.292604
2019,02,10,7,0.191765
2019,02,11,0,0.08924
2019,02,11,1,0.038551
2019,02,11,2,0.051355
