####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,1,0,2.759602
2009,02,1,1,2.241229
2009,02,1,2,3.984465
2009,02,1,3,6.243537
2009,02,1,4,7.928441
2009,02,1,5,9.115691
2009,02,1,6,9.122275
2009,02,1,7,7.276895
2009,02,2,0,7.366477
2009,02,2,1,7.384255
2009,02,2,2,6.320316
2009,02,2,3,6.442024
2009,02,2,4,5.820877
2009,02,2,5,9.360901
2009,02,2,6,8.316668
2009,02,2,7,5.595959
2009,02,3,0,4.814899
2009,02,3,1,5.231841
2009,02,3,2,4.01223
2009,02,3,3,2.143211
2009,02,3,4,0.901891
2009,02,3,5,1.312965
2009,02,3,6,2.658548
2009,02,3,7,2.854979
2009,02,4,0,4.771926
2009,02,4,1,4.972245
2009,02,4,2,4.78242
2009,02,4,3,5.275017
2009,02,4,4,6.782121
2009,02,4,5,9.651438
2009,02,4,6,9.617288
2009,02,4,7,8.461256
2009,02,5,0,6.757945
2009,02,5,1,6.449637
2009,02,5,2,6.97653
2009,02,5,3,5.850473
2009,02,5,4,6.454649
2009,02,5,5,7.800445
2009,02,5,6,8.04206
2009,02,5,7,10.025261
2009,02,6,0,13.408276
2009,02,6,1,18.330359
2009,02,6,2,22.07244
2009,02,6,3,21.758869
2009,02,6,4,19.688417
2009,02,6,5,18.586085
2009,02,6,6,17.400708
2009,02,6,7,15.563057
2009,02,7,0,15.026665
2009,02,7,1,18.306014
2009,02,7,2,21.15559
2009,02,7,3,20.190687
2009,02,7,4,21.409241
2009,02,7,5,23.361454
2009,02,7,6,24.695198
2009,02,7,7,23.453852
2009,02,8,0,21.549868
2009,02,8,1,21.661087
2009,02,8,2,19.485637
2009,02,8,3,16.788423
2009,02,8,4,16.202189
2009,02,8,5,16.101383
2009,02,8,6,12.606067
2009,02,8,7,11.787681
2009,02,9,0,9.860745
2009,02,9,1,7.184063
2009,02,9,2,7.410316
2009,02,9,3,10.317163
2009,02,9,4,13.842883
2009,02,9,5,14.647019
2009,02,9,6,17.406688
2009,02,9,7,18.736828
2009,02,10,0,20.363613
2009,02,10,1,21.678316
2009,02,10,2,20.428897
2009,02,10,3,19.138824
2009,02,10,4,17.319141
2009,02,10,5,17.570716
2009,02,10,6,16.025365
2009,02,10,7,15.893076
2009,02,11,0,12.532987
2009,02,11,1,10.115659
2009,02,11,2,11.02123
2009,02,11,3,9.507249
2009,02,11,4,7.847683
2009,02,11,5,7.026146
2009,02,11,6,8.228008
2009,02,11,7,7.567589
2009,02,12,0,8.351535
2009,02,12,1,7.786174
2009,02,12,2,7.398345
2009,02,12,3,7.579179
2009,02,12,4,10.624694
2009,02,12,5,13.613483
2009,02,12,6,15.957599
2009,02,12,7,16.444457
2009,02,13,0,16.334533
2009,02,13,1,15.272576
2009,02,13,2,11.839782
2009,02,13,3,10.741226
2009,02,13,4,13.133296
2009,02,13,5,13.501967
2009,02,13,6,13.716473
2009,02,13,7,11.187461
2009,02,14,0,11.437225
2009,02,14,1,13.023361
2009,02,14,2,14.552794
2009,02,14,3,15.985137
2009,02,14,4,17.415231
2009,02,14,5,17.190513
2009,02,14,6,15.367042
2009,02,14,7,12.911513
2009,02,15,0,11.268925
2009,02,15,1,10.219909
2009,02,15,2,6.544161
2009,02,15,3,6.299428
2009,02,15,4,8.19686
2009,02,15,5,7.060182
2009,02,15,6,5.065622
2009,02,15,7,7.458306
2009,02,16,0,9.983559
2009,02,16,1,10.21584
2009,02,16,2,12.343472
2009,02,16,3,10.463446
2009,02,16,4,12.916129
2009,02,16,5,14.317661
2009,02,16,6,15.461482
2009,02,16,7,17.342083
2009,02,17,0,20.059609
2009,02,17,1,23.851826
2009,02,17,2,27.216225
2009,02,17,3,24.228208
2009,02,17,4,19.903405
2009,02,17,5,16.334511
2009,02,17,6,14.833893
2009,02,17,7,13.148285
2009,02,18,0,13.2457
2009,02,18,1,14.841979
2009,02,18,2,15.2717
2009,02,18,3,14.687535
2009,02,18,4,14.034026
2009,02,18,5,12.172287
2009,02,18,6,10.039367
2009,02,18,7,8.083754
2009,02,19,0,6.24699
2009,02,19,1,4.244527
2009,02,19,2,2.304467
2009,02,19,3,1.919938
2009,02,19,4,2.201528
2009,02,19,5,2.188031
2009,02,19,6,2.479477
2009,02,19,7,1.812528
2009,02,20,0,1.550181
2009,02,20,1,2.245767
2009,02,20,2,3.133137
2009,02,20,3,3.270087
2009,02,20,4,2.876219
2009,02,20,5,4.521647
2009,02,20,6,5.909343
2009,02,20,7,6.917345
2009,02,21,0,8.166685
2009,02,21,1,7.851284
2009,02,21,2,6.628682
2009,02,21,3,6.072451
2009,02,21,4,5.648219
2009,02,21,5,5.038113
2009,02,21,6,3.430737
2009,02,21,7,1.933296
2009,02,22,0,4.09461
2009,02,22,1,4.664896
2009,02,22,2,5.951969
2009,02,22,3,7.154204
2009,02,22,4,7.634114
2009,02,22,5,6.153533
2009,02,22,6,6.631474
2009,02,22,7,5.427873
2009,02,23,0,5.554472
2009,02,23,1,3.199841
2009,02,23,2,1.282536
2009,02,23,3,4.733842
2009,02,23,4,7.378649
2009,02,23,5,11.056897
2009,02,23,6,9.489238
2009,02,23,7,8.954097
2009,02,24,0,10.679617
2009,02,24,1,12.433598
2009,02,24,2,12.987913
2009,02,24,3,13.457008
2009,02,24,4,15.593384
2009,02,24,5,15.81276
2009,02,24,6,13.881144
2009,02,24,7,10.116513
2009,02,25,0,8.682966
2009,02,25,1,8.026762
2009,02,25,2,8.95661
2009,02,25,3,8.919432
2009,02,25,4,9.340809
2009,02,25,5,11.947366
2009,02,25,6,13.595599
2009,02,25,7,13.411728
2009,02,26,0,15.180282
2009,02,26,1,18.42434
2009,02,26,2,18.557843
2009,02,26,3,20.548808
2009,02,26,4,23.120693
2009,02,26,5,21.808132
2009,02,26,6,19.40949
2009,02,26,7,17.183624
2009,02,27,0,15.594133
2009,02,27,1,15.237228
2009,02,27,2,14.863153
2009,02,27,3,14.739242
2009,02,27,4,15.017965
2009,02,27,5,12.108756
2009,02,27,6,9.858173
2009,02,27,7,9.015572
2009,02,28,0,8.349029
2009,02,28,1,7.595162
2009,02,28,2,5.414383
2009,02,28,3,5.033957
2009,02,28,4,7.338041
2009,02,28,5,6.435016
2009,02,28,6,5.158942
2009,02,28,7,3.765032
2010,02,1,0,4.81617
2010,02,1,1,5.562279
2010,02,1,2,6.526979
2010,02,1,3,6.354678
2010,02,1,4,6.259612
2010,02,1,5,4.986078
2010,02,1,6,4.106808
2010,02,1,7,3.619508
2010,02,2,0,2.810718
2010,02,2,1,4.585671
2010,02,2,2,5.298336
2010,02,2,3,5.16624
2010,02,2,4,4.867263
2010,02,2,5,5.158527
2010,02,2,6,5.543214
2010,02,2,7,6.387879
2010,02,3,0,5.807669
2010,02,3,1,6.334455
2010,02,3,2,4.9207
2010,02,3,3,5.323138
2010,02,3,4,5.810885
2010,02,3,5,5.520901
2010,02,3,6,6.91385
2010,02,3,7,5.872643
2010,02,4,0,11.639095
