####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.7383178,143.8588
2009,02,1,1,0.5449267,117.5583
2009,02,1,2,0.3864647,91.39036
2009,02,1,3,0.3033922,75.52952
2009,02,1,4,0.2960496,74.04081
2009,02,1,5,0.30463,75.53733
2009,02,1,6,0.3972205,91.77657
2009,02,1,7,0.6176351,126.4698
2009,02,2,0,0.7114643,138.469
2009,02,2,1,0.4849,107.1365
2009,02,2,2,0.3651584,87.18946
2009,02,2,3,0.335718,81.58159
2009,02,2,4,0.3066342,75.89715
2009,02,2,5,0.3166437,77.54408
2009,02,2,6,0.3646654,86.66149
2009,02,2,7,0.4747018,106.3101
2009,02,3,0,0.4857076,108.6476
2009,02,3,1,0.4679418,105.996
2009,02,3,2,0.4461504,102.5013
2009,02,3,3,0.4119528,96.51306
2009,02,3,4,0.394271,93.20876
2009,02,3,5,0.3644064,87.82836
2009,02,3,6,0.266215,68.90992
2009,02,3,7,0.2264857,60.81188
2009,02,4,0,0.2615077,68.46937
2009,02,4,1,0.2388377,63.18255
2009,02,4,2,0.3080654,74.88518
2009,02,4,3,0.4338855,96.40577
2009,02,4,4,0.3605715,83.37549
2009,02,4,5,0.4554218,100.4381
2009,02,4,6,0.7390116,141.1501
2009,02,4,7,0.8644343,156.6637
2009,02,5,0,0.8773429,158.8652
2009,02,5,1,0.7991733,150.3844
2009,02,5,2,0.689187,136.9469
2009,02,5,3,0.5729634,121.2224
2009,02,5,4,0.5608062,118.8867
2009,02,5,5,0.5379632,116.1024
2009,02,5,6,0.6407489,131.6047
2009,02,5,7,0.9017209,163.2335
2009,02,6,0,0.9681846,168.8199
2009,02,6,1,0.8442365,152.9723
2009,02,6,2,0.8372349,154.1728
2009,02,6,3,0.5870058,123.078
2009,02,6,4,0.3880774,90.62915
2009,02,6,5,0.3906682,90.57683
2009,02,6,6,0.3808113,88.68846
2009,02,6,7,0.492288,106.8125
2009,02,7,0,0.6699463,132.7805
2009,02,7,1,0.8315145,153.3206
2009,02,7,2,0.8828799,159.4579
2009,02,7,3,0.8800791,158.9399
2009,02,7,4,1.013071,172.4817
2009,02,7,5,1.289203,195.0835
2009,02,7,6,1.263289,193.1307
2009,02,7,7,1.23596,191.0843
2009,02,8,0,1.317409,197.2766
2009,02,8,1,1.561076,212.1961
2009,02,8,2,2.220668,238.7559
2009,02,8,3,2.502355,245.1465
2009,02,8,4,1.748854,219.2575
2009,02,8,5,0.8811073,155.3668
2009,02,8,6,1.32496,193.2283
2009,02,8,7,1.835289,219.6442
2009,02,9,0,2.003859,226.7254
2009,02,9,1,1.046803,173.0992
2009,02,9,2,0.5726235,118.0431
2009,02,9,3,0.5609669,115.9206
2009,02,9,4,0.3983239,92.03744
2009,02,9,5,0.2686679,67.83931
2009,02,9,6,0.2792884,69.63619
2009,02,9,7,0.6829848,134.9836
2009,02,10,0,0.6939905,134.8545
2009,02,10,1,0.7834506,143.9252
2009,02,10,2,1.296955,193.1803
2009,02,10,3,1.616494,211.0789
2009,02,10,4,1.362719,193.7328
2009,02,10,5,0.6684741,127.6307
2009,02,10,6,0.4055895,91.24762
2009,02,10,7,0.3667347,85.54039
2009,02,11,0,0.3420654,80.75907
2009,02,11,1,0.4622117,101.2725
2009,02,11,2,0.6075203,123.9123
2009,02,11,3,0.6582303,131.5042
2009,02,11,4,0.6200693,126.55
2009,02,11,5,0.5995693,123.3078
2009,02,11,6,0.6362216,128.3128
2009,02,11,7,0.7409018,141.1528
2009,02,12,0,0.9737462,165.9058
2009,02,12,1,1.134829,179.1989
2009,02,12,2,1.456958,201.2159
2009,02,12,3,1.583081,208.3125
2009,02,12,4,1.460804,202.265
2009,02,12,5,1.186964,184.999
2009,02,12,6,1.37695,198.6084
2009,02,12,7,0.9287356,162.7695
2009,02,13,0,0.2594775,65.65652
2009,02,13,1,0.2113227,55.76714
2009,02,13,2,0.2224524,58.44244
2009,02,13,3,0.2443058,62.85167
2009,02,13,4,0.3001512,73.71752
2009,02,13,5,0.371447,87.29577
2009,02,13,6,0.3658049,86.49616
2009,02,13,7,0.4607681,102.5801
2009,02,14,0,0.5275581,112.6523
2009,02,14,1,0.4718347,103.0571
2009,02,14,2,0.4130211,93.37258
2009,02,14,3,0.4515844,99.73376
2009,02,14,4,0.5352883,113.2676
2009,02,14,5,0.5144239,110.6127
2009,02,14,6,0.4692105,104.0818
2009,02,14,7,0.5370693,114.8314
2009,02,15,0,0.5049729,109.0568
2009,02,15,1,0.4907722,105.5972
2009,02,15,2,0.5667272,116.6325
2009,02,15,3,0.6781234,130.9089
2009,02,15,4,0.7788563,142.8721
2009,02,15,5,0.8281102,148.0578
2009,02,15,6,0.9503704,159.2691
2009,02,15,7,1.263875,185.9417
2009,02,16,0,2.17913,233.6078
2009,02,16,1,2.31686,237.7126
2009,02,16,2,1.591427,210.1946
2009,02,16,3,0.7539575,143.1377
2009,02,16,4,0.5525296,116.551
2009,02,16,5,0.6043822,124.6835
2009,02,16,6,0.8642513,156.7307
2009,02,16,7,1.004752,170.877
2009,02,17,0,1.013404,172.2145
2009,02,17,1,0.9627119,167.4533
2009,02,17,2,0.712654,139.2334
2009,02,17,3,0.6076355,125.241
2009,02,17,4,0.5967595,123.452
2009,02,17,5,0.5142162,109.9899
2009,02,17,6,0.6055306,124.5387
2009,02,17,7,0.5844221,122.0061
2009,02,18,0,0.4897113,108.0505
2009,02,18,1,0.3401818,81.57057
2009,02,18,2,0.3634214,85.87962
2009,02,18,3,0.3745253,87.08688
2009,02,18,4,0.4362957,97.56671
2009,02,18,5,0.4671169,102.6442
2009,02,18,6,0.4909288,106.4916
2009,02,18,7,0.5040019,108.9151
2009,02,19,0,0.3968838,91.57618
2009,02,19,1,0.2740031,68.60723
2009,02,19,2,0.253908,64.56285
2009,02,19,3,0.2707745,67.88397
2009,02,19,4,0.2824472,70.22559
2009,02,19,5,0.282933,70.5312
2009,02,19,6,0.2622816,66.67633
2009,02,19,7,0.2636078,67.14301
2009,02,20,0,0.2842118,71.48731
2009,02,20,1,0.2612758,66.87719
2009,02,20,2,0.2565598,66.02468
2009,02,20,3,0.2538218,65.47787
2009,02,20,4,0.2523503,65.07948
2009,02,20,5,0.2869004,71.76598
2009,02,20,6,0.3121873,76.5451
2009,02,20,7,0.3777369,88.71113
2009,02,21,0,0.3530224,83.81661
2009,02,21,1,0.396769,91.05004
2009,02,21,2,0.4388436,98.65154
2009,02,21,3,0.4635171,102.7043
2009,02,21,4,0.5552367,115.4383
2009,02,21,5,0.6152795,123.632
2009,02,21,6,0.6536181,129.2542
2009,02,21,7,0.7438861,140.8958
2009,02,22,0,0.7568126,143.0854
2009,02,22,1,0.7458494,141.8536
2009,02,22,2,0.9320881,161.9636
2009,02,22,3,1.183033,184.7544
2009,02,22,4,1.579613,212.2999
2009,02,22,5,2.33923,243.8895
2009,02,22,6,3.300101,263.1247
2009,02,22,7,4.10006,270.6914
2009,02,23,0,3.641942,268.2934
2009,02,23,1,3.284521,264.679
2009,02,23,2,3.501434,266.821
2009,02,23,3,4.004595,270.3762
2009,02,23,4,3.757582,268.2188
2009,02,23,5,2.938711,259.9036
2009,02,23,6,2.759398,256.3093
2009,02,23,7,2.980013,259.7069
2009,02,24,0,2.561534,252.2521
2009,02,24,1,2.08612,238.5272
2009,02,24,2,2.543242,252.924
2009,02,24,3,1.946101,234.6039
2009,02,24,4,1.381252,203.189
2009,02,24,5,1.285972,196.4672
2009,02,24,6,1.551385,215.5825
2009,02,24,7,1.472356,209.3232
2009,02,25,0,1.33023,198.5798
2009,02,25,1,0.9302328,163.3215
2009,02,25,2,1.086437,176.6636
2009,02,25,3,1.294368,192.8384
2009,02,25,4,1.429706,201.1732
2009,02,25,5,1.643814,215.4316
2009,02,25,6,2.022681,234.8548
2009,02,25,7,2.006487,234.8674
2009,02,26,0,1.559916,214.6023
2009,02,26,1,1.242713,194.293
2009,02,26,2,0.9183765,166.385
2009,02,26,3,0.8789936,161.9937
2009,02,26,4,0.8857427,161.5939
2009,02,26,5,0.7197903,139.8978
2009,02,26,6,0.6496427,129.0459
2009,02,26,7,0.912376,162.5157
2009,02,27,0,1.116947,180.4702
2009,02,27,1,1.641818,216.8784
2009,02,27,2,2.746546,256.0501
2009,02,27,3,2.942362,260.0909
2009,02,27,4,2.371527,248.254
2009,02,27,5,2.146145,241.1301
2009,02,27,6,1.568714,214.1331
2009,02,27,7,1.246761,192.8101
2009,02,28,0,1.562813,214.2788
2009,02,28,1,1.940153,233.2365
2009,02,28,2,1.583914,218.2979
2009,02,28,3,1.259841,197.5223
2009,02,28,4,1.249691,195.1417
2009,02,28,5,1.314922,200.1025
2009,02,28,6,1.241626,194.4309
2009,02,28,7,1.177068,189.5685
2010,02,1,0,1.285914,196.7227
2010,02,1,1,1.073407,179.6438
2010,02,1,2,0.7047146,138.5652
2010,02,1,3,0.6477978,129.8356
2010,02,1,4,0.7807178,146.0136
2010,02,1,5,0.9400309,163.072
2010,02,1,6,1.183087,184.7733
2010,02,1,7,1.636352,216.1932
2010,02,2,0,1.60382,214.865
2010,02,2,1,1.484007,207.5558
2010,02,2,2,1.349678,197.3053
2010,02,2,3,1.264935,190.2356
2010,02,2,4,1.244644,188.8045
2010,02,2,5,1.258704,190.2629
2010,02,2,6,1.218059,187.7552
2010,02,2,7,2.08718,236.6044
2010,02,3,0,2.26271,240.5962
2010,02,3,1,2.644696,248.674
2010,02,3,2,3.2629,257.1418
2010,02,3,3,3.230656,256.7712
2010,02,3,4,3.263889,256.8961
2010,02,3,5,3.219129,256.033
2010,02,3,6,3.298479,257.128
2010,02,3,7,3.434828,258.6438
2010,02,4,0,3.172208,255.3107
2010,02,4,1,2.589098,245.8486
2010,02,4,2,1.957309,228.634
2010,02,4,3,1.668521,216.7627
2010,02,4,4,1.318993,197.2382
2010,02,4,5,0.9178529,162.8545
2010,02,4,6,0.6788362,134.4453
2010,02,4,7,1.029355,174.1972
2010,02,5,0,1.119691,182.1238
2010,02,5,1,1.135784,181.6739
2010,02,5,2,1.560799,210.295
2010,02,5,3,1.963464,229.0022
2010,02,5,4,2.043335,232.6229
2010,02,5,5,1.541472,211.2641
2010,02,5,6,0.9123228,162.1694
2010,02,5,7,1.026355,172.7688
2010,02,6,0,0.9234942,163.0014
2010,02,6,1,0.7077982,136.7284
2010,02,6,2,0.7121866,136.2247
2010,02,6,3,0.6673282,130.8426
2010,02,6,4,0.7003366,134.8442
2010,02,6,5,0.8513643,153.1113
2010,02,6,6,1.040751,173.5299
2010,02,6,7,1.328381,197.4106
2010,02,7,0,1.186126,186.624
2010,02,7,1,0.9050517,160.4215
2010,02,7,2,1.142188,183.8246
2010,02,7,3,1.471838,207.4698
2010,02,7,4,1.42543,203.743
2010,02,7,5,1.148018,183.9489
