####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.08212039,25.61088
2009,02,1,1,0.06322578,20.91325
2009,02,1,2,0.05086604,17.68832
2009,02,1,3,0.04947575,17.31589
2009,02,1,4,0.05231483,18.05851
2009,02,1,5,0.05407039,18.42336
2009,02,1,6,0.07121646,22.59392
2009,02,1,7,0.09627251,28.68204
2009,02,2,0,0.1029084,30.12806
2009,02,2,1,0.07781738,24.42775
2009,02,2,2,0.06204765,20.54978
2009,02,2,3,0.05340395,18.2946
2009,02,2,4,0.05187595,17.87171
2009,02,2,5,0.05583786,18.85719
2009,02,2,6,0.06714757,21.74632
2009,02,2,7,0.07870526,24.75392
2009,02,3,0,0.08011471,25.20957
2009,02,3,1,0.0779535,24.71131
2009,02,3,2,0.07481437,23.95668
2009,02,3,3,0.07125537,23.05376
2009,02,3,4,0.07024538,22.76573
2009,02,3,5,0.06544632,21.56053
2009,02,3,6,0.0496101,17.51004
2009,02,3,7,0.04031169,15.07776
2009,02,4,0,0.04231791,15.6656
2009,02,4,1,0.03890709,14.67594
2009,02,4,2,0.0459616,16.26148
2009,02,4,3,0.07264745,22.65977
2009,02,4,4,0.06676915,21.1839
2009,02,4,5,0.06276727,20.27084
2009,02,4,6,0.1046219,30.39613
2009,02,4,7,0.1256388,35.42305
2009,02,5,0,0.1306485,36.83698
2009,02,5,1,0.1204167,34.54203
2009,02,5,2,0.1059395,31.16581
2009,02,5,3,0.08868537,27.12678
2009,02,5,4,0.08596848,26.34184
2009,02,5,5,0.08228007,25.53104
2009,02,5,6,0.09968514,29.86975
2009,02,5,7,0.1401275,39.31409
2009,02,6,0,0.1516958,41.65184
2009,02,6,1,0.1247981,34.99111
2009,02,6,2,0.1188488,34.12912
2009,02,6,3,0.07756677,24.3547
2009,02,6,4,0.05797854,19.38992
2009,02,6,5,0.05961825,19.68908
2009,02,6,6,0.05883437,19.51808
2009,02,6,7,0.06831733,21.77832
2009,02,7,0,0.08757692,26.4442
2009,02,7,1,0.1173058,33.58188
2009,02,7,2,0.128667,36.25194
2009,02,7,3,0.1224076,34.76589
2009,02,7,4,0.1393029,38.69868
2009,02,7,5,0.1832768,48.36817
2009,02,7,6,0.1901532,49.79207
2009,02,7,7,0.1790413,47.52792
2009,02,8,0,0.1940474,50.8679
2009,02,8,1,0.2281634,57.94472
2009,02,8,2,0.3791239,87.03378
2009,02,8,3,0.4618674,100.9487
2009,02,8,4,0.3500265,81.01372
2009,02,8,5,0.1499603,40.26447
2009,02,8,6,0.346359,79.16522
2009,02,8,7,0.4622888,98.03651
2009,02,9,0,0.4088263,89.9895
2009,02,9,1,0.1533543,41.46537
2009,02,9,2,0.09364812,27.72506
2009,02,9,3,0.08788369,26.35944
2009,02,9,4,0.06402952,20.90055
2009,02,9,5,0.04877547,17.02456
2009,02,9,6,0.0624351,20.45423
2009,02,9,7,0.1749068,46.67099
2009,02,10,0,0.1215045,34.13132
2009,02,10,1,0.128246,35.42129
2009,02,10,2,0.3716572,84.94068
2009,02,10,3,0.4683519,100.3716
2009,02,10,4,0.3799375,84.16688
2009,02,10,5,0.1285478,34.86229
2009,02,10,6,0.08550492,25.61985
2009,02,10,7,0.06295005,20.38351
2009,02,11,0,0.05965317,19.54255
2009,02,11,1,0.07517849,23.31244
2009,02,11,2,0.09577106,28.39234
2009,02,11,3,0.09786082,29.00567
2009,02,11,4,0.09194244,27.62176
2009,02,11,5,0.09293485,27.7601
2009,02,11,6,0.0993741,29.3274
2009,02,11,7,0.1131228,32.39501
2009,02,12,0,0.1459383,39.50232
2009,02,12,1,0.1722394,45.04639
2009,02,12,2,0.2544791,61.37335
2009,02,12,3,0.2995697,69.97724
2009,02,12,4,0.2635353,63.61282
2009,02,12,5,0.197036,50.8189
2009,02,12,6,0.20885,53.21633
2009,02,12,7,0.09935355,29.35492
2009,02,13,0,0.03844863,14.32373
2009,02,13,1,0.03621339,13.72261
2009,02,13,2,0.04012408,14.7694
2009,02,13,3,0.04470605,15.932
2009,02,13,4,0.05426758,18.35699
2009,02,13,5,0.06347954,20.73179
2009,02,13,6,0.06392945,20.83262
2009,02,13,7,0.07783863,24.21296
2009,02,14,0,0.0871333,26.35083
2009,02,14,1,0.07318539,22.83208
2009,02,14,2,0.06576388,21.04821
2009,02,14,3,0.07793412,24.02362
2009,02,14,4,0.08745038,26.3671
2009,02,14,5,0.08133547,25.01905
2009,02,14,6,0.0752712,23.65815
2009,02,14,7,0.08129525,25.12063
2009,02,15,0,0.07299688,22.97017
2009,02,15,1,0.07539312,23.31457
2009,02,15,2,0.08606625,25.79321
2009,02,15,3,0.09714349,28.25005
2009,02,15,4,0.1142678,32.0898
2009,02,15,5,0.1302197,35.61698
2009,02,15,6,0.1892968,47.67898
2009,02,15,7,0.2150011,53.08522
2009,02,16,0,0.3882454,85.92199
2009,02,16,1,0.4457149,96.1623
2009,02,16,2,0.2823647,67.60975
2009,02,16,3,0.1233807,34.81692
2009,02,16,4,0.08898291,26.88174
2009,02,16,5,0.09480833,28.40499
2009,02,16,6,0.1331314,37.18586
2009,02,16,7,0.1486549,40.6233
2009,02,17,0,0.1490883,40.84229
2009,02,17,1,0.138359,38.59689
2009,02,17,2,0.09989361,29.63548
2009,02,17,3,0.09719451,29.09332
2009,02,17,4,0.1101333,31.98839
2009,02,17,5,0.148516,40.78957
2009,02,17,6,0.2359702,60.17134
2009,02,17,7,0.143917,40.13258
2009,02,18,0,0.08720533,26.72698
2009,02,18,1,0.05671087,19.02925
2009,02,18,2,0.06176126,20.26864
2009,02,18,3,0.06557045,21.1259
2009,02,18,4,0.06813125,21.76366
2009,02,18,5,0.06708881,21.45866
2009,02,18,6,0.07216301,22.70105
2009,02,18,7,0.07142292,22.53607
2009,02,19,0,0.0479228,16.74057
2009,02,19,1,0.03328008,12.90795
2009,02,19,2,0.03535511,13.43784
2009,02,19,3,0.04077702,14.84165
2009,02,19,4,0.04252232,15.3091
2009,02,19,5,0.04355295,15.64465
2009,02,19,6,0.04328347,15.63806
2009,02,19,7,0.04422231,15.90131
2009,02,20,0,0.04653919,16.53103
2009,02,20,1,0.04611963,16.44216
2009,02,20,2,0.04568975,16.33334
2009,02,20,3,0.04307246,15.64807
2009,02,20,4,0.0417458,15.28675
2009,02,20,5,0.04665166,16.52734
2009,02,20,6,0.05158618,17.76866
2009,02,20,7,0.06010837,19.88939
2009,02,21,0,0.060289,19.89252
2009,02,21,1,0.06729914,21.53055
2009,02,21,2,0.07218405,22.82521
2009,02,21,3,0.07471147,23.43665
2009,02,21,4,0.08415905,25.48194
2009,02,21,5,0.09155562,27.16432
2009,02,21,6,0.09929694,29.02823
2009,02,21,7,0.1099861,31.53249
2009,02,22,0,0.1107293,31.80822
2009,02,22,1,0.109761,31.60475
2009,02,22,2,0.1364286,37.51098
2009,02,22,3,0.1730651,45.54619
2009,02,22,4,0.2360854,58.9407
2009,02,22,5,0.3549489,82.44909
2009,02,22,6,0.5386567,114.1244
2009,02,22,7,0.6360918,128.8397
2009,02,23,0,0.5344057,114.444
2009,02,23,1,0.4960282,108.3287
2009,02,23,2,0.5181493,111.7801
2009,02,23,3,0.605575,124.7874
2009,02,23,4,0.5832008,121.2351
2009,02,23,5,0.4459556,99.47422
2009,02,23,6,0.4322069,97.01109
2009,02,23,7,0.4430764,99.03518
2009,02,24,0,0.3599978,84.21773
2009,02,24,1,0.307209,74.20517
2009,02,24,2,0.3458255,81.80263
2009,02,24,3,0.2868293,70.5874
2009,02,24,4,0.2238052,57.09989
2009,02,24,5,0.255022,64.08958
2009,02,24,6,0.2097335,54.55087
2009,02,24,7,0.1885898,49.24251
2009,02,25,0,0.1912235,49.32061
2009,02,25,1,0.1242118,34.94374
2009,02,25,2,0.1715402,45.1188
2009,02,25,3,0.2375167,58.63618
2009,02,25,4,0.2424603,59.99602
2009,02,25,5,0.2286389,57.71653
2009,02,25,6,0.2891974,70.84894
2009,02,25,7,0.2668499,66.60792
2009,02,26,0,0.2037537,53.51942
2009,02,26,1,0.1607978,44.10515
2009,02,26,2,0.1332394,38.07835
2009,02,26,3,0.1251379,36.109
2009,02,26,4,0.1250252,35.7177
2009,02,26,5,0.07587159,23.35551
2009,02,26,6,0.08638433,25.96069
2009,02,26,7,0.1165515,33.34824
