####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.1982289,50.01647
2009,07,1,1,0.1839075,46.96109
2009,07,1,2,0.2644003,62.89815
2009,07,1,3,0.2353014,57.32531
2009,07,1,4,0.1569768,41.17217
2009,07,1,5,0.1285761,34.97305
2009,07,1,6,0.1371155,36.87277
2009,07,1,7,0.1494498,39.54216
2009,07,2,0,0.1385708,37.09023
2009,07,2,1,0.1900493,47.67417
2009,07,2,2,0.2053544,50.94006
2009,07,2,3,0.1594659,41.48714
2009,07,2,4,0.2020094,50.17121
2009,07,2,5,0.183082,46.46088
2009,07,2,6,0.2285688,55.78408
2009,07,2,7,0.2218322,54.47726
2009,07,3,0,0.1677595,43.23883
2009,07,3,1,0.1290232,34.81307
2009,07,3,2,0.1527732,39.9483
2009,07,3,3,0.1432635,38.03941
2009,07,3,4,0.1095213,30.5352
2009,07,3,5,0.1290235,34.79093
2009,07,3,6,0.2008732,49.91329
2009,07,3,7,0.2100756,51.78989
2009,07,4,0,0.1578783,41.04864
2009,07,4,1,0.1229595,33.54145
2009,07,4,2,0.1354714,36.24343
2009,07,4,3,0.1447058,38.18135
2009,07,4,4,0.2324376,56.3733
2009,07,4,5,0.1824711,46.50994
2009,07,4,6,0.2075981,51.81376
2009,07,4,7,0.214102,53.15681
2009,07,5,0,0.190966,48.55082
2009,07,5,1,0.2403746,58.41575
2009,07,5,2,0.3173821,72.96134
2009,07,5,3,0.300605,69.8918
2009,07,5,4,0.2574917,61.98021
2009,07,5,5,0.3118419,72.55586
2009,07,5,6,0.2813738,67.10736
2009,07,5,7,0.2176886,54.51888
2009,07,6,0,0.2372948,58.43212
2009,07,6,1,0.2669794,64.44762
2009,07,6,2,0.262299,63.53558
2009,07,6,3,0.2792364,66.86169
2009,07,6,4,0.2469671,60.45396
