####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,07,4,5,0.43428
2015,07,4,6,0.402598
2015,07,4,7,0.38582
2015,07,5,0,0.37533
2015,07,5,1,0.380874
2015,07,5,2,0.527799
2015,07,5,3,0.743056
2015,07,5,4,0.490144
2015,07,5,5,0.413575
2015,07,5,6,0.425406
2015,07,5,7,0.383012
2015,07,6,0,0.29188
2015,07,6,1,0.154106
2015,07,6,2,0.308604
2015,07,6,3,0.350011
2015,07,6,4,0.37354
2015,07,6,5,0.380978
2015,07,6,6,0.475174
2015,07,6,7,0.394067
2015,07,7,0,0.41329
2015,07,7,1,0.450848
2015,07,7,2,0.410679
2015,07,7,3,0.3344
2015,07,7,4,0.257484
2015,07,7,5,0.261834
2015,07,7,6,0.327142
2015,07,7,7,0.445039
2015,07,8,0,0.481591
2015,07,8,1,0.522055
2015,07,8,2,0.557791
2015,07,8,3,0.566846
2015,07,8,4,0.571789
2015,07,8,5,0.591774
2015,07,8,6,0.677123
2015,07,8,7,0.724642
2015,07,9,0,0.643854
2015,07,9,1,0.563384
2015,07,9,2,0.612569
2015,07,9,3,0.636102
2015,07,9,4,0.603294
2015,07,9,5,0.603824
2015,07,9,6,0.683684
2015,07,9,7,0.81394
2015,07,10,0,0.870543
2015,07,10,1,0.919763
2015,07,10,2,1.320551
2015,07,10,3,0.820685
2015,07,10,4,0.742788
2015,07,10,5,0.751471
2015,07,10,6,0.708327
2015,07,10,7,0.599542
2015,07,11,0,0.668096
2015,07,11,1,0.642151
2015,07,11,2,0.542764
2015,07,11,3,0.65145
2015,07,11,4,1.022233
2015,07,11,5,0.871721
2015,07,11,6,0.865155
2015,07,11,7,0.926643
2015,07,12,0,0.877184
2015,07,12,1,0.836921
2015,07,12,2,0.897232
2015,07,12,3,0.942626
2015,07,12,4,0.927999
2015,07,12,5,0.899017
2015,07,12,6,0.892927
2015,07,12,7,0.917636
2015,07,13,0,0.946058
2015,07,13,1,0.924954
2015,07,13,2,0.826613
2015,07,13,3,0.81254
2015,07,13,4,0.903536
2015,07,13,5,0.948446
2015,07,13,6,0.963923
2015,07,13,7,0.942459
2015,07,14,0,0.921774
2015,07,14,1,0.918372
2015,07,14,2,0.924958
2015,07,14,3,0.857953
2015,07,14,4,0.630506
2015,07,14,5,0.436775
2015,07,14,6,0.446812
2015,07,14,7,0.480025
2015,07,15,0,0.421643
2015,07,15,1,0.390071
2015,07,15,2,0.398281
2015,07,15,3,0.375763
2015,07,15,4,0.360076
2015,07,15,5,0.331235
2015,07,15,6,0.313203
2015,07,15,7,0.326757
2015,07,16,0,0.306982
2015,07,16,1,0.29695
2015,07,16,2,0.317863
2015,07,16,3,0.331184
2015,07,16,4,0.294991
2015,07,16,5,0.261156
2015,07,16,6,0.251893
2015,07,16,7,0.245113
2015,07,17,0,0.222858
2015,07,17,1,0.212969
2015,07,17,2,0.212629
2015,07,17,3,0.241032
2015,07,17,4,0.248702
2015,07,17,5,0.305466
2015,07,17,6,0.385803
2015,07,17,7,0.259917
2015,07,18,0,0.25901
2015,07,18,1,0.256117
2015,07,18,2,0.298525
2015,07,18,3,0.307423
2015,07,18,4,0.253121
2015,07,18,5,0.277716
2015,07,18,6,0.459976
2015,07,18,7,0.423342
2015,07,19,0,0.568319
2015,07,19,1,0.861987
2015,07,19,2,0.944326
2015,07,19,3,0.897616
2015,07,19,4,0.871306
2015,07,19,5,0.935282
2015,07,19,6,0.994318
2015,07,19,7,0.941192
2015,07,20,0,0.926138
2015,07,20,1,0.960025
2015,07,20,2,0.953058
2015,07,20,3,0.925247
2015,07,20,4,0.888134
2015,07,20,5,0.733591
2015,07,20,6,0.535876
2015,07,20,7,0.444591
2015,07,21,0,0.484109
2015,07,21,1,0.572728
2015,07,21,2,0.622874
2015,07,21,3,0.616824
2015,07,21,4,0.589868
2015,07,21,5,0.568931
2015,07,21,6,0.594403
2015,07,21,7,0.614466
2015,07,22,0,0.611828
2015,07,22,1,0.650559
2015,07,22,2,0.710219
2015,07,22,3,0.765576
2015,07,22,4,0.777188
2015,07,22,5,0.763802
2015,07,22,6,0.787972
2015,07,22,7,0.837508
2015,07,23,0,0.870859
2015,07,23,1,0.952712
2015,07,23,2,1.036268
2015,07,23,3,0.966134
2015,07,23,4,0.935921
2015,07,23,5,0.900289
2015,07,23,6,0.926462
2015,07,23,7,0.947069
2015,07,24,0,0.892449
2015,07,24,1,0.90918
2015,07,24,2,0.901492
2015,07,24,3,0.899793
2015,07,24,4,0.916675
2015,07,24,5,0.824191
2015,07,24,6,0.882001
2015,07,24,7,0.936788
2015,07,25,0,0.833181
2015,07,25,1,0.845557
2015,07,25,2,0.892187
2015,07,25,3,1.009508
2015,07,25,4,0.942637
2015,07,25,5,0.90379
2015,07,25,6,0.860996
2015,07,25,7,0.908761
2015,07,26,0,0.888171
2015,07,26,1,0.8766
2015,07,26,2,0.884777
2015,07,26,3,0.872829
2015,07,26,4,0.873883
2015,07,26,5,0.932566
2015,07,26,6,1.001395
2015,07,26,7,1.015666
2015,07,27,0,0.958954
2015,07,27,1,0.968771
2015,07,27,2,1.00055
2015,07,27,3,0.98308
2015,07,27,4,0.932593
2015,07,27,5,0.918249
2015,07,27,6,0.965311
2015,07,27,7,0.969105
2015,07,28,0,0.963004
2015,07,28,1,0.963177
2015,07,28,2,0.950958
2015,07,28,3,0.922558
2015,07,28,4,0.89257
2015,07,28,5,0.848242
2015,07,28,6,0.85147
2015,07,28,7,0.642975
2015,07,29,0,0.519699
2015,07,29,1,0.639855
2015,07,29,2,0.88315
2015,07,29,3,0.944151
2015,07,29,4,0.862635
2015,07,29,5,0.838861
2015,07,29,6,0.926214
2015,07,29,7,0.935161
2015,07,30,0,0.901569
2015,07,30,1,0.922827
2015,07,30,2,0.949999
2015,07,30,3,0.970344
2015,07,30,4,0.944882
2015,07,30,5,0.926107
2015,07,30,6,0.910503
2015,07,30,7,0.929762
2015,07,31,0,0.937303
2015,07,31,1,0.941869
2015,07,31,2,0.979122
2015,07,31,3,0.962422
2015,07,31,4,0.920116
2015,07,31,5,0.927762
2015,07,31,6,0.949766
2015,07,31,7,0.944627
2016,07,1,0,0.869108
2016,07,1,1,0.860012
2016,07,1,2,0.820211
2016,07,1,3,0.77964
2016,07,1,4,0.766432
2016,07,1,5,0.86574
2016,07,1,6,0.922017
2016,07,1,7,0.924445
2016,07,2,0,0.932585
2016,07,2,1,0.930865
2016,07,2,2,0.915281
2016,07,2,3,0.907768
2016,07,2,4,0.883776
2016,07,2,5,0.878803
2016,07,2,6,0.863816
2016,07,2,7,0.856025
2016,07,3,0,0.830217
2016,07,3,1,0.809471
2016,07,3,2,0.798452
2016,07,3,3,0.791231
2016,07,3,4,0.809257
2016,07,3,5,0.804564
2016,07,3,6,0.791668
2016,07,3,7,0.753219
2016,07,4,0,0.88203
2016,07,4,1,0.911276
2016,07,4,2,0.907621
2016,07,4,3,0.878867
2016,07,4,4,0.848433
2016,07,4,5,0.789046
2016,07,4,6,0.692565
2016,07,4,7,0.573307
2016,07,5,0,0.760329
2016,07,5,1,0.908902
2016,07,5,2,0.956689
2016,07,5,3,0.9969
2016,07,5,4,1.070831
2016,07,5,5,1.077281
2016,07,5,6,0.901483
2016,07,5,7,0.876589
2016,07,6,0,0.88235
2016,07,6,1,0.928122
2016,07,6,2,0.948262
2016,07,6,3,1.328092
2016,07,6,4,0.880259
2016,07,6,5,0.787296
2016,07,6,6,0.736819
2016,07,6,7,0.696636
2016,07,7,0,0.670687
2016,07,7,1,0.689361
2016,07,7,2,0.765247
2016,07,7,3,0.795039
2016,07,7,4,0.739524
2016,07,7,5,0.75823
2016,07,7,6,0.829886
2016,07,7,7,0.85478
2016,07,8,0,0.864251
2016,07,8,1,0.855569
2016,07,8,2,0.820124
2016,07,8,3,0.691294
2016,07,8,4,0.608842
2016,07,8,5,0.606623
2016,07,8,6,0.80532
2016,07,8,7,0.92788
2016,07,9,0,0.964501
2016,07,9,1,0.966167
2016,07,9,2,0.932692
2016,07,9,3,1.117226
2016,07,9,4,1.13926
2016,07,9,5,0.892579
2016,07,9,6,0.874003
2016,07,9,7,0.838224
2016,07,10,0,0.823479
2016,07,10,1,0.850984
2016,07,10,2,0.955736
2016,07,10,3,0.977476
2016,07,10,4,0.971124
2016,07,10,5,0.972372
2016,07,10,6,0.979636
2016,07,10,7,0.954363
2016,07,11,0,0.931086
2016,07,11,1,0.959469
2016,07,11,2,0.947793
2016,07,11,3,0.887341
2016,07,11,4,0.817017
2016,07,11,5,0.775596
2016,07,11,6,0.86948
2016,07,11,7,0.927138
2016,07,12,0,0.874834
2016,07,12,1,0.805404
2016,07,12,2,0.639121
2016,07,12,3,0.759504
2016,07,12,4,0.692279
2016,07,12,5,0.618983
2016,07,12,6,0.633133
2016,07,12,7,0.66081
2016,07,13,0,0.59214
2016,07,13,1,0.527874
2016,07,13,2,0.521008
2016,07,13,3,0.508097
2016,07,13,4,0.465545
2016,07,13,5,0.470647
2016,07,13,6,0.541015
2016,07,13,7,0.497152
2016,07,14,0,0.427941
2016,07,14,1,0.410991
2016,07,14,2,0.454107
2016,07,14,3,0.572904
2016,07,14,4,0.699217
2016,07,14,5,0.759933
2016,07,14,6,0.744604
2016,07,14,7,0.752191
2016,07,15,0,0.737703
2016,07,15,1,0.734921
2016,07,15,2,0.747146
2016,07,15,3,0.726198
2016,07,15,4,0.693215
2016,07,15,5,0.630496
2016,07,15,6,0.567705
2016,07,15,7,0.560948
2016,07,16,0,0.584939
2016,07,16,1,0.726968
2016,07,16,2,0.911676
2016,07,16,3,0.959819
2016,07,16,4,0.953509
2016,07,16,5,0.935755
2016,07,16,6,0.924356
2016,07,16,7,0.866426
2016,07,17,0,0.814668
2016,07,17,1,0.778981
2016,07,17,2,0.809407
2016,07,17,3,0.985366
2016,07,17,4,1.007707
2016,07,17,5,1.040486
2016,07,17,6,0.955633
2016,07,17,7,0.931188
2016,07,18,0,0.916615
2016,07,18,1,0.939137
2016,07,18,2,0.967749
2016,07,18,3,0.974077
2016,07,18,4,0.935709
2016,07,18,5,0.925899
2016,07,18,6,0.908715
2016,07,18,7,0.853159
2016,07,19,0,0.794043
2016,07,19,1,0.817422
2016,07,19,2,0.84441
2016,07,19,3,0.805781
2016,07,19,4,0.669987
2016,07,19,5,0.571635
2016,07,19,6,0.530696
2016,07,19,7,0.453058
2016,07,20,0,0.614365
2016,07,20,1,0.921754
2016,07,20,2,0.915384
2016,07,20,3,0.925199
2016,07,20,4,0.976057
2016,07,20,5,0.920471
2016,07,20,6,0.994931
2016,07,20,7,0.93722
2016,07,21,0,0.929845
2016,07,21,1,0.949197
2016,07,21,2,0.943083
2016,07,21,3,0.954275
2016,07,21,4,0.922362
2016,07,21,5,0.872374
2016,07,21,6,0.849678
2016,07,21,7,0.796114
2016,07,22,0,0.65122
2016,07,22,1,0.585528
2016,07,22,2,0.552086
2016,07,22,3,0.538553
2016,07,22,4,0.523425
2016,07,22,5,0.490024
2016,07,22,6,0.455999
2016,07,22,7,0.453211
2016,07,23,0,0.491394
2016,07,23,1,0.515374
2016,07,23,2,0.521705
2016,07,23,3,0.486733
2016,07,23,4,0.426502
2016,07,23,5,0.405947
2016,07,23,6,0.417025
2016,07,23,7,0.3929
2016,07,24,0,0.339
2016,07,24,1,0.293047
2016,07,24,2,0.26478
2016,07,24,3,0.248122
2016,07,24,4,0.23
2016,07,24,5,0.235977
2016,07,24,6,0.277917
2016,07,24,7,0.318374
2016,07,25,0,0.3026
2016,07,25,1,0.288712
2016,07,25,2,0.312785
2016,07,25,3,0.32093
2016,07,25,4,0.292995
2016,07,25,5,0.259994
2016,07,25,6,0.244652
2016,07,25,7,0.200752
2016,07,26,0,0.231061
2016,07,26,1,0.243308
2016,07,26,2,0.261533
2016,07,26,3,0.265667
2016,07,26,4,0.248116
2016,07,26,5,0.24217
2016,07,26,6,0.253369
2016,07,26,7,0.235157
2016,07,27,0,0.225269
2016,07,27,1,0.236047
2016,07,27,2,0.244555
2016,07,27,3,0.250897
2016,07,27,4,0.240066
2016,07,27,5,0.223257
2016,07,27,6,0.263867
2016,07,27,7,0.338375
2016,07,28,0,0.404846
2016,07,28,1,0.546876
2016,07,28,2,0.759989
2016,07,28,3,0.918654
2016,07,28,4,0.95901
2016,07,28,5,0.976592
2016,07,28,6,0.967827
2016,07,28,7,0.952245
2016,07,29,0,0.925418
2016,07,29,1,0.879575
2016,07,29,2,0.88922
2016,07,29,3,0.878069
2016,07,29,4,0.855444
2016,07,29,5,0.793459
2016,07,29,6,0.768192
2016,07,29,7,0.697227
2016,07,30,0,0.557918
2016,07,30,1,0.550855
2016,07,30,2,0.570029
2016,07,30,3,0.60624
2016,07,30,4,0.695877
2016,07,30,5,0.76842
2016,07,30,6,0.797514
2016,07,30,7,0.786768
2016,07,31,0,0.697385
2016,07,31,1,0.570182
2016,07,31,2,0.437142
2016,07,31,3,0.024474
2016,07,31,4,0.355121
2016,07,31,5,0.495542
2016,07,31,6,0.750239
2016,07,31,7,0.779078
2017,07,1,0,0.97373
2017,07,1,1,0.992508
2017,07,1,2,0.998059
2017,07,1,3,0.982282
2017,07,1,4,0.967515
2017,07,1,5,1.059079
2017,07,1,6,0.872426
2017,07,1,7,0.891291
2017,07,2,0,0.954408
2017,07,2,1,0.98016
2017,07,2,2,0.986244
2017,07,2,3,0.987314
2017,07,2,4,0.983596
2017,07,2,5,0.91687
2017,07,2,6,0.894983
2017,07,2,7,0.905402
2017,07,3,0,1.009755
2017,07,3,1,0.959663
2017,07,3,2,0.953713
2017,07,3,3,0.94657
2017,07,3,4,0.929778
2017,07,3,5,0.886138
2017,07,3,6,0.918207
2017,07,3,7,0.931137
2017,07,4,0,1.028416
2017,07,4,1,1.051138
2017,07,4,2,0.874585
2017,07,4,3,0.641647
2017,07,4,4,0.398982
2017,07,4,5,0.383634
2017,07,4,6,0.601175
2017,07,4,7,0.850429
2017,07,5,0,0.860529
2017,07,5,1,0.856502
2017,07,5,2,0.876495
2017,07,5,3,0.925044
2017,07,5,4,0.902568
2017,07,5,5,0.86613
2017,07,5,6,0.900824
2017,07,5,7,0.906047
2017,07,6,0,0.892592
2017,07,6,1,0.838706
2017,07,6,2,0.829351
2017,07,6,3,0.8114
2017,07,6,4,0.771844
2017,07,6,5,0.559282
2017,07,6,6,0.580033
2017,07,6,7,0.507962
2017,07,7,0,0.474496
2017,07,7,1,0.43798
2017,07,7,2,0.419234
2017,07,7,3,0.409679
2017,07,7,4,0.251192
2017,07,7,5,0.332578
2017,07,7,6,0.313328
2017,07,7,7,0.305836
2017,07,8,0,0.290017
2017,07,8,1,0.288249
2017,07,8,2,0.296411
2017,07,8,3,0.292509
2017,07,8,4,0.282104
2017,07,8,5,0.271872
2017,07,8,6,0.281163
2017,07,8,7,0.345986
2017,07,9,0,0.397411
2017,07,9,1,0.401823
2017,07,9,2,0.296979
2017,07,9,3,0.328218
2017,07,9,4,0.298073
2017,07,9,5,0.354976
2017,07,9,6,0.408507
2017,07,9,7,0.431208
2017,07,10,0,0.456042
2017,07,10,1,0.475526
2017,07,10,2,0.488513
2017,07,10,3,0.493824
2017,07,10,4,0.492786
2017,07,10,5,0.507968
2017,07,10,6,0.527462
2017,07,10,7,0.505192
2017,07,11,0,0.467683
2017,07,11,1,0.462477
2017,07,11,2,0.485113
2017,07,11,3,0.485327
2017,07,11,4,0.462544
2017,07,11,5,0.451841
2017,07,11,6,0.454579
2017,07,11,7,0.455469
2017,07,12,0,0.448886
2017,07,12,1,0.44336
2017,07,12,2,0.44114
2017,07,12,3,0.442362
2017,07,12,4,0.453259
2017,07,12,5,0.462709
2017,07,12,6,0.462614
2017,07,12,7,0.441714
2017,07,13,0,0.425755
2017,07,13,1,0.452347
2017,07,13,2,0.509016
2017,07,13,3,0.5372
2017,07,13,4,0.49291
2017,07,13,5,0.429873
2017,07,13,6,0.387714
2017,07,13,7,0.314401
2017,07,14,0,0.244477
2017,07,14,1,0.229043
2017,07,14,2,0.255358
2017,07,14,3,0.309504
2017,07,14,4,0.299578
2017,07,14,5,0.290432
2017,07,14,6,0.327191
2017,07,14,7,0.33555
2017,07,15,0,0.307376
2017,07,15,1,0.317446
2017,07,15,2,0.377893
2017,07,15,3,0.387897
2017,07,15,4,0.333079
2017,07,15,5,0.301271
2017,07,15,6,0.351073
2017,07,15,7,0.420335
2017,07,16,0,0.546097
2017,07,16,1,0.69552
2017,07,16,2,0.663857
2017,07,16,3,0.793402
2017,07,16,4,0.881
2017,07,16,5,0.871236
2017,07,16,6,0.851791
2017,07,16,7,0.817261
2017,07,17,0,0.787522
2017,07,17,1,0.809357
2017,07,17,2,0.812019
2017,07,17,3,0.741548
2017,07,17,4,0.648836
2017,07,17,5,0.790684
2017,07,17,6,0.918059
2017,07,17,7,0.907147
2017,07,18,0,0.905826
2017,07,18,1,0.921678
2017,07,18,2,0.99603
2017,07,18,3,0.958926
2017,07,18,4,0.870748
2017,07,18,5,0.774757
2017,07,18,6,0.863719
2017,07,18,7,0.938158
2017,07,19,0,0.949268
2017,07,19,1,0.961225
2017,07,19,2,0.840135
2017,07,19,3,0.823116
2017,07,19,4,0.899651
2017,07,19,5,0.978692
2017,07,19,6,1.001015
2017,07,19,7,0.982707
2017,07,20,0,0.952959
2017,07,20,1,0.953717
2017,07,20,2,0.933996
2017,07,20,3,0.944544
2017,07,20,4,0.932676
2017,07,20,5,0.940101
2017,07,20,6,0.973478
2017,07,20,7,0.967645
2017,07,21,0,0.947256
2017,07,21,1,0.957238
2017,07,21,2,0.980754
2017,07,21,3,0.992647
2017,07,21,4,0.99308
2017,07,21,5,0.986096
2017,07,21,6,0.988857
2017,07,21,7,1.002939
2017,07,22,0,1.022458
2017,07,22,1,0.713744
2017,07,22,2,0.775734
2017,07,22,3,0.482782
2017,07,22,4,0.354492
2017,07,22,5,0.292547
2017,07,22,6,0.256123
2017,07,22,7,0.205526
2017,07,23,0,0.212886
2017,07,23,1,0.81881
2017,07,23,2,0.932138
2017,07,23,3,0.951327
2017,07,23,4,0.945345
2017,07,23,5,0.966896
2017,07,23,6,0.862314
2017,07,23,7,0.657261
2017,07,24,0,0.52397
2017,07,24,1,0.22809
2017,07,24,2,0.137507
2017,07,24,3,0.239223
2017,07,24,4,0.385776
2017,07,24,5,0.377134
2017,07,24,6,0.186258
2017,07,24,7,0.182671
2017,07,25,0,0.227916
2017,07,25,1,0.347106
2017,07,25,2,0.938463
2017,07,25,3,0.916622
2017,07,25,4,0.925148
2017,07,25,5,1.166948
2017,07,25,6,0.936101
2017,07,25,7,0.936109
2017,07,26,0,0.747228
2017,07,26,1,0.682584
2017,07,26,2,0.658989
2017,07,26,3,0.60332
2017,07,26,4,0.424057
2017,07,26,5,0.258061
2017,07,26,6,0.454296
2017,07,26,7,0.692669
2017,07,27,0,0.589665
2017,07,27,1,0.528764
2017,07,27,2,0.557465
2017,07,27,3,0.585731
2017,07,27,4,0.527847
2017,07,27,5,0.553808
2017,07,27,6,0.599804
2017,07,27,7,0.580165
2017,07,28,0,0.549162
2017,07,28,1,0.557187
2017,07,28,2,0.62176
2017,07,28,3,0.674019
2017,07,28,4,0.688404
2017,07,28,5,0.677227
2017,07,28,6,0.681172
2017,07,28,7,0.672392
2017,07,29,0,0.668623
2017,07,29,1,0.619922
2017,07,29,2,0.537687
2017,07,29,3,0.416986
2017,07,29,4,0.267826
2017,07,29,5,0.294869
2017,07,29,6,0.294373
2017,07,29,7,0.311148
2017,07,30,0,0.276876
2017,07,30,1,0.286113
2017,07,30,2,0.322865
2017,07,30,3,0.332772
2017,07,30,4,0.305937
2017,07,30,5,0.278492
2017,07,30,6,0.280563
2017,07,30,7,0.2852
2017,07,31,0,0.278242
2017,07,31,1,0.280109
2017,07,31,2,0.304711
