####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GLTS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.6081022,120.0944
2009,07,1,1,0.601909,119.0838
2009,07,1,2,0.7559436,138.3995
2009,07,1,3,0.6860852,129.9154
2009,07,1,4,0.5174863,106.7664
2009,07,1,5,0.4284193,92.85669
2009,07,1,6,0.4402638,94.77466
2009,07,1,7,0.4671031,98.97017
2009,07,2,0,0.4523749,96.40456
2009,07,2,1,0.5688102,113.2522
2009,07,2,2,0.5935391,116.8964
2009,07,2,3,0.5142743,105.6228
2009,07,2,4,0.5807532,114.9198
2009,07,2,5,0.5571701,111.9358
2009,07,2,6,0.6215915,121.0361
2009,07,2,7,0.5988059,118.0239
2009,07,3,0,0.4862885,101.4153
2009,07,3,1,0.4115634,89.33237
2009,07,3,2,0.4609453,97.23715
2009,07,3,3,0.4414799,94.505
2009,07,3,4,0.3680186,82.16583
2009,07,3,5,0.4073137,88.52465
2009,07,3,6,0.543233,109.3775
2009,07,3,7,0.5545926,111.1108
2009,07,4,0,0.4723649,99.03589
2009,07,4,1,0.4033473,88.17674
2009,07,4,2,0.4274386,91.97258
2009,07,4,3,0.4653546,97.88084
2009,07,4,4,0.6424089,123.5325
2009,07,4,5,0.5918088,117.3106
2009,07,4,6,0.6492841,125.2795
2009,07,4,7,0.6611735,126.8557
2009,07,5,0,0.6428493,124.8427
2009,07,5,1,0.7601995,139.3136
2009,07,5,2,0.8906896,153.6818
2009,07,5,3,0.8676348,151.1851
2009,07,5,4,0.8274437,147.3697
2009,07,5,5,0.9444201,160.2637
2009,07,5,6,0.9038399,156.7083
2009,07,5,7,0.7438233,138.8581
2009,07,6,0,0.825537,148.2125
2009,07,6,1,0.9104107,157.6748
2009,07,6,2,0.8900746,155.5526
2009,07,6,3,0.9148036,158.0939
2009,07,6,4,0.8420049,150.1789
2009,07,6,5,0.8003359,145.5452
2009,07,6,6,0.7995554,145.5182
2009,07,6,7,0.7932019,144.6254
2009,07,7,0,0.8122751,146.5954
2009,07,7,1,0.8684451,152.7459
2009,07,7,2,0.8885655,154.9057
2009,07,7,3,0.8144738,147.0269
2009,07,7,4,0.7663483,141.8767
2009,07,7,5,0.8222638,148.6512
2009,07,7,6,0.7365579,138.7339
2009,07,7,7,0.7063501,134.6764
2009,07,8,0,0.6874095,131.9405
2009,07,8,1,0.7507002,139.1464
2009,07,8,2,0.8114214,145.3388
2009,07,8,3,0.8623841,150.7778
2009,07,8,4,0.6994839,132.067
2009,07,8,5,0.8062112,144.6552
2009,07,8,6,0.6723078,128.6497
2009,07,8,7,0.5272809,108.5941
2009,07,9,0,0.4748842,100.6632
2009,07,9,1,0.4371317,94.72955
2009,07,9,2,0.4154094,90.92953
2009,07,9,3,0.432151,93.37896
2009,07,9,4,0.5444987,110.2821
2009,07,9,5,0.6412211,124.2524
2009,07,9,6,0.6246762,123.0168
2009,07,9,7,0.557939,113.8499
2009,07,10,0,0.5202013,107.9229
2009,07,10,1,0.5648563,114.1834
2009,07,10,2,0.8426177,148.6615
2009,07,10,3,0.9781492,163.4784
2009,07,10,4,0.9289107,158.4945
2009,07,10,5,0.8289686,148.2784
2009,07,10,6,0.7686326,141.5471
2009,07,10,7,0.7225257,135.8495
2009,07,11,0,0.7446011,138.3508
2009,07,11,1,0.8217815,147.1089
2009,07,11,2,0.7750459,142.055
2009,07,11,3,0.6829691,130.9601
2009,07,11,4,0.6012352,120.0442
2009,07,11,5,0.5897904,118.4223
2009,07,11,6,0.6603398,127.9788
2009,07,11,7,0.6360655,125.0471
2009,07,12,0,0.5762129,116.8832
2009,07,12,1,0.6009391,120.3972
2009,07,12,2,0.6235004,123.3153
2009,07,12,3,0.6391091,125.4582
2009,07,12,4,0.6328412,124.7383
2009,07,12,5,0.6706798,129.7688
2009,07,12,6,0.7639378,141.0701
2009,07,12,7,0.7046974,133.9803
2009,07,13,0,0.6844896,131.0276
2009,07,13,1,0.6334024,123.7613
2009,07,13,2,0.5716648,115.3198
2009,07,13,3,0.5287575,109.1616
2009,07,13,4,0.4698283,100.1019
2009,07,13,5,0.4667832,99.62456
2009,07,13,6,0.4682138,100.2112
2009,07,13,7,0.4464188,97.07174
2009,07,14,0,0.4171035,92.31709
2009,07,14,1,0.4150871,91.98938
2009,07,14,2,0.3791106,86.04058
2009,07,14,3,0.317515,75.16522
2009,07,14,4,0.2798502,68.13243
2009,07,14,5,0.2620748,64.68934
2009,07,14,6,0.2438094,61.01095
2009,07,14,7,0.2279958,57.71973
2009,07,15,0,0.2373733,59.3943
2009,07,15,1,0.2544088,62.64664
2009,07,15,2,0.2595358,63.74882
2009,07,15,3,0.2620669,64.46553
2009,07,15,4,0.3080295,73.43883
2009,07,15,5,0.3873644,87.95436
2009,07,15,6,0.4954607,105.5512
2009,07,15,7,0.6479533,127.3229
2009,07,16,0,0.6931024,132.9152
2009,07,16,1,0.5817223,118.0925
2009,07,16,2,0.4851755,104.0755
2009,07,16,3,0.3787156,86.57483
2009,07,16,4,0.2564306,63.45284
2009,07,16,5,0.2406642,59.99183
2009,07,16,6,0.3222538,75.23542
2009,07,16,7,0.4381362,94.84406
2009,07,17,0,0.5593122,113.3262
2009,07,17,1,0.6689268,128.5612
2009,07,17,2,0.7253732,135.7743
2009,07,17,3,0.7345909,137.0976
2009,07,17,4,0.6687602,129.2561
2009,07,17,5,0.6070931,121.4117
2009,07,17,6,0.5695395,116.3481
2009,07,17,7,0.527635,110.3897
2009,07,18,0,0.4994278,106.1456
2009,07,18,1,0.4933714,105.1282
2009,07,18,2,0.4938896,105.1927
2009,07,18,3,0.5128196,108.0697
2009,07,18,4,0.5092215,107.6337
2009,07,18,5,0.4552761,99.31112
2009,07,18,6,0.4165083,92.81391
2009,07,18,7,0.4013998,90.10024
2009,07,19,0,0.4041663,90.43693
2009,07,19,1,0.4062455,90.63674
2009,07,19,2,0.4031917,90.14881
2009,07,19,3,0.4084885,91.18221
2009,07,19,4,0.3994688,89.82546
2009,07,19,5,0.3962139,89.28974
2009,07,19,6,0.3984289,89.66439
2009,07,19,7,0.3891737,88.14987
2009,07,20,0,0.379194,86.44641
2009,07,20,1,0.3760963,85.87764
2009,07,20,2,0.3709198,85.0155
2009,07,20,3,0.3587175,82.99815
2009,07,20,4,0.3749369,86.07082
2009,07,20,5,0.3351337,78.90195
2009,07,20,6,0.3238479,76.85296
2009,07,20,7,0.3177685,75.73592
2009,07,21,0,0.3288917,77.86639
2009,07,21,1,0.3392216,79.62177
2009,07,21,2,0.3160645,75.34847
2009,07,21,3,0.2959919,71.71119
2009,07,21,4,0.3046752,73.39767
2009,07,21,5,0.4170492,93.76524
2009,07,21,6,0.3973235,90.18919
2009,07,21,7,0.4071928,91.85963
2009,07,22,0,0.4051577,91.2292
2009,07,22,1,0.3476472,80.64282
2009,07,22,2,0.3536094,81.43781
2009,07,22,3,0.4150873,92.59885
2009,07,22,4,0.5559332,114.248
2009,07,22,5,0.8180303,147.7589
2009,07,22,6,0.93164,159.5406
2009,07,22,7,0.7372243,138.1727
2009,07,23,0,0.576668,117.547
2009,07,23,1,0.6364974,125.4616
2009,07,23,2,0.7485004,139.1999
2009,07,23,3,0.7409295,138.2793
2009,07,23,4,0.6600824,128.2955
2009,07,23,5,0.5333578,110.491
2009,07,23,6,0.4505813,97.38846
2009,07,23,7,0.4441874,95.9513
2009,07,24,0,0.4731317,100.0474
2009,07,24,1,0.4758103,100.0955
2009,07,24,2,0.4217109,91.30603
2009,07,24,3,0.3356924,76.81738
2009,07,24,4,0.3446535,78.1255
2009,07,24,5,0.3422598,77.90729
2009,07,24,6,0.3352673,77.04161
2009,07,24,7,0.3306665,76.3491
2009,07,25,0,0.3452238,78.89751
2009,07,25,1,0.3990081,88.17461
2009,07,25,2,0.4781837,101.08
2009,07,25,3,0.5471125,111.5536
2009,07,25,4,0.5672725,114.4788
2009,07,25,5,0.5818652,116.5792
2009,07,25,6,0.6296921,123.0314
2009,07,25,7,0.6705463,128.3713
2009,07,26,0,0.6179065,121.6418
2009,07,26,1,0.6199106,121.8709
2009,07,26,2,0.6299806,123.0769
2009,07,26,3,0.7236996,134.8841
2009,07,26,4,0.6520579,125.3451
2009,07,26,5,0.6166363,120.383
2009,07,26,6,0.6089402,119.1661
2009,07,26,7,0.6026016,118.0485
2009,07,27,0,0.6015477,117.6694
2009,07,27,1,0.565178,112.5568
2009,07,27,2,0.5325347,107.8286
2009,07,27,3,0.4623312,97.41837
2009,07,27,4,0.4145512,90.16165
2009,07,27,5,0.3903696,86.57013
2009,07,27,6,0.3977736,87.94195
2009,07,27,7,0.3856428,86.09384
2009,07,28,0,0.3723853,84.11916
2009,07,28,1,0.4046488,89.58967
2009,07,28,2,0.4190692,92.06072
2009,07,28,3,0.3930593,87.94512
2009,07,28,4,0.380499,85.95524
2009,07,28,5,0.3860036,86.92587
2009,07,28,6,0.3865318,86.91602
2009,07,28,7,0.3763434,85.03977
2009,07,29,0,0.3778936,85.1307
2009,07,29,1,0.3998389,88.62133
2009,07,29,2,0.4031413,89.02993
2009,07,29,3,0.3688596,83.14462
2009,07,29,4,0.342023,78.5067
2009,07,29,5,0.3374479,77.63485
2009,07,29,6,0.3307157,76.44463
2009,07,29,7,0.3252684,75.52019
2009,07,30,0,0.3290281,76.18734
2009,07,30,1,0.3562897,80.99702
2009,07,30,2,0.4380017,94.99414
2009,07,30,3,0.6085116,120.5167
2009,07,30,4,0.6591195,127.2658
2009,07,30,5,0.6403726,124.8347
2009,07,30,6,0.6184528,121.8753
2009,07,30,7,0.6141496,121.1393
2009,07,31,0,0.5991869,118.9342
2009,07,31,1,0.6096354,120.0624
2009,07,31,2,0.6254019,122.2225
2009,07,31,3,0.6270651,122.5742
2009,07,31,4,0.6091007,120.027
2009,07,31,5,0.5974897,118.2728
2009,07,31,6,0.5658387,113.9072
2009,07,31,7,0.5414657,110.5516
2010,07,1,0,0.4357227,93.02417
2010,07,1,1,0.3904908,85.67283
2010,07,1,2,0.3457857,78.26691
2010,07,1,3,0.3396921,77.34753
2010,07,1,4,0.3420012,77.58248
2010,07,1,5,0.3334551,76.00253
2010,07,1,6,0.3237625,74.30717
2010,07,1,7,0.3211724,73.81229
2010,07,2,0,0.3271623,74.8993
2010,07,2,1,0.356778,80.12009
2010,07,2,2,0.3620643,81.27648
2010,07,2,3,0.3730678,82.97445
2010,07,2,4,0.4688539,98.28107
2010,07,2,5,0.5612099,112.0666
2010,07,2,6,0.6078425,118.5952
2010,07,2,7,0.6190086,120.2464
2010,07,3,0,0.6290628,121.6996
2010,07,3,1,0.6338658,122.3928
2010,07,3,2,0.5767088,114.8949
2010,07,3,3,0.5585351,112.5724
2010,07,3,4,0.5974075,117.9017
2010,07,3,5,0.6024531,118.8758
2010,07,3,6,0.5864952,117.0553
2010,07,3,7,0.4945323,103.3536
2010,07,4,0,0.3869884,85.79818
2010,07,4,1,0.3925719,86.85078
2010,07,4,2,0.3780422,84.59975
2010,07,4,3,0.3173496,74.25986
2010,07,4,4,0.2810032,67.68392
2010,07,4,5,0.2806426,67.59462
2010,07,4,6,0.2950767,70.33935
2010,07,4,7,0.2656344,64.83584
2010,07,5,0,0.2586084,63.50111
2010,07,5,1,0.2794392,67.32833
2010,07,5,2,0.2907506,69.57183
2010,07,5,3,0.2988259,71.20717
2010,07,5,4,0.2885276,69.09633
2010,07,5,5,0.2722882,65.75901
2010,07,5,6,0.3069631,72.27498
2010,07,5,7,0.3316267,76.78609
2010,07,6,0,0.3372711,77.75163
2010,07,6,1,0.3243314,75.3208
2010,07,6,2,0.3014191,71.18558
2010,07,6,3,0.2646996,64.48348
2010,07,6,4,0.2479037,61.31039
2010,07,6,5,0.3106147,73.28199
2010,07,6,6,0.3718792,84.10976
2010,07,6,7,0.3385612,78.44755
2010,07,7,0,0.2617247,64.19854
2010,07,7,1,0.2570459,62.93926
2010,07,7,2,0.2999239,71.03021
2010,07,7,3,0.2987764,70.8702
2010,07,7,4,0.2747727,66.34202
2010,07,7,5,0.2499393,61.60632
2010,07,7,6,0.2569613,62.88902
2010,07,7,7,0.304991,71.8458
2010,07,8,0,0.3588127,81.4615
2010,07,8,1,0.3815664,85.31351
2010,07,8,2,0.3739528,83.90264
2010,07,8,3,0.3766035,84.29751
2010,07,8,4,0.4118125,90.331
2010,07,8,5,0.3910353,86.82601
2010,07,8,6,0.3812764,85.28728
2010,07,8,7,0.3840392,85.67161
2010,07,9,0,0.407983,89.42392
2010,07,9,1,0.4134595,90.22546
2010,07,9,2,0.3980869,87.87615
2010,07,9,3,0.3908111,86.67113
2010,07,9,4,0.4143587,90.38551
2010,07,9,5,0.4594029,97.72529
2010,07,9,6,0.496545,103.6304
2010,07,9,7,0.5419186,110.3299
2010,07,10,0,0.5389898,109.9376
2010,07,10,1,0.5255489,107.8783
2010,07,10,2,0.5091743,105.3112
2010,07,10,3,0.506222,104.696
2010,07,10,4,0.4529537,96.45281
2010,07,10,5,0.4073142,89.04238
2010,07,10,6,0.4107526,89.5669
2010,07,10,7,0.4333178,93.15936
2010,07,11,0,0.422969,91.53692
2010,07,11,1,0.4255059,92.08205
2010,07,11,2,0.4143893,90.44458
2010,07,11,3,0.3973646,87.62736
2010,07,11,4,0.3755159,83.93039
2010,07,11,5,0.3683096,82.71749
2010,07,11,6,0.374747,83.84721
